  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  1.073741822000000151E-01  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  6.948623520630135113E-27  2.125405955492202893E-19  5.254863645267806708E-17  1.421788872902020712E-13  6.093016218109854999E-15  4.156628867219681891E-15  1.483408559645881502E-18  4.531510157820697479E-26  4.984882864913888467E-22  1.182296474180987743E-16  1.384895856124895868E-16  1.023884016863713048E-14  1.320672984134793704E-16  6.385863959003419123E-17  3.611698685552241543E-19  4.086463567356836689E-20  1.194628624225735486E-15  1.389621122535107074E-13  1.936333732074423857E-24  2.480401699320523261E-15  3.705129663342217985E-13  2.289699602656905799E-16  1.725182967518492858E-07  1.321401530835296836E-11  5.501384759552060425E-13  4.529604219232198376E-29  1.673803793421934422E-24  1.014191271237399749E-18  8.362264857133108801E-19  1.647590043558473467E-17  6.029829463183248643E-18  3.807164781974933046E-17  3.475595423428735619E-18  3.564295673541761929E-18  1.679707934060331810E-19  7.646834660793899768E-20  5.158607845164962604E-27  9.960692960525946484E-21  2.934808458846152774E-18  2.979036256742097419E-15  8.493971686606348528E-16
 5.107319684899632032E-15  6.033895143340917618E-18  1.988356664026207132E-19  8.332765405387614555E-39  1.133185597564770965E-32  1.994972854887057628E-28  7.457130193161428700E-24  9.884420476542295448E-23  4.378431094319339803E-21  3.080776268017615222E-21  8.390046521849753330E-21  4.462256037225181341E-22  9.101239985748970700E-23  2.001500114782805840E-30  4.366373217711015498E-24  4.055189290468798626E-22  2.954602526562686169E-19  1.228990167271905836E-18  6.623937624247885857E-17  1.091900686768058851E-17  7.173198590311296722E-18  2.576049600563023787E-20  3.939903756673746249E-35  7.905001848663906368E-32  1.634182630213093737E-28  3.249438463579878294E-27  1.936535888186666475E-25  2.947492000342847702E-25  1.675202130953620804E-24  2.217694926746989452E-25  1.623657985518344456E-25  3.447536626686982460E-05  3.107761643370601599E-17  1.860362309272079843E-17  4.014134901611630124E-16  6.828137737012857112E-19  4.040518168551146980E-20  1.635594357356482505E-31  1.750350795045332946E-25  2.053299630762077142E-23  2.654459842958579830E-20  1.103666222553431297E-19  2.055740372855483074E-18  2.933514899304892591E-19  1.793105048518116552E-19  1.410076747581089261E-21  6.369005053562553025E-23  7.961459294257088866E-38  6.905880991785764599E-35  2.084965070870656147E-33
 2.908806458255341560E-31  4.943403268908372925E-31  1.044795828140971806E-29  2.235700044827926730E-30  6.990662197677802198E-30  1.907576423984811354E-38  2.402704414861680284E-35  1.921699931593717022E-34  1.488116544558345023E-32  1.710065860788993024E-32  1.503993118400116283E-31  7.105039452401662591E-09  1.856716099544234339E+03  1.943122928568161082E-29  1.346407532787568297E-23  1.558711025056024174E-20  3.821527109945508766E-17  5.108524044439681033E-18  8.521177373899612061E-18  6.043250551436634103E-19  3.216958591217661782E-19  4.220509890830574024E-21  8.667732033333697069E-12  1.307910930572927233E-13  3.652470284836631464E-24  1.277423627080861052E-19  4.949927667363451988E-13  2.626371159172576799E-14  2.615235000149142233E-13  7.318459879620932047E-16  4.707957427923469143E-17  5.102580159647811277E-22  1.102154215586735271E-30  6.119139493960884947E-27  1.289457046346897121E-22  4.109398252602143008E-21  8.419874320011199673E-19  8.079225673563847087E-19  2.510914810191466019E-18  5.486218547760389578E-20  3.127056403320328650E-21  7.150450472213128705E+01  2.804529550440730310E-25  1.246062159088411570E-14  3.833478947076735777E-13  9.623456848490944753E-12  1.789692544933725928E-27  1.247192187601463581E-19  1.123854990787302035E-17  9.752759219579901276E-15
 7.740541633956278945E-17  2.879254252076101939E-17  6.808654215595511313E-21  1.980828122868619622E-23  3.123087360221017884E-20  1.846898611852086999E-13  3.321404504441071410E-15  6.326240107852004335E-15  2.167205481481640400E-18  1.323103009944210215E-19  2.223723485444936186E-33  5.339493189897494176E-27  2.025591088648119696E-25  3.381023501381951752E-23  1.046852806895127162E-22  1.596437827896990018E-21  4.480379257662336140E-22  7.209937199940923866E-22  1.792312066943808011E-23  3.127688903042861432E-24  1.127476393622691435E-19  2.635895780317653842E-15  3.087021455949652896E-09  1.091406724999785727E-13  1.211490817562679476E-15  3.846216973100433118E-20  7.177940731078057013E+01  2.527310421247610122E-26  1.811175166506442741E-18  3.783203047639766595E-16  1.996857225110240496E-13  2.701301706653129441E-14  4.924233206979969719E-14  8.861670616442282800E-17  3.379807047311963189E-18  1.005808501313804090E-23  1.195953557783957649E-19  3.262589506934790667E-14  2.841631172544851884E-14  7.780087790769822300E-13  1.212075150500849851E-14  1.085649990280270252E-14  7.624616582228111965E-19  3.613877867204400816E-26  4.707343641483182763E-24  7.062654507582501204E-21  3.221994558382297484E-20  1.649475807053098343E-18  9.430915320234522678E-19  3.824820417167051038E-18
 8.048619995163655886E-19  1.087038907510551193E-18  4.909078344722098918E-24  3.353114690566440090E-19  4.004096017996520248E-12  1.283408225781013056E-12  1.078495915381075043E-11  7.480710176466453133E-14  1.259190451327600616E-14  6.390621702087865091E-19  4.166671031888945390E-08  1.183535394023782325E-32  8.409811387102880635E-29  1.218347397696413277E-22  2.472836320429854113E-21  1.344277329247747018E-18  3.108478644315038841E-18  6.802165354577806621E-17  2.174052295914794933E-17  9.852631624054531050E-17  3.645190646412134287E-19  2.386995556163824226E-29  5.690164899105137124E-26  8.749461506285258297E-22  1.925508699422899875E-20  1.887025509743608080E-18  2.940432139913345773E-18  4.641879932335590040E-17  1.196287980642280938E-18  6.354844502960295897E-20  1.997069512340522022E-38  2.147673449647611026E-33  1.542551867567997015E-31  5.923010185568294781E-29  2.903327395724972549E-28  1.000139822724896920E-26  4.774082956320942271E-27  1.842598713750912607E-26  1.123316468297425649E-27  5.029132796477304774E-28
  2.147483646000000190E-01  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  6.974705274217436937E-27  2.129168988566484973E-19  5.254079142804045683E-17  1.418884138199406778E-13  6.069181250752127909E-15  4.132211778558713875E-15  1.471936497856435290E-18  4.548161021246344474E-26  4.993901739005792988E-22  1.182206945314175090E-16  1.382116753637698212E-16  1.019817440189668727E-14  1.312937346618323916E-16  6.337087605559256116E-17  3.577392590920578025E-19  4.040187930182357289E-20  1.194692390579053740E-15  1.386936986606682978E-13  1.943954266415564111E-24  2.485332633561557120E-15  3.698131617116699913E-13  2.293991181354459987E-16  1.725169925625204364E-07  1.318903483582535423E-11  5.480007114009164715E-13  4.546180520793780580E-29  1.676764432066522411E-24  1.014032423737460437E-18  8.344998529128377164E-19  1.641050936405162646E-17  5.994594763396722010E-18  3.777830977988655443E-17  3.442332269055003942E-18  3.523571078125826379E-18  1.657399729566853973E-19  7.531179333257694290E-20  5.177830105095134477E-27  9.978278095181288398E-21  2.934529356935249526E-18  2.973093714612316360E-15  8.461174173210747135E-16
 5.077798414287624766E-15  5.987717525445038265E-18  1.969415520415404987E-19  8.366751828951365699E-39  1.135522612319892361E-32  1.994813222055110848E-28  7.444352721276966622E-24  9.848706746315326672E-23  4.354393286035590601E-21  3.058092073996785623E-21  8.312666274490478434E-21  4.412465616047295896E-22  8.982734014361042556E-23  2.005343001266001202E-30  4.366556667545141795E-24  4.047728107199012882E-22  2.943607788666178132E-19  1.222104986806389083E-18  6.574208949971133145E-17  1.081662032641957942E-17  7.092570637640825209E-18  2.542299416365759310E-20  3.948362482848329715E-35  7.906970576331269865E-32  1.631479807039608420E-28  3.237695465680909838E-27  1.925878963581246915E-25  2.925748155784119045E-25  1.659708033779096589E-24  2.192990234146422385E-25  1.602552242005238500E-25  3.447733841552614757E-05  3.113776101500697846E-17  1.860129657616248271E-17  4.006295172858503972E-16  6.801972629281530018E-19  4.017038371205301330E-20  1.638924017570042133E-31  1.750560169560680042E-25  2.049673846825388880E-23  2.644782330307278526E-20  1.097567327909946452E-19  2.040488816596115007E-18  2.906265862082810101E-19  1.773107659698879795E-19  1.391726185558364482E-21  6.274313408967079563E-23  7.963296245166505415E-38  6.894336022415421072E-35  2.077403728575851430E-33
 2.892293470083587440E-31  4.910237505514423396E-31  1.060801275560455177E-29  2.802521009030366750E-30  1.968753132040684970E-29  1.904029649290464324E-38  2.396007037624382388E-35  1.968018902214203816E-34  1.996631937413057489E-32  3.278314909187119049E-32  2.706807470722389611E-31  7.119263238728235906E-09  1.856711255989573374E+03  1.950267475394492496E-29  1.348874431505977461E-23  1.558491183368880169E-20  3.813652909817729273E-17  5.088244421097329005E-18  8.472064420851959285E-18  5.997099753017449751E-19  3.186304157631044004E-19  4.172420821730349329E-21  8.668191990032259541E-12  1.305519929481815295E-13  3.666056645425676204E-24  1.279785696512648286E-19  4.949101549292496904E-13  2.620944255331258204E-14  2.604878881380869691E-13  7.276073906644331653E-16  4.671730370128678171E-17  5.053797229749041725E-22  1.104343213374034832E-30  6.119734065409695261E-27  1.287149810094304069E-22  4.094188632696777016E-21  8.372901965620698280E-19  8.019028698933927922E-19  2.487525451623336799E-18  5.424882396508304430E-20  3.086276260441452916E-21  7.136978275608782951E+01  2.815250096439612344E-25  1.248476194444617172E-14  3.833065378212338844E-13  9.604674022240496809E-12  1.796530981034572291E-27  1.249489748134883770E-19  1.123749608501986552E-17  9.733343596663265742E-15
 7.710694622076136826E-17  2.862361635697502316E-17  6.756288275215490847E-21  1.988075219257740974E-23  3.128938088968195429E-20  1.846876353046709523E-13  3.314518115559623460E-15  6.301457738603532450E-15  2.154766666040236110E-18  1.312967902309804913E-19  2.228380182677421110E-33  5.340604286356881758E-27  2.022191014803405987E-25  3.368971943260440816E-23  1.041139960288671687E-22  1.584576067063698574E-21  4.438699324777951803E-22  7.129423063638686697E-22  1.768960673972785516E-23  3.081127401731515643E-24  1.131858256949701822E-19  2.640839520922313117E-15  3.086995751335054702E-09  1.089342697678812985E-13  1.206815881492234243E-15  3.824155488131805452E-20  7.191897283156579590E+01  2.536683645918211713E-26  1.814383971449686578E-18  3.782790961491225092E-16  1.992938088569567650E-13  2.690978596223536648E-14  4.895545391700066726E-14  8.793485726577378077E-17  3.347476868448448963E-18  1.009534159378040067E-23  1.198155720979857392E-19  3.262171928923745118E-14  2.835838737813999396E-14  7.749612860741558987E-13  1.205035534166445440E-14  1.077371903712865876E-14  7.552256028450944901E-19  3.620229768011019553E-26  4.706601528511147181E-24  7.048286245459833434E-21  3.209426667266181725E-20  1.639959117063577484E-18  9.358875107053223308E-19  3.788498029287386053E-18
 7.957183654232051294E-19  1.072660580885557774E-18  4.927147538515258580E-24  3.359027823169641491E-19  4.003747904765840862E-12  1.280726779068978469E-12  1.074269204182656507E-11  7.437623027494131701E-14  1.249597827306955431E-14  6.330023409146195353E-19  4.159060543009997250E-08  1.187870024742333383E-32  8.424668010983171639E-29  1.218237598445771645E-22  2.467976846659694975E-21  1.339117324849982038E-18  3.090722343626058196E-18  6.750578322618374337E-17  2.153504061571940910E-17  9.741171610586167816E-17  3.597169236345271865E-19  2.391429677711349481E-29  5.690015983774919961E-26  8.732835942225333550E-22  1.918232876117675334E-20  1.876359195030019846E-18  2.918311675723050557E-18  4.598272469883137649E-17  1.182818575723414647E-18  6.271459103339927025E-20  2.001402586670297650E-38  2.148116542806403964E-33  1.539936084561582640E-31  5.901840953270060613E-29  2.887438164952201006E-28  9.927234003855555460E-27  4.729525629467767898E-27  1.821526499597578510E-26  1.108084583183952160E-27  4.917354643751121246E-28
  4.294967294000000546E-01  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  7.027005574374653963E-27  2.136716543368814730E-19  5.252644563794025154E-17  1.413156884469117823E-13  6.022099263666669577E-15  4.084131332167168264E-15  1.449377592960757256E-18  4.581688066036159510E-26  5.012101991919557103E-22  1.182080936986168300E-16  1.376660312282034047E-16  1.011804103378694535E-14  1.297698655652675617E-16  6.241205447917704495E-17  3.510078610177364301E-19  3.949611319680765062E-20  1.194794037111181403E-15  1.381615975799610944E-13  1.959148731911233396E-24  2.495110721021020203E-15  3.684184496583731177E-13  2.302590605405537121E-16  1.725144141220497964E-07  1.313925097281376077E-11  5.437668269323277365E-13  4.579562561559166675E-29  1.682745115506141300E-24  1.013767280808414103E-18  8.311112617183491042E-19  1.628165312199627436E-17  5.925177693751879713E-18  3.720124546696700486E-17  3.377025589635350047E-18  3.443798158955109111E-18  1.613806803251683233E-19  7.305749489950238719E-20  5.216490479578610601E-27  1.001377031808659487E-20  2.934090703211972482E-18  2.961376466164026840E-15  8.396519675584607927E-16
 5.019699989752743284E-15  5.896945186449453732E-18  1.932253517571282407E-19  8.434431478581118583E-39  1.140120458329307101E-32  1.994657238983260891E-28  7.418329785967155481E-24  9.777003378072634924E-23  4.306432026123819448E-21  3.013036544652357619E-21  8.159559624203169250E-21  4.314348539373268391E-22  8.749954859821296811E-23  2.013018999909525758E-30  4.366859136553413722E-24  4.032798707593583133E-22  2.921715085982480540E-19  1.208443281629865575E-18  6.475860432610133117E-17  1.061473271334540859E-17  6.934050694454862024E-18  2.476135785450233253E-20  3.964868843625523265E-35  7.910013024673635728E-32  1.625912151067510187E-28  3.214020842953058261E-27  1.904562173143887797E-25  2.882481539263427311E-25  1.629022152561579820E-24  2.144338421829269467E-25  1.561096435817975845E-25  3.448052693178639387E-05  3.125764601240646617E-17  1.859687860822393439E-17  3.990759139021862712E-16  6.750126461722410801E-19  3.970704508380986818E-20  1.645506421811645883E-31  1.750882339676207085E-25  2.042334861777051270E-23  2.625404336336752871E-20  1.085421738181463481E-19  2.010241882733648412E-18  2.852415335628747186E-19  1.733717403247445214E-19  1.355693284688695427E-21  6.088948210570048143E-23  7.965856677692948754E-38  6.870414721088920020E-35  2.062063730267612142E-33
 2.860224663685961586E-31  4.824011077131087919E-31  9.937184268471729696E-30  2.254973494865473694E-30  1.689285839321471868E-29  1.897557891474922637E-38  2.371282050369723061E-35  1.868594545786006353E-34  1.698636187802926921E-32  3.258599726319299799E-32  2.320025399996224968E-31  7.147465879215233259E-09  1.856701578499870720E+03  1.964657494819561165E-29  1.353852758789705901E-23  1.558118741432285488E-20  3.798139839876252676E-17  5.048287319832851603E-18  8.375382297208679001E-18  5.906363278994002915E-19  3.126161967621731116E-19  4.078273744046351660E-21  8.668922676594652468E-12  1.300726049264218951E-13  3.693321344906048748E-24  1.284522137964460028E-19  4.947572038947552799E-13  2.610200663566850885E-14  2.584434308535039375E-13  7.192493159836897557E-16  4.600463263865514128E-17  4.958020213911702737E-22  1.108690885351126190E-30  6.120706413764100061E-27  1.282505827234040374E-22  4.063823241915991720E-21  8.279531262826202401E-19  7.899799249061101949E-19  2.441351254858486733E-18  5.304170812041246646E-20  3.006261971087717921E-21  7.110128011958380512E+01  2.836735194761418499E-25  1.253287862877221106E-14  3.832249414433995243E-13  9.567454107509723512E-12  1.810237944250623954E-27  1.254074915465830505E-19  1.123550952297581193E-17  9.694890636865237876E-15
 7.651657229834439622E-17  2.829031540032224978E-17  6.653178011697330354E-21  2.002593465457863165E-23  3.140664978441337603E-20  1.846833058735041467E-13  3.300884137038767377E-15  6.252392871338189811E-15  2.130192342884339045E-18  1.293017312760488668E-19  2.237531781599101078E-33  5.342321154776545273E-27  2.015224119873362029E-25  3.344706076393674556E-23  1.029725479564241654E-22  1.561007302278892787E-21  4.356207709664245503E-22  6.970634974439634575E-22  1.723060609487415842E-23  2.989905168580215462E-24  1.140617530903896073E-19  2.650748643874284226E-15  3.086945243225555920E-09  1.085229581265282391E-13  1.197573842916496224E-15  3.780589045874120074E-20  7.219715295864817506E+01  2.555523990189782493E-26  1.820831281647329326E-18  3.782106970412186717E-16  1.985213974777875704E-13  2.670599770664303723E-14  4.839086500541118652E-14  8.659455317347566195E-17  3.284056108942561554E-18  1.017036169844229520E-23  1.202596465258351699E-19  3.261478258232140283E-14  2.824460314190675185E-14  7.689534342747449762E-13  1.191163943883379510E-14  1.061101132625694591E-14  7.410283428121817277E-19  3.633074388421950610E-26  4.705323596846881618E-24  7.019965918221399876E-21  3.184597658635480927E-20  1.621176248059581603E-18  9.216964690118055387E-19  3.717115091254149581E-18
 7.777918217702734716E-19  1.044542997852141979E-18  4.963475675820938184E-24  3.370951318353437661E-19  4.003153811891175825E-12  1.275449755391181994E-12  1.065933593497437220E-11  7.352704530963964239E-14  1.230732167381163180E-14  6.211072808861591607E-19  4.143801534151833582E-08  1.196597069318080783E-32  8.454655602386062879E-29  1.218051486481930291E-22  2.458357565351053734E-21  1.328901029312355240E-18  3.055624744036632172E-18  6.648835135624650849E-17  2.113076435735493986E-17  9.522442030687420398E-17  3.503180020127265523E-19  2.400329350058475889E-29  5.689762094823890421E-26  8.699761190602186234E-22  1.903786821744021352E-20  1.855234482118378783E-18  2.874619155022250512E-18  4.512376639151389349E-17  1.156360023768913659E-18  6.108114988053770258E-20  2.009824226682499836E-38  2.148737989148392127E-33  1.534538009221364871E-31  5.859064380522766056E-29  2.855619353618988077E-28  9.778382440177792842E-27  4.639126949205403315E-27  1.774227889678748628E-26  1.073897041184186233E-27  4.646945433074295386E-28
  8.589934590000001258E-01  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  7.132157471599702558E-27  2.151896956629480921E-19  5.250300251970814718E-17  1.402021946346340490E-13  5.930218910678058834E-15  3.990883889566831711E-15  1.405746906061605370E-18  4.649649141479739845E-26  5.049149353311257019E-22  1.182036905745153711E-16  1.366142890845737649E-16  9.962414010943253774E-15  1.268120959993116163E-16  6.055887025405145721E-17  3.380450112491932348E-19  3.776037728002276126E-20  1.194895811891056095E-15  1.371158560185615960E-13  1.989350507941114116E-24  2.514335048766068360E-15  3.656484250583056426E-13  2.319854932695181067E-16  1.725093683802370981E-07  1.304038442326664216E-11  5.354615496032531070E-13  4.647249972820735002E-29  1.694942666939690844E-24  1.013442713346786428E-18  8.245851838347800918E-19  1.603139850339972629E-17  5.790415085019380075E-18  3.608425831055035523E-17  3.251115865042344890E-18  3.290700113091928817E-18  1.530546120176119444E-19  6.877367018707502819E-20  5.294680784861853738E-27  1.008603439924079052E-20  2.933681805025456023E-18  2.938594885048720640E-15  8.270857305014564690E-16
 4.907150910047669985E-15  5.721507736909522361E-18  1.860702655713780562E-19  8.568610308652992101E-39  1.149013702606519361E-32  1.985647471054908490E-28  7.364479078025607867E-24  9.632598948926700259E-23  4.211011686461014603E-21  2.924195558872388924E-21  7.859939636413144172E-21  4.123869834827095245E-22  8.300929477509008391E-23  2.028333012639129402E-30  4.367211411419133847E-24  4.002917525233843252E-22  2.878317456718594421E-19  1.181550206854623624E-18  6.283523625379865744E-17  1.022224623663012071E-17  6.627663684884783286E-18  2.348989316659481130E-20  3.996216223720892043E-35  7.912583709922923172E-32  1.614150432320297991E-28  3.165966620440642768E-27  1.861946372222066371E-25  2.796863013502261233E-25  1.568805364455480403E-24  2.049613732133000339E-25  1.481024943524045470E-25  3.448394053039761817E-05  3.149582341740573483E-17  1.858895754630733094E-17  3.960246809608858498E-16  6.648325737806312212E-19  3.880465593449294274E-20  1.658366269017037414E-31  1.751147709502360755E-25  2.027320610396866325E-23  2.586576159345402078E-20  1.061345518470752052E-19  1.950772800983091404E-18  2.747276023659467811E-19  1.657310232013476193E-19  1.286234450604034572E-21  5.733804646805754133E-23  7.966565573476573792E-38  6.819137144518106513E-35  2.031092667012947047E-33
 2.796461311385377252E-31  4.670150790909106724E-31  8.818858328482719889E-30  3.188748293687288467E-30  3.590127310922243867E-29  1.882890075176573018E-38  2.324035296962530832E-35  1.624493081608330675E-34  2.942360091114591929E-32  5.573133196759337439E-32  4.103288269053701578E-31  7.202901228045886216E-09  1.856682237616836801E+03  1.993843813770405213E-29  1.363986811478163643E-23  1.557637042355185697E-20  3.768028027051551779E-17  4.970704596025692383E-18  8.187985587643018212E-18  5.730931461003056447E-19  3.010369172541542577E-19  3.897780234551257269E-21  8.669642010369913546E-12  1.291093867194119278E-13  3.748221092773496897E-24  1.294044247235305009E-19  4.944991744083169522E-13  2.589142256353601546E-14  2.544583660753939101E-13  7.029948852678547804E-16  4.462515922504310094E-17  4.773365029885319840E-22  1.117266240879376638E-30  6.121800842198872551E-27  1.273105097528815900E-22  4.003322879030928270E-21  8.095094506027946718E-19  7.665956555599633559E-19  2.351380781169392182E-18  5.070413750593095329E-20  2.852245329358441151E-21  7.056800525951727820E+01  2.879883396915442819E-25  1.262846572050055341E-14  3.830659942266090210E-13  9.494363603860331966E-12  1.837773541367441924E-27  1.263205864705149839E-19  1.123200799569773362E-17  9.619459012534022093E-15
 7.536138987385368608E-17  2.764136992074526253E-17  6.453237401494990731E-21  2.031726325791698472E-23  3.164220949921132492E-20  1.846751161568238036E-13  3.274156141944427592E-15  6.156211494735060698E-15  2.082224417058318520E-18  1.254353095778523341E-19  2.254507865133200510E-33  5.343771277654506265E-27  2.000646380929659401E-25  3.295570927758430402E-23  1.006955375288100777E-22  1.514499488070020721E-21  4.194688704173442329E-22  6.661900618658062465E-22  1.634404420257579567E-23  2.814830621943865913E-24  1.158118503701266993E-19  2.670653877573756731E-15  3.086847633873609400E-09  1.077062466735986429E-13  1.179509287319365487E-15  3.695620485448203053E-20  7.274976869640437371E+01  2.593582765048915697E-26  1.833843875321492188E-18  3.781287906242970894E-16  1.970210013598808621E-13  2.630880721316083523E-14  4.729710053988272403E-14  8.400419309036686758E-17  3.161985175300938652E-18  1.032244386754098332E-23  1.211623086347349258E-19  3.260644779953002344E-14  2.802505437331488867E-14  7.572754301709653763E-13  1.164224526770400876E-14  1.029660595644477412E-14  7.136921035542873317E-19  3.659323328350929413E-26  4.703574848143792019E-24  6.964943126936401596E-21  3.136131522758849951E-20  1.584583395558021467E-18  8.941557758825760472E-19  3.579228839081008016E-18
 7.433297379267941539E-19  9.907640178069065692E-19  5.036895569198886680E-24  3.395184713013137184E-19  4.002365300926384279E-12  1.265229128582093275E-12  1.049719122201098844E-11  7.187731106020600654E-14  1.194235239613088343E-14  5.981829411136400468E-19  4.113141286377586883E-08  1.214283698661865256E-32  8.515721268811159672E-29  1.217810341702129622E-22  2.439507564940348168E-21  1.308873023548061655E-18  2.987047445540715365E-18  6.450916231172742660E-17  2.034816438836974515E-17  9.101189648906883575E-17  3.323115723058750024E-19  2.418254353049712302E-29  5.689426271112524190E-26  8.634304849276772923E-22  1.875310034180364511E-20  1.813801009858299806E-18  2.789379050172198189E-18  4.345724122334589267E-17  1.105306644121764979E-18  5.794670516541497859E-20  2.025695458368227337E-38  2.148939642991844012E-33  1.523090686479935655E-31  5.771851969441551474E-29  2.791860516797630388E-28  9.487794506626505095E-27  4.467537883218413741E-27  1.696801342568933160E-26  1.020107197323384239E-27  4.477030769953045578E-28
  1.717986918200000268E+00  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  7.344944676592660398E-27  2.182632718933476611E-19  5.247629584132927000E-17  1.380943302072006763E-13  5.754908225985089062E-15  3.815115737255788321E-15  1.323951005879812587E-18  4.789427965654310611E-26  5.125920912583608023E-22  1.182757451546578302E-16  1.346590400241928388E-16  9.668310206895909131E-15  1.212280480446323361E-16  5.708929479657324397E-17  3.139508754592659497E-19  3.456523102886992198E-20  1.194705582625610961E-15  1.350928318714751997E-13  2.049056277346194485E-24  2.551513387231033636E-15  3.601780584887558206E-13  2.354691544187279530E-16  1.724996784277300517E-07  1.284517018530111360E-11  5.194529546103754166E-13  4.786545995699198761E-29  1.720309943791125746E-24  1.013590242255619109E-18  8.124729418821130167E-19  1.555845750075359406E-17  5.535895486477917813E-18  3.398695724276276121E-17  3.016563416209911653E-18  3.008086753054445273E-18  1.378315571157419319E-19  6.101984674392158715E-20  5.454791128569710032E-27  1.023584093785304753E-20  2.934681875894076827E-18  2.895469593986245269E-15  8.033038707885545815E-16
 4.695484613460800915E-15  5.393065201625417490E-18  1.727756355533975984E-19  8.832423629030058246E-39  1.165618167786371865E-32  1.991632941935954874E-28  7.249870799566318478E-24  9.340167649429202442E-23  4.022248785254703490E-21  2.751491633818343589E-21  7.286100963205024660E-21  3.764717837952694554E-22  7.464932209875097673E-23  2.058851730460815331E-30  4.366936169491058829E-24  3.943030614348237853E-22  2.792970647309643314E-19  1.129387692427708312E-18  5.915265754120288252E-17  9.479598101029185999E-18  6.054604397953908029E-18  2.113885383763189707E-20  4.052410206409692692E-35  7.904071148376444132E-32  1.588238561917127146E-28  3.067274398061719571E-27  1.776898587365083053E-25  2.629335307984701870E-25  1.452873834199236880E-24  1.869945285467495424E-25  1.331210020363230090E-25  3.447927446732146952E-05  3.196648178578242345E-17  1.857660385027193663E-17  3.901297122696262809E-16  6.451739717142653084E-19  3.708968464765537066E-20  1.682905246193686243E-31  1.750206282323720503E-25  1.995998388863876980E-23  2.508669238465030444E-20  1.014034515597776387E-19  1.835778263072195296E-18  2.546758375696145676E-19  1.513458212256735193E-19  1.157076187098204349E-21  5.081364970787330048E-23  7.950887494072583275E-38  6.703914328673025845E-35  1.966524314128097597E-33
 2.666677382318927059E-31  4.394764201358800682E-31  8.895309472401128523E-30  2.398135761436340346E-30  2.316456487593043138E-29  1.850190756279534255E-38  2.261240386646753978E-35  1.711919579876389708E-34  2.175060409295128667E-32  3.918830122743877348E-32  3.378188917042617578E-31  7.310058443182724193E-09  1.856643559203944505E+03  2.053941727622755155E-29  1.384990128803502321E-23  1.557692277057853124E-20  3.711214177519478822E-17  4.824157895207466790E-18  7.835177455216883253E-18  5.402269724959878612E-19  2.795230837912585182E-19  3.565256613069855253E-21  8.668202463815083049E-12  1.271648752846951775E-13  3.859653122936566550E-24  1.313309637651719560E-19  4.941666772236599036E-13  2.548610183219547897E-14  2.468721998355420094E-13  6.721910691725843932E-16  4.203501078492811916E-17  4.429381000864763080E-22  1.133962255881611466E-30  6.120690892480410276E-27  1.253864270283916639E-22  3.883196188284288787E-21  7.735030977510743421E-19  7.215832004251644943E-19  2.180426008712895115E-18  4.631664626268048558E-20  2.566600633026449254E-21  6.951485495276585880E+01  2.967006254572047564E-25  1.281732599363903694E-14  3.827632725137190385E-13  9.353185602451218012E-12  1.893405067968262405E-27  1.281333137371554804E-19  1.122680689128509021E-17  9.474057763215630133E-15
 7.314573762085548126E-17  2.640870687356716266E-17  6.076531823499164806E-21  2.090444678838400017E-23  3.211804236448528211E-20  1.846604951645257248E-13  3.222695372143212147E-15  5.971059400856429750E-15  1.990667634404337047E-18  1.181585871200550583E-19  2.287480496208525990E-33  5.338964951259507487E-27  1.969032598069640588E-25  3.195094362645814879E-23  9.616915980372238783E-23  1.423965800013528071E-21  3.885037657324222171E-22  6.078158364896545285E-22  1.468955137941096579E-23  2.492199815891150104E-24  1.193088229877988893E-19  2.710865290358411330E-15  3.086664963189059544E-09  1.060940817086807510E-13  1.144934493533425169E-15  3.533703652242875244E-20  7.384159741455403037E+01  2.671329281328123467E-26  1.860369661768640137E-18  3.781776656521106744E-16  1.941863605250099571E-13  2.555292101338101850E-14  4.523991585039723807E-14  7.915488127359592477E-17  2.935302374616097729E-18  1.063529916289577266E-23  1.230279842338926531E-19  3.261122696497639901E-14  2.761597773001811219E-14  7.351688830550658658E-13  1.113309842326827724E-14  9.708231593931876902E-15  6.628957367190250595E-19  3.714117814916794097E-26  4.703198165698442064E-24  6.860932880519135379E-21  3.043610717556244696E-20  1.514997291565802571E-18  8.421846412062260570E-19  3.321441947914911971E-18
