  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.532940407967102575E-19  6.076166146186486048E-21  3.634206292972279594E-21  1.662112586806253173E-24  1.524965371522921816E-25  2.656522392258011601E-22  7.553723754040693994E-22  9.307033081425267457E-21  1.894293746322946103E-21  4.119746527288742183E-21  1.310875334977156833E-23  2.694266002141392097E-40  3.066227376129250082E-36  2.963898658615002998E-35  2.092481097817916025E-33  2.110697524822378649E-33  1.283611854535006786E-32  3.057231964413248564E-33  3.560565227876164860E-32
  5.819902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.091865967072416165E-18  1.388981942322990594E-16  1.554599371587733715E-13  2.269111726996990329E-15  6.782371516725553877E-16  7.007430042535014329E-15  1.198831866551324904E-17  3.614241319027934494E-18  4.825904342743951283E-16  6.134415295278563721E-14  2.473642649607880619E-24  1.468127534288332591E-15  4.490443734246999539E-14  1.674243152422176561E-07  1.591482244866980071E-12  3.829864085712740413E-14  2.287994319245355101E-17  3.954716435705874733E-18  1.108319191957180403E-17  5.277790138293127618E-19  5.786714014041653523E-19  7.070661432633208729E-21  1.216155707432827828E-21  7.673523312087132166E-24  5.252769897302077025E-25  2.744638607570067971E-19  3.358810398777614614E-17  4.987906842433721095E-15  8.240656366636615941E-16  1.441516053911472652E-15  1.502463598339961121E-33  3.843469482569300761E-30  1.967170341319333749E-26  3.689157231194582926E-26  1.989813569340317704E-25  1.873376603926483256E-26  8.410836407076663984E-27  2.982996524942675148E-24  3.713716108638693294E-23  3.509847390467854291E-21  1.938955841499414691E-21
 1.311089309784470940E-20  2.688396770652982261E-22  2.236527141171949919E-23  4.580073933527253176E-35  2.880963880840074125E-34  5.437722358741156171E-32  2.109952019634941209E-31  1.734099753118952771E-30  3.517274893374224167E-31  2.579743401804631999E-31  4.943373857936699092E-33  3.536814502132095635E-33  9.204307914379657770E-06  6.552278754200696029E-17  2.595904850935907402E-17  1.762098068444373276E-16  1.064453174657529474E-26  1.631793600919969576E-25  2.744956930238739384E-23  1.803631415673890534E-23  4.278451660479622097E-23  7.595344519681624205E-25  5.902312770774569820E-26  3.588089670399191570E-41  5.850992999565499780E-39  3.715214014308451677E-38  4.000536250514695223E-48  1.841913873034974370E-43  4.080261041017677631E-09  1.836453077946815256E+03  5.612375375943100516E-22  1.884677440399154550E-19  6.212763281977739522E-17  3.691302253316976579E-18  2.213446383144962649E-18  2.285114762222005181E-12  2.093831388501487173E-14  9.985012752725552910E-19  1.179076867267727552E-12  8.545827782141003870E-15  6.324872725136511657E-14  1.350828521309278408E-27  3.454441972325549535E-24  1.425490148387941422E-23  3.634380673326713636E-22  4.544470200397465781E-23  2.108046535269081980E-23  8.859167856739585289E+00  2.605864500827151823E-14  2.892353722246565166E-13
 4.286978746345161898E-12  2.703440135228192306E-19  1.856393563400697348E-17  4.412320716227681101E-15  1.533233224934949670E-22  2.373693566249611589E-19  1.813316446852231642E-13  1.073698429270253333E-15  4.345707865088933867E-16  3.484883742794614999E-29  1.929599794583091971E-28  4.442793228940123201E-27  3.033113120262029012E-27  6.500395481670065568E-27  2.272082386444112427E-28  4.571518874939475522E-29  1.409938364381330187E-31  3.214786890301546502E-33  5.080471026006486998E-19  2.036012302339245633E-14  3.019726781514748442E-09  1.355749420930396531E-14  2.259387110149336148E-16  1.546878391927994016E+02  1.594868568452376616E-17  2.820163363470748409E-15  3.460903620087011640E-13  1.349270238474557627E-14  9.994028588347840357E-15  4.073437067579889392E-13  9.970903901372668597E-14  5.163482085774882238E-13  1.149377386801965610E-15  6.271131083036842728E-16  1.074855546192372378E-20  8.886882492339944188E-21  7.320662634341273032E-20  5.969915960378132273E-21  3.766585515247050783E-21  9.955614606893757113E-23  1.732348651570128070E-23  1.560602017148333763E-11  2.298826426944902121E-12  5.345480435454869655E-12  6.714750042937795806E-15  3.560878458028972329E-16  1.061167752738219177E-21  2.660894911849049152E-21  1.848080717436621451E-19  5.475767510906279975E-20
 1.523905851198176389E-19  6.064805204642475295E-21  3.639856465496243844E-21  1.671474957982628522E-24  1.503152835025778783E-25  2.631318808984614675E-22  7.509366768895894965E-22  9.288447083020611863E-21  1.897163947460493340E-21  4.137338213444360660E-21  1.321843837480183494E-23  3.141397032336806138E-40  3.141135414994823339E-36  3.048207306079530580E-35  2.151601949784626985E-33  2.226098235363677597E-33  2.598141368332810591E-32  7.814670828660344920E-33  9.504032196635280273E-32
  6.019902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.087237795880120726E-18  1.375228264994029833E-16  1.535006230636363842E-13  2.217102987153643450E-15  6.628493416745751286E-16  6.869344039201583403E-15  1.179152298298305496E-17  3.530499812484195055E-18  4.836010433928987596E-16  6.103587295291849919E-14  2.511955743771062286E-24  1.484794025334926555E-15  4.505403065492908026E-14  1.672360823954121942E-07  1.596128557647271794E-12  3.807400985864325037E-14  2.230422063017697178E-17  3.863308678541024162E-18  1.086104779845195430E-17  5.190772157345482737E-19  5.697820064556868102E-19  6.986537806347999448E-21  1.203452726916953854E-21  7.619800172523385879E-24  5.227221401666716669E-25  2.699518201404158926E-19  3.295239607063024133E-17  4.906541801724304711E-15  8.058944463428386283E-16  1.408868922134744731E-15  1.519275233224423950E-33  3.896222517349416190E-30  2.000595354479952846E-26  3.760790393288016329E-26  2.037145823725665615E-25  1.924016559784062382E-26  8.648386270061049379E-27  2.965429341248447720E-24  3.702515738302455100E-23  3.512630982262757102E-21  1.946789519511145268E-21
 1.321459191683890396E-20  2.720552216842102308E-22  2.272044438733380870E-23  5.080182483748999543E-35  4.582586725036009097E-34  5.588932162836610793E-32  2.166348587232079447E-31  1.785744493579728998E-30  3.635309193460267865E-31  2.687071459314588597E-31  5.330516694517943582E-33  3.822436289351655155E-33  9.279763383950215448E-06  6.568181058769948492E-17  2.581048013952916290E-17  1.751643942268725242E-16  1.072716482193055359E-26  1.649813219974895243E-25  2.785416017836398999E-23  1.832376751978547045E-23  4.362927454989826577E-23  7.776487712469212936E-25  6.066278172520750130E-26  3.701258118715003602E-41  6.037381432938582440E-39  3.957203313917101867E-38  4.143365734713181284E-48  1.915325240063960119E-43  4.130609103174800451E-09  1.835780612764488751E+03  5.505909581392621004E-22  1.847404856189059037E-19  6.108787010385155280E-17  3.609989937272527503E-18  2.163465897755920770E-18  2.302998606534468528E-12  2.089891677070625670E-14  9.918187781372345246E-19  1.169290681154491687E-12  8.501115155524061264E-15  6.244651405873522363E-14  1.350563009069346706E-27  3.469692631440722671E-24  1.436671733974381267E-23  3.677699225772761807E-22  4.614646469921802444E-23  2.144893497057181560E-23  8.895195636199881406E+00  2.613644063039444449E-14  2.884479667481298563E-13
 4.263050825104952748E-12  2.707460141646919586E-19  1.844192533766004887E-17  4.382049096436275546E-15  1.533798220103235746E-22  2.359752006808146644E-19  1.809350857837824126E-13  1.068057101706059396E-15  4.327962793323751152E-16  3.551183161626411765E-29  1.970767059861585680E-28  4.550296236753926052E-27  3.102534120766728452E-27  6.668640310044922882E-27  2.340313007730755194E-28  4.728780242187706591E-29  1.464499363988401148E-31  3.400405122024549619E-33  5.116602353834031247E-19  2.024783765712071775E-14  3.014666867620005551E-09  1.358650811111068569E-14  2.238137646442247126E-16  1.553242763741157262E+02  1.580959807296881756E-17  2.775238243468031362E-15  3.404896986615201128E-13  1.325668489009165518E-14  9.788941957490128302E-15  3.990693657402112771E-13  9.766541950985246547E-14  5.065498889582474587E-13  1.130765357741173987E-15  6.131533896337809834E-16  1.057082207936064871E-20  8.744152760804665194E-21  7.217630007621124503E-20  5.903447541669591694E-21  3.731727591045257650E-21  9.902508879309916072E-23  1.729306897677285936E-23  1.541570010187884008E-11  2.260397559948710184E-12  5.254909835532659742E-12  6.612679860446548941E-15  3.498977195471350626E-16  1.037886198661779538E-21  2.614433913950547154E-21  1.823364371333773634E-19  5.423024612178485078E-20
 1.515010250241017115E-19  6.053679188548210734E-21  3.645595199970773608E-21  1.680890684586284485E-24  1.481800905553775598E-25  2.606546264659375996E-22  7.465693920962186656E-22  9.270247825261788393E-21  1.900082733233628895E-21  4.155090462657668854E-21  1.332902721864886220E-23  2.925682576256592436E-40  3.216348337889030125E-36  3.131886901374629916E-35  2.210855767798738274E-33  2.293341891463082553E-33  2.642721446077979427E-32  8.466408645236817256E-33  1.046478149591382583E-31
  6.219902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.082642079929161690E-18  1.361674333909543919E-16  1.515743396039399809E-13  2.166525506439810134E-15  6.478781335386174521E-16  6.734585325179340918E-15  1.159884199816458854E-17  3.449098222156002733E-18  4.846281304273661740E-16  6.073045134799751717E-14  2.550667978222614543E-24  1.501567621702669979E-15  4.520317934186460641E-14  1.670482578120831839E-07  1.600756264856122193E-12  3.785254363699851727E-14  2.174570288999685952E-17  3.774410895775240895E-18  1.064431718499613973E-17  5.105564104096869081E-19  5.610750487215608007E-19  6.903856909885406925E-21  1.190958909440021949E-21  7.566806405277694983E-24  5.202020902938841754E-25  2.655353092535309121E-19  3.233153270185618864E-17  4.826886534636336365E-15  7.882069730554138848E-16  1.377104148743601624E-15  1.565282607639853719E-33  3.949702580982333398E-30  2.034556184526661798E-26  3.833754765854044740E-26  2.085520336884606993E-25  1.975925320126197888E-26  8.892204264835355151E-27  2.948137301956618546E-24  3.691564356709113142E-23  3.515541051303016701E-21  1.954703308734496933E-21
 1.331918507951135216E-20  2.753049965810805473E-22  2.308045609880222892E-23  7.651146045468970972E-35  4.818568832254228951E-34  5.720033112488916871E-32  2.224139324691923371E-31  1.836846899571918370E-30  3.752581335670812475E-31  2.726997013381561235E-31  4.600338902039975910E-33  2.166866290809956254E-33  9.355431452772839204E-06  6.584003006342075152E-17  2.566354870844908096E-17  1.741293381960884000E-16  1.081054508124938806E-26  1.668035490195806484E-25  2.826424381407257739E-23  1.861578407731058393E-23  4.448983277778473470E-23  7.961624822647181985E-25  6.234420464710415415E-26  3.814588923749555485E-41  6.190693301902572352E-39  3.874051143394852476E-38  4.286455041005751977E-48  1.920848763679451060E-43  4.181305954462457694E-09  1.835108988085682768E+03  5.401940850842784410E-22  1.811034192756715958E-19  6.007032248904585183E-17  3.530868692093795125E-18  2.114829333482090527E-18  2.320922509168084995E-12  2.086047789060915493E-14  9.852097528654806363E-19  1.159624700792526215E-12  8.456828647414714322E-15  6.165820702945148475E-14  1.350369264222669534E-27  3.485077744620188772E-24  1.447951403851447474E-23  3.721479670398865836E-22  4.685775714016951186E-23  2.182334133861861816E-23  8.931177823234744295E+00  2.621392571554873513E-14  2.876723611484126534E-13
 4.239355593103688712E-12  2.711452793176447585E-19  1.832138884984570022E-17  4.352120428340568102E-15  1.534397008652472037E-22  2.345947745418601282E-19  1.805404202998697401E-13  1.062474469438067625E-15  4.310378001954626246E-16  3.620393338558829738E-29  2.012788784952009373E-28  4.660313848991352151E-27  3.173512154701254258E-27  6.840314338756725295E-27  2.410014965800752713E-28  4.883391027451458966E-29  1.517766804549826758E-31  3.296786085126624366E-33  5.152771205853480035E-19  2.013663170401389200E-14  3.009626740812208677E-09  1.361538316954799157E-14  2.217180792376335624E-16  1.559599188973137984E+02  1.567240354341688327E-17  2.731220493626513237E-15  3.350062309554676095E-13  1.302591697928059101E-14  9.588968026043483564E-15  3.910033229371789179E-13  9.567268508312070877E-14  4.969810094263123053E-13  1.112540890562923812E-15  5.995689763173427728E-16  1.039681085830462225E-20  8.604520821415527762E-21  7.116665882291053603E-20  5.838141792576040981E-21  3.697451049613148557E-21  9.850172298196479152E-23  1.726327866527779953E-23  1.522862972758753258E-11  2.222791343948061119E-12  5.166278370333877745E-12  6.512615670419785723E-15  3.438444800605053002E-16  1.015263916584712005E-21  2.569092040094682838E-21  1.799148272268836260E-19  5.371191811069538519E-20
 1.506250809351786960E-19  6.042784117943017615E-21  3.651421427495540645E-21  1.690359732528130638E-24  1.460897314399543738E-25  2.582194961110136104E-22  7.422691170631818983E-22  9.252428164367445685E-21  1.903049423751685128E-21  4.173002201383927619E-21  1.344052185659701641E-23  2.357526338300594963E-40  3.294031861412510442E-36  3.216604006194571879E-35  2.269127009995043030E-33  2.313235678987120466E-33  1.837332968716077024E-32  4.708547049611725506E-33  5.490618519769359594E-32
  6.419902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.078078511271098211E-18  1.348316532828836934E-16  1.496804074955494536E-13  2.117334268528889638E-15  6.333106361536310893E-16  6.603060668087168827E-15  1.141017257454051146E-17  3.369961500699824486E-18  4.856714420144630133E-16  6.042785272296259185E-14  2.589780537737237215E-24  1.518448030029577168E-15  4.535188105846475309E-14  1.668608419357250856E-07  1.605365311448165105E-12  3.763418923966615053E-14  2.120380616036354111E-17  3.687944515404566143E-18  1.043284712313843615E-17  5.022121080518116419E-19  5.525458919222456543E-19  6.822586429122797416E-21  1.178669621526339622E-21  7.514527198691190386E-24  5.177161066040082041E-25  2.612119378230049840E-19  3.172511036777062612E-17  4.748897950739873324E-15  7.709884370299144500E-16  1.346194419502097505E-15  1.530439364092013944E-33  4.003914869926020336E-30  2.069058730370310882E-26  3.908068484928871910E-26  2.134956298144364289E-25  2.029134303391291722E-26  9.142630586022905899E-27  2.931114617647741796E-24  3.680855913905122578E-23  3.518574837401013932E-21  1.962696113505594777E-21
 1.342466956911115445E-20  2.785891051728018182E-22  2.344534265539928143E-23  5.397904271701400495E-35  4.430318795718358530E-34  5.896852399109120897E-32  2.283503199420805389E-31  1.891016225542438579E-30  3.877996786343979844E-31  2.836672938887081826E-31  4.938452351787863721E-33  2.308429809492345673E-33  9.431309815662928162E-06  6.599744719080061000E-17  2.551823250072284681E-17  1.731045028205741840E-16  1.089465969703803767E-26  1.686460995156911418E-25  2.867986139531096511E-23  1.891241190514833625E-23  4.536641770038009842E-23  8.150827844499814432E-25  6.406836025261798435E-26  3.934430489921468226E-41  6.401712940826470588E-39  3.799148709273403472E-38  4.439329836395175923E-48  1.918504635900888209E-43  4.232351040846789602E-09  1.834438209632436610E+03  5.300401363127778984E-22  1.775540136433714973E-19  5.907442258696727672E-17  3.453870324058822279E-18  2.067495372078230731E-18  2.338885873810382593E-12  2.082298795791282387E-14  9.786731517821582841E-19  1.150077037401544090E-12  8.412961859775610685E-15  6.088351119759205626E-14  1.350245680573532034E-27  3.500595749349515159E-24  1.459328880158077023E-23  3.765723559010939320E-22  4.757865107993307000E-23  2.220374854095438473E-23  8.967113678861940329E+00  2.629110053834154763E-14  2.869083930996295645E-13
 4.215890027451593029E-12  2.715418116398510023E-19  1.820230265737514995E-17  4.322529444301920965E-15  1.535029072766524623E-22  2.332279083659692442E-19  1.801476317274113654E-13  1.056949636679904949E-15  4.292951062358104018E-16  3.690293279998176655E-29  2.055690039911253879E-28  4.772975798166801537E-27  3.246187645579425436E-27  7.017112066923675631E-27  2.482175590767152094E-28  5.050397632218048588E-29  1.576083392678322321E-31  3.475013328922613412E-33  5.188976454384948232E-19  2.002649221527240840E-14  3.004606257867888117E-09  1.364411877418355731E-14  2.196511493461567749E-16  1.565947606283673679E+02  1.553706854034919174E-17  2.688088541638632255E-15  3.296370208579011062E-13  1.280026059865643750E-14  9.393959309244722709E-15  3.831394802324298902E-13  9.372937377095681817E-14  4.876352925470380001E-13  1.094694273050853351E-15  5.863482540248985714E-16  1.022642889662517199E-20  8.467903352500623678E-21  7.017717778388466400E-20  5.773971929976449813E-21  3.663742763191429135E-21  9.798588632394166557E-23  1.723410091696261916E-23  1.504473998093444328E-11  2.185986926048164155E-12  5.079536931317222994E-12  6.414510034251615716E-15  3.379245326867864841E-16  9.932788706583071162E-22  2.524836437479246970E-21  1.775419586051493496E-19  5.320248224264419529E-20
 1.497624618247189013E-19  6.032114834734542526E-21  3.657333049144525607E-21  1.699881433405363576E-24  1.440430367462187974E-25  2.558255458808398166E-22  7.380344480535840445E-22  9.234979900510355780E-21  1.906062948710769093E-21  4.191071188836880989E-21  1.355291925105390965E-23  2.302946428864347606E-40  3.374019566503430921E-36  3.306485421600427178E-35  2.331057688779067860E-33  2.380573865499967046E-33  1.948679699731381827E-32  5.019478526144110578E-33  5.934381663220585630E-32
  6.619902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.073546737745786750E-18  1.335151261410602448E-16  1.478181577866504716E-13  2.069485491126084005E-15  6.191343232997516973E-16  6.474679382414228179E-15  1.122541466219464952E-17  3.293017215958887190E-18  4.867307486543295980E-16  6.012804236877975436E-14  2.629294746711161007E-24  1.535435052129956257E-15  4.550013692025366215E-14  1.666738352566925781E-07  1.609955765225759558E-12  3.741889653480413896E-14  2.067796483551741431E-17  3.603833246368793502E-18  1.022648890342320239E-17  4.940399524215837476E-19  5.441900632779060220E-19  6.742695683185161273E-21  1.166580542384131900E-21  7.462949833504739847E-24  5.152636251230541544E-25  2.569793475329133127E-19  3.113273382177006063E-17  4.672533863358239560E-15  7.542244991860395475E-16  1.316113296511720185E-15  1.546100158731913857E-33  4.058865481521530327E-30  2.104109380057050507E-26  3.983752480659640096E-26  2.185473004915105761E-25  2.083669135160356920E-26  9.399746581686716823E-27  2.914355585511382245E-24  3.670384691824615918E-23  3.521730054088050696E-21  1.970767218161089459E-21
 1.353104583461097007E-20  2.819077418739165031E-22  2.381514953351477455E-23  6.882441132734438451E-35  3.310477821474574136E-34  6.037777795063908032E-32  2.344435258862882007E-31  1.947786445096143069E-30  4.007921615417255398E-31  2.961824447614457162E-31  5.462095022293550683E-33  2.852432722899273898E-33  9.507396852383305950E-06  6.615406302671051543E-17  2.537450946514851738E-17  1.720897548392880515E-16  1.097951641370805310E-26  1.705090606534650720E-25  2.910106089727801438E-23  1.921370453721707244E-23  4.625927033507311589E-23  8.344171800780669510E-25  6.583615361319899106E-26  4.059059818372065121E-41  6.598982063155213460E-39  4.214403825534339815E-38  4.597250778984552075E-48  2.113422068380310844E-43  4.283744084581068831E-09  1.833768283165444700E+03  5.201224494435553049E-22  1.740897927944720411E-19  5.809961557490663497E-17  3.378928779076304026E-18  2.021424010075948664E-18  2.356888275384881607E-12  2.078643835927817303E-14  9.722078715136201039E-19  1.140645789438563382E-12  8.369508743048032343E-15  6.012213878581462135E-14  1.350190735857790215E-27  3.516245493962562631E-24  1.470804150692707319E-23  3.810433382681968702E-22  4.830923349584145284E-23  2.259022907621400853E-23  9.003003144814282876E+00  2.636796534205396901E-14  2.861559052898914267E-13
 4.192651165080776629E-12  2.719356129261008387E-19  1.808464302965366262E-17  4.293270981826248758E-15  1.535693840652765398E-22  2.318744176534474938E-19  1.797567035917819967E-13  1.051481750131276078E-15  4.275679826376864829E-16  3.762872642295168257E-29  2.099479429394597831E-28  4.888273740562310371E-27  3.320550110507469297E-27  7.198656308339774896E-27  2.556553421155259889E-28  5.224162848131960137E-29  1.637068980503008918E-31  3.707825798934372745E-33  5.225216957861501879E-19  1.991740493784460686E-14  2.999605275173024562E-09  1.367271531746225053E-14  2.176124815116006205E-16  1.572287951663369654E+02  1.540355908694455139E-17  2.645821127081024004E-15  3.243791936194395228E-13  1.257958124108124565E-14  9.203772869221929471E-15  3.754718885300987540E-13  9.183406125953496584E-14  4.785066267466221741E-13  1.077216079391771967E-15  5.734800048801251912E-16  1.005958528210956905E-20  8.334219392969156439E-21  6.920734878399399150E-20  5.710912362057291186E-21  3.630590474063062378E-21  9.747744149336442197E-23  1.720552632728520238E-23  1.486396248113128709E-11  2.149963911934948093E-12  4.994637636537520488E-12  6.318316911862720148E-15  3.321344012618457636E-16  9.719097021381092322E-22  2.481635144652922905E-21  1.752165848193549259E-19  5.270173874261041631E-20
 1.489129041369579595E-19  6.021667554916511937E-21  3.663329015973505665E-21  1.709455719330520940E-24  1.420388592920508219E-25  2.534718537600334555E-22  7.338640586809698902E-22  9.217896220200815844E-21  1.909122638050673796E-21  4.209296318952294189E-21  1.366622092395473264E-23  2.544659329940268350E-40  3.454478942834082185E-36  3.398800293152298250E-35  2.394784673798312525E-33  2.457641262442225259E-33  2.297593263282472864E-32  6.190360657011562139E-33  7.306340244438410500E-32
  6.819902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.069046394333089276E-18  1.322174939047903257E-16  1.459869293771415582E-13  2.022936710942124640E-15  6.053370375754975702E-16  6.349353077582874135E-15  1.104447030401961970E-17  3.218195185524376715E-18  4.878058335820459846E-16  5.983098499701510345E-14  2.669212134923980318E-24  1.552528584873723548E-15  4.564794926970401770E-14  1.664872379605019970E-07  1.614527733223601536E-12  3.720661565454438974E-14  2.016763224074504584E-17  3.522003081198853027E-18  1.002509763351787403E-17  4.860356762362413432E-19  5.360031881827788179E-19  6.664154511870010941E-21  1.154687423791543386E-21  7.412061790937010245E-24  5.128440954477141213E-25  2.528352282131254512E-19  3.055401730218947574E-17  4.597752972579125976E-15  7.379012347444179357E-16  1.286835121359012010E-15  1.603726545113268119E-33  4.114560626245746467E-30  2.139714749324607688E-26  4.060826097220150109E-26  2.237090997838476859E-25  2.139560893222183179E-26  9.663752133599597100E-27  2.897854582213505015E-24  3.660145117830491925E-23  3.525004530663329124E-21  1.978915996852879948E-21
 1.363831517160118038E-20  2.852611256177067291E-22  2.418992503578679010E-23  3.365599315861176245E-35  7.054719759971420165E-34  6.217605332057139975E-32  2.407001281255602680E-31  2.007551768184362909E-30  4.143703745179228601E-31  3.112346157955594964E-31  6.347015433762722546E-33  3.730457345036342767E-33  9.583691403503119443E-06  6.630987978809463907E-17  2.523235732882716741E-17  1.710849592737642531E-16  1.106511412409385955E-26  1.723925317675192664E-25  2.952789315903351114E-23  1.951971781145838474E-23  4.716864094813921766E-23  8.541734686303109394E-25  6.764857208458758474E-26  4.187318722511499648E-41  6.819353290046066930E-39  4.491396683763691249E-38  4.761881529454528202E-48  2.106890401217134090E-43  4.335485085400810172E-09  1.833099214483405831E+03  5.104345212028187213E-22  1.707083437110268140E-19  5.714535863060816916E-17  3.305979972995407762E-18  1.976576410976809047E-18  2.374929402936378403E-12  2.075082057752085049E-14  9.658127997720787540E-19  1.131329050398741489E-12  8.326463221204084377E-15  5.937380582305480061E-14  1.350202959300165673E-27  3.532025969759846975E-24  1.482377286396318108E-23  3.855611937624970512E-22  4.904959664241254816E-23  2.298285857391012304E-23  9.038846410388119423E+00  2.644452088880377513E-14  2.854147408338213042E-13
 4.169635999500337780E-12  2.723266887235158084E-19  1.796838620778392995E-17  4.264339861004323483E-15  1.536390758876304790E-22  2.305341148292519268E-19  1.793676186413376144E-13  1.046069954381785944E-15  4.258562142628178881E-16  3.834557291768842314E-29  2.144207126466343749E-28  5.006329788458182695E-27  3.396662149551636721E-27  7.385215591469034178E-27  2.633295172912295459E-28  5.406008168385481275E-29  1.701285593978125303E-31  4.038159195811233524E-33  5.261491787318787354E-19  1.980935533455282291E-14  2.994623639001637076E-09  1.370117348146750641E-14  2.156015839124644526E-16  1.578620195582077486E+02  1.527184134786587530E-17  2.604397374031205796E-15  3.192299338965353444E-13  1.236374744658163955E-14  9.018269554361428723E-15  3.679947602265417491E-13  8.998536061790759615E-14  4.695890489062381988E-13  1.060097080724353128E-15  5.609533420139177779E-16  9.896190984062324549E-21  8.203389961360495577E-21  6.825667476048152638E-20  5.648937956645107322E-21  3.597982141442966454E-21  9.697625384526673296E-23  1.717754598799956384E-23  1.468622974517377874E-11  2.114702334791370026E-12  4.911533608188474780E-12  6.223991102589682232E-15  3.264706885776359453E-16  9.511357642977183093E-22  2.439457090090058936E-21  1.729374869878374939E-19  5.220949136449942849E-20
 1.480761487475601900E-19  6.011438643022770063E-21  3.669408419567759771E-21  1.719082623838068470E-24  1.400760779413114587E-25  2.511575126131501103E-22  7.297566422089022833E-22  9.201170510886842416E-21  1.912227887291374328E-21  4.227676697999826925E-21  1.378042937112372596E-23  2.884571604621282674E-40  3.539696699618375358E-36  3.493130038858196585E-35  2.461773250719250510E-33  2.551498011200389687E-33  2.929663433022123820E-32  8.093110543448360232E-33  9.717962246044344823E-32
  7.019902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.064577233226762606E-18  1.309384240936353553E-16  1.441860977838141939E-13  1.977647813708649783E-15  5.919072582007576541E-16  6.226997580137754101E-15  1.086724521645316163E-17  3.145428268058952738E-18  4.888964360953897383E-16  5.953664674405514796E-14  2.709533670609060740E-24  1.569728233706386338E-15  4.579531319653476997E-14  1.663010507961216323E-07  1.619081073439693631E-12  3.699729536753495436E-14  1.967229166753488017E-17  3.442383851914405316E-18  9.828535284360026046E-18  4.781951704695545570E-19  5.279810247531985700E-19  6.586932656750241710E-21  1.142985858497581716E-21  7.361848031317546986E-24  5.104567195734674744E-25  2.487774227406346344E-19  2.998859740324023314E-17  4.524516224815435239E-15  7.220053951283223396E-16  1.258335402793654943E-15  1.536845807024492397E-33  4.171005284003208327E-30  2.175880446956005379E-26  4.139308832943481288E-26  2.289828396080863783E-25  2.196833387857308595E-26  9.934675712292808161E-27  2.881606336033282764E-24  3.650131557439683054E-23  3.528395400932737234E-21  1.987141139088086524E-21
 1.374647197612969621E-20  2.886492856147165100E-22  2.456969781442117176E-23  4.625758199444456571E-35  6.261568541108336061E-34  6.390212773936684373E-32  2.471118710910970213E-31  2.067826985233091628E-30  4.280606964902677850E-31  3.215212016847312447E-31  6.413964043258710754E-33  3.411812500570889396E-33  9.660190605283207132E-06  6.646489917881636181E-17  2.509175599476974197E-17  1.700899872276793939E-16  1.115144399697893547E-26  1.742965490419907648E-25  2.996039391629287914E-23  1.983049582833967847E-23  4.809474384409486122E-23  8.743586580426326910E-25  6.950647215959596694E-26  4.317821528410145717E-41  7.024452826712001107E-39  4.749982523813008327E-38  4.929413353652801611E-48  2.230748338219682770E-43  4.387573184646979166E-09  1.832431009418212398E+03  5.009702551057775795E-22  1.674073922455941417E-19  5.621113773934340379E-17  3.234962873637200748E-18  1.932915497140430523E-18  2.393008525993101487E-12  2.071612518015768316E-14  9.594870107049643650E-19  1.122125089746744296E-12  8.283819188853413476E-15  5.863823955153548279E-14  1.350280845173068361E-27  3.547935407884537769E-24  1.494047817966167539E-23  3.901260004328033167E-22  4.979980017129449649E-23  2.338169509537705120E-23  9.074642218529712423E+00  2.652076757074529613E-14  2.846847428761043489E-13
