  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  3.276600000000000528E-06  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.193850662692892648E-11  7.089393712870594546E-07  1.794939857942626183E-03  1.378298253637000981E+00  5.134065182862462742E-04  3.216452518653506931E-04  8.267893981574235204E-03  3.687371275954510135E-05  2.105849226450582769E-05  4.552294455394581109E-07  1.736376647504488441E-05  3.667511483667233252E-19  1.266731890536752093E-09  5.168392131033884363E-07  9.290015193935171283E+02  2.481090526477669478E-02  1.126832546181219747E-03  2.154425438531770908E-06  8.225387742137477106E-07  5.372409676807025423E-06  6.071900175697453647E-07  1.186492448904239771E-06  3.448170303090700665E-08  1.197868091626970144E-08  1.879665939815907172E-10  3.210424812505091682E-11  3.947112616590207368E-08  9.680202188700104046E-06  2.659713973396623035E-03  1.734786934823160385E-03  7.667399864590484365E-03  9.448509503070458489E-26  7.369385449204721375E-22  9.767376055843391346E-18  4.733357594648962496E-17  6.680635690624874287E-16  1.815639877819052454E-16  1.791600767467331863E-16  5.825449885457077099E-15  1.933319453361858527E-13  3.946305897535548520E-11
 5.167811496214805388E-11  7.923075391057458225E-10  4.462373863964191015E-11  9.870292163261682264E-12  1.044506387731826856E-29  1.262304855213937584E-26  1.131850494848885864E-23  1.168618218185876296E-22  2.549043118692149645E-21  2.755120064401895951E-21  5.815925781572437871E-20  2.971234070570571298E-06  3.912281592894510456E-07  2.979694186496534432E-06  1.365471827177356787E-05  3.448034121473390166E-18  1.474056325361750515E-16  6.642772474118410242E-14  1.214445129859843521E-13  7.266758776771138414E-13  3.569831195102040549E-14  7.412739756118669326E-15  9.391386367185753246E-07  7.061000240346703549E+02  1.963424924415703510E-11  1.702842035468750631E-08  1.611181465335626052E-05  4.179960245070968124E-06  3.799112278078144760E-06  6.702160397516225010E-08  4.293672251632688189E-06  9.157706177235953610E-04  5.208012284560195049E+00  9.267641653298068494E-02  2.476652112920816773E+00  1.287032975122147033E-18  6.759013972533218764E-15  6.435204623833077900E-14  4.289767851108089793E-12  1.512836604197363128E-12  1.663611077096276844E-12  1.774775806272085887E+01  2.067943018626772824E-05  8.938564165151957619E-04  7.805577027197543871E-02  1.574073751769704729E-07  7.026714247871602352E-05  4.943000805410016629E-01  7.396742123604931684E-13  5.792412037527297256E-09
 6.876797064843916951E-01  1.221598576291788724E-02  3.926855227827927286E-02  3.165590792010274009E-21  5.217255573352147829E-20  3.831553110532645038E-18  7.769393557763431266E-18  4.796460286778836196E-17  4.642437080326960070E-18  2.845607347009493071E-18  6.446302767457333646E-11  2.668072229960564030E-05  2.256302500147973831E+02  1.303661620018521563E-03  4.703964610441290764E-04  2.176973911107328519E+01  4.999560428753213441E-06  2.131399605386218553E-03  7.668412387955867437E-01  6.164721746541113739E-02  2.113742933483250541E-01  4.111300278424701027E-01  1.698795410500272829E-01  1.477019426850050943E+00  8.189755241773821401E-03  1.312372360959621932E-02  9.354167824484407467E-10  1.588310833348893695E-09  2.322018117149933681E-08  4.470257847265824760E-09  7.357085325772784011E-09  5.014352347037015764E-10  2.219333171542661582E-10  2.528938738232083949E+01  1.426858659960367071E+01  4.640394567712498741E+01  1.273456703741929208E-01  2.022725522605162488E-02  2.672311924832756531E-11  1.164052708146813174E-10  1.351967580433689192E-08  9.567825481928068012E-09  5.551794049336331533E-08  5.725603212502791474E-09  7.950636262018261185E-09  1.080237838060312490E-15  3.346937902664868441E-12  2.031733362042692097E-11  6.074357940554361584E-10  3.004078423711262992E-10
 1.497838563395784518E-09  1.541464865206813161E-33  1.322335308880139077E-28  4.130631800465498291E-27  4.218519139204968282E-24  1.321504466923552150E-22  3.882968329323399576E-20  1.642422816246951120E-20  1.471506622748394262E-19
  6.553400000000000647E-06  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  4.412112771136515477E-12  1.152428449608703646E-06  5.429601545719961453E-04  1.068434291396831881E+00  6.271613008969889602E-04  6.115481735781291448E-04  2.861269154991591401E-02  2.235617098930731952E-04  1.029754376298675346E-04  5.686982739132700095E-07  1.323336182730000967E-05  1.769241495294614522E-18  3.371060048862525902E-09  7.393727503448439533E-07  5.938722159022636333E+02  2.662208177649132146E-02  8.201446902295407050E-04  3.882134956662318593E-06  2.398512058549814912E-06  2.870455551381218462E-05  6.099473774561919700E-06  2.210263960835912126E-05  1.191735844395115632E-06  7.156459397779769634E-07  2.021158849852447402E-08  5.389820572426958010E-09  5.789049264198255185E-08  1.554217524326758460E-05  8.886372979978299919E-03  3.260907770665958955E-03  1.830364740616221425E-02  1.312525070640757618E-22  1.461793425821560854E-18  3.351520332868382913E-14  2.749989311861404132E-13  7.412640368512286768E-12  3.328804686308250834E-12  5.692349618278351607E-12  4.694904369867758313E-13  2.603837371874829371E-11  1.080544037112472747E-08
 2.666668368789792404E-08  8.201399213931368579E-07  8.361869532511966832E-08  3.374595118872026826E-08  9.039671665614091046E-26  1.255776328744043344E-22  1.726426984394873249E-19  2.473741383524290930E-18  9.378917583214429022E-17  9.129249868198306342E-17  3.151834983497198844E-16  1.329156506460233470E-05  1.035132384465868172E-07  5.371009467991779492E-06  1.914396793975759798E-05  2.855261654014056666E-15  2.064291701655111922E-13  1.634791461294216079E-10  4.371936938447866839E-10  4.912821191309370791E-09  4.377541993519958669E-10  1.656507982790696971E-10  2.540424523582022149E-06  1.177462704276870909E+03  4.800342998566453181E-11  5.091713030307233286E-08  7.766800417709495167E-05  1.297491508697454185E-05  1.663402621386464659E-05  1.275226754694300620E-07  6.213674436057094598E-06  1.436825275653732343E-04  4.059397182182323149E+00  1.341635695112458060E-01  2.168619984484077889E+00  2.679922665001683807E-16  3.198673199758724956E-12  5.885054718801203478E-11  7.296534614303027762E-09  4.375686684693935968E-09  8.413794989211549075E-09  4.163728820277454901E+01  2.747347744104646850E-05  6.253303149158255178E-04  3.385824593461736476E-02  1.372747848571198398E-07  4.405759129558293324E-05  1.127764437663792141E-01  1.794813487706987102E-12  1.281190696282365791E-09
 2.003992201565263920E-01  1.386375390749151199E-02  3.002436351063044948E-02  1.685085462078997668E-17  4.117598302192308455E-16  4.457135637823919778E-14  1.025382935717021478E-13  1.075662277829335726E-12  1.902163756153835500E-13  1.889168309486498888E-13  1.604916250677254974E-10  1.085309107437536935E-05  1.626613997658974142E+01  4.532213706295934929E-04  6.383425974930718051E-04  4.724611736442859922E+01  9.599223619873361858E-06  2.814827988227881252E-03  1.111805784823117982E+00  1.147854581359979281E-01  2.915221666859538763E-01  2.781294062834568370E-01  1.993018646668720806E-01  3.311405618893603631E+00  3.160770330191061545E-02  3.274576701044917826E-02  8.281238657508247922E-09  2.242958445353755078E-08  6.495950734668935746E-07  2.171129392443656804E-07  5.076061523526947732E-07  6.361090574643666660E-08  4.890755360478977965E-08  2.796627458922514720E+01  1.218558539565568211E+01  6.971906177748525124E+01  3.128044748004784603E-01  4.535063619539143193E-02  1.282500165255539643E-10  1.347187975790270525E-09  3.511116944232941567E-07  4.679204758084447728E-07  5.545860534106143296E-06  1.066306480844819081E-06  2.831215583209176886E-06  1.951866842961281128E-14  1.512795000207966799E-10  1.818666915216358908E-09  1.042429468664383977E-07  9.619891021571909964E-08
 8.909146995573573944E-07  2.381263388640403688E-29  2.032250786054898989E-24  9.728056004459819263E-23  2.472787615807718938E-20  9.025568457539783952E-20  3.318821024345257654E-18  1.122736074112981259E-18  2.849276390573141661E-18
  1.310700000000000173E-05  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  5.487080394019590103E-13  8.042219070726370126E-07  1.763086698339518888E-04  5.689144450485814630E-01  4.160117467340987483E-04  4.650543242203832440E-04  3.006806841602251840E-02  3.339488229382167389E-04  1.526859086309972718E-04  3.108467799408634685E-07  6.493377048050441785E-06  1.916998180490227743E-18  2.699683867771448872E-09  4.128288482874531524E-07  2.213741484173861522E+02  1.469627712033972494E-02  4.003893880779940207E-04  3.118101081189880493E-06  2.374054653244040354E-06  4.040557903010248784E-05  1.255375910543807631E-05  6.632228133328623636E-05  5.134732541007129828E-06  4.382722125903435268E-06  1.748507527114950319E-07  6.574941575764956911E-08  3.839337889811259397E-08  1.098097856154552228E-05  9.392082331318709829E-03  2.719496049398404704E-03  1.593149443802933940E-02  5.985439899220116273E-21  8.955872293524004220E-17  2.825236155772632158E-12  3.197889983141339269E-11  1.199213418169634564E-09  7.245727591298735163E-10  1.685659928811130163E-09  4.476036850230270622E-12  3.507766682722213317E-10  2.131523552604412892E-07
 7.500432839928994414E-07  3.388970992023318193E-05  4.771285976417894198E-06  2.665160977496645613E-06  1.239144334449118855E-23  2.157724676501314022E-20  3.849805189328107754E-17  6.807909161399663256E-16  3.483668327016615827E-14  4.557715141645589882E-14  2.192856265631369375E-13  2.712381956656257246E-05  4.099963885312659520E-08  3.619813077956781263E-06  1.740226770213966490E-05  1.013901314030122425E-13  1.010011588980724950E-11  1.103052630303185602E-08  3.940519334719002352E-08  6.225134582566160206E-07  7.604247516049526298E-08  3.958546292414252722E-08  2.069427996995654995E-06  1.571090486670110522E+03  4.359509050067794203E-11  4.893055165293811582E-08  1.029476049352134014E-04  1.399147287583485237E-05  2.145974571901242519E-05  8.675053183211710711E-08  3.739244954250228715E-06  1.241219556099040463E-05  2.063270885506933272E+00  9.534250048979171777E-02  1.123463457525464282E+00  4.767883252495476955E-15  8.362171319760015331E-11  2.244779996191904661E-09  3.883501686186707808E-07  3.183849889203742591E-07  8.420664509340992611E-07  6.205387152929975514E+01  1.447201715482108141E-05  2.864137844220801987E-04  1.181347007548875540E-02  6.283073106259926079E-08  2.890921981112760307E-05  1.885136432180233024E-02  1.379605281204658060E-12  8.715255842203930955E-10
 2.955885628282920938E-02  7.960267065619039753E-03  2.145913584829106657E-02  1.828305939551033881E-15  5.947487849086673258E-14  8.506928970134420438E-12  2.340102280940329589E-11  3.153981648621475705E-10  7.598735166664084664E-11  1.039713101557118106E-10  1.176927598209389977E-10  3.522573099666903651E-06  4.466072732716764193E+00  1.672067137243096995E-04  4.029706472299343059E-04  6.554770083318001639E+01  7.366318056016316770E-06  1.631553458371333507E-03  7.742881325329195041E-01  9.455734179086924818E-02  1.842483699851957535E-01  1.352810918638431836E-01  1.132154638670005153E-01  2.692338384798437456E+00  3.620574963454567530E-02  3.209930779808160134E-02  1.564322141699816549E-08  6.019106102928965390E-08  2.561564060455179233E-06  1.221906302052555529E-06  4.045363331725109669E-06  7.201065080066336372E-07  8.063327428918208618E-07  1.738858766845078918E+01  5.775043762317933371E+00  4.391447908241642040E+01  2.673767625844790108E-01  4.150898032124955561E-02  2.509480673166729649E-10  4.191326114825580286E-09  1.770932545923264070E-06  3.427381049328850135E-06  6.170460081751477611E-05  1.675218819831889949E-05  6.382807832855386110E-05  8.248217331268261377E-14  1.026711519694987709E-09  1.864039192449276931E-08  1.533804043151096475E-06  2.019324822178578184E-06
 2.681238532409203421E-05  5.034912385116438160E-27  4.876414916102529333E-22  3.045320130859634424E-20  1.003134792862753649E-17  4.372018130808585273E-17  1.640390350685683572E-15  7.068889606136547252E-16  2.304870123519141135E-15
  2.621420000000000390E-05  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  2.036791660559050781E-14  1.952465577491068948E-07  3.670949984367345405E-05  1.362873342768278762E-01  1.220085021600110438E-04  1.420718221687739956E-04  1.027048752127383488E-02  1.290334319688184585E-04  6.146880996427082629E-05  6.530808592941810687E-08  1.384134082126613828E-06  4.892057345778647807E-19  6.351191247711310205E-10  8.890445630459869878E-08  4.250315597312595628E+01  3.200019450292670899E-03  8.595532151951797248E-05  1.019398628495740679E-06  8.298500542675550170E-07  1.619728705413655162E-05  5.798164541374119883E-06  3.600646052881990660E-05  3.204627576211597160E-06  3.275600532886386363E-06  1.513784482866539268E-07  6.979690365404478032E-08  1.045527451774418365E-08  3.089915619778469720E-06  3.039359414363595677E-03  8.635383286478946633E-04  5.167747632822188193E-03  1.032197412839839915E-20  1.761126065369404286E-16  6.371811004875956536E-12  8.234724694986396189E-11  3.532377036159500302E-09  2.415299023659609055E-09  6.382225934150590543E-09  4.365629466555783210E-12  3.937622891175380892E-10  2.791018041564267464E-07
 1.130968756491712164E-06  5.954899041813305194E-05  9.537575417460116808E-06  6.077779477635519133E-06  3.281976498505431240E-23  6.398090562256383685E-20  1.284253273859224808E-16  2.502744494605276582E-15  1.450165796571979888E-13  2.144415491186887156E-13  1.179818310208980668E-12  3.330653842138168731E-05  8.549921903937522370E-09  8.404756184710908257E-07  4.617150076036701282E-06  1.616202107899705834E-13  1.838490052759315270E-11  2.300040290145134318E-08  9.309448844069744812E-08  1.688029241846009157E-06  2.340863389739123196E-07  1.387769534942431828E-07  4.968044069034296151E-07  1.796121693645820187E+03  1.374869085786538876E-11  1.585698809503784822E-08  3.775491702898039185E-05  5.035300419035123732E-06  8.274517884226844961E-06  1.964590475459280912E-08  8.206716546288591974E-07  4.151353733263132435E-07  4.606911890302912704E-01  2.402109800090053426E-02  2.661236403070347811E-01  5.883999628125737712E-15  1.202011140122632814E-10  3.747851211348566874E-09  7.434051528439933703E-07  6.928854631931150009E-07  2.090122567912005376E-06  7.006017018499024118E+01  3.027225529386341220E-06  5.886334963310156616E-05  2.378806990130257534E-03  1.321701203102580672E-08  6.844427353686591856E-06  2.603781472705628004E-03  3.257673196526153055E-13  2.107648174784084243E-10
 3.206590136602671497E-03  1.794836589006533825E-03  5.325413053483491269E-03  4.501069746679862373E-15  1.657848041736904549E-13  2.683576844321247858E-11  8.122362562978565345E-11  1.214515451944094735E-09  3.313466347848190976E-10  5.167226174538681137E-10  2.693441042458267443E-11  6.782788913024900867E-07  8.586360387658946713E-01  3.353504458933840302E-05  9.430063456438334099E-05  7.097759079290088380E+01  1.953908616686374474E-06  4.069535349236371152E-04  2.115446975099670168E-01  2.797258481671310859E-02  5.147334744402030232E-02  3.450426531413239989E-02  3.004268393390135267E-02  8.068457552879249040E-01  1.224472553994244983E-02  1.088303914217941121E-02  6.863375960569403554E-09  3.086490818749017631E-08  1.553886520702528361E-06  8.859740906433148516E-07  3.681368887346112408E-06  7.563054051989126464E-07  1.012795975251779035E-06  4.376053333566385817E+00  1.379501327840448877E+00  1.152001244702825744E+01  7.816379251455654598E-02  1.290144450088984152E-02  1.182685322868294542E-10  2.364410662684204965E-09  1.352085939798315919E-06  3.076964863201556205E-06  6.634032889445735535E-05  2.060298058732189277E-05  9.073958685530970881E-05  5.795447838427794858E-14  8.759269015080463522E-10  1.902906013800575507E-08  1.808965653944765712E-06  2.743970141924420744E-06
 4.216987267189320612E-05  1.597096248985030701E-26  1.681685453831829576E-21  1.177016504067628235E-19  4.380878140649823326E-17  2.101173254808175641E-16  7.979218346065220000E-15  3.779670806746393678E-15  1.376641735358773215E-14
  5.242860000000000825E-05  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.382097637491237971E-16  1.155776065111229882E-08  2.122328888948370450E-06  8.125557906523179705E-03  7.693920009471990677E-06  9.055677399382813401E-06  6.730746227533023363E-04  8.698885722492701630E-06  4.199499686913330332E-06  3.202149927326618072E-09  7.277110137772859165E-08  2.485208093518375168E-20  3.185253835856498204E-11  4.381876931855735805E-09  2.052284012601423235E+00  1.590871596779346150E-04  4.559086859333578493E-06  6.618104848966783196E-08  5.477795045057801146E-08  1.114526897003974419E-06  4.139915900131091722E-07  2.696640538765376885E-06  2.484691524700562176E-07  2.685900066403838215E-07  1.289819009254427717E-08  6.331119344498852450E-09  6.427659539915330547E-10  1.919426342598961079E-07  1.954378801108916288E-04  5.554478696170327042E-05  3.350049043076187708E-04  1.040126937219493979E-21  1.837264537712976072E-17  6.894132494685556877E-13  9.208924388693280343E-12  4.089719887869861178E-10  2.884847203949904840E-10  7.876874411424739107E-10  3.867969098592579665E-13  3.613551134447152479E-11  2.662978052113404650E-08
 1.116951118771133116E-07  6.108948630134879494E-06  1.009751350604575245E-06  6.650892934468486428E-07  3.663344768733355838E-24  7.364570871607232005E-21  1.526163299552841572E-17  3.050799733086574923E-16  1.826170234985115189E-14  2.786016167946255536E-14  1.586966670088292552E-13  3.462608884608519622E-05  4.313211041008721754E-10  4.907558320296390890E-08  2.776089173809205081E-07  1.605649500498768648E-14  1.889075548014808253E-12  2.449113104990857287E-09  1.022925745555537675E-08  1.920413638580167796E-07  2.747883708346137741E-08  1.683825504965602955E-08  3.177959459722393935E-08  1.853092037364867338E+03  8.768782806058333131E-13  1.020998371289881942E-09  2.508847381419403544E-06  3.344848923586561159E-07  5.597775028028474123E-07  9.850174449852812191E-10  4.074510203396083111E-08  2.060903599521304062E-09  2.688435616263809558E-02  1.441726922216421663E-03  1.583391230723811549E-02  5.501796466510041912E-16  1.168684521301985039E-11  3.779510913979110596E-10  7.765813005153248002E-08  7.472620373096337276E-08  2.330538902967903010E-07  7.178538755904106949E+01  1.482974264539962441E-07  3.051719178141771976E-06  1.170561937683711930E-04  7.580958795680577074E-10  4.022855083141155463E-07  1.368989132047750807E-04  1.895704584069067358E-14  1.234021682817412898E-11
 1.536105380658993867E-04  1.045749008691381090E-04  3.177050058975081168E-04  4.961325291805749509E-16  1.886739757870337547E-14  3.156188024631566743E-12  9.799580764983080855E-12  1.505385596765945596E-10  4.236283246289154012E-11  6.833428929225339139E-11  1.341723728125909468E-12  3.303833655973749905E-08  4.274992418932571647E-02  1.710512414836693538E-06  5.544586766047044092E-06  7.184165996665149123E+01  1.186218058020597287E-07  2.449127726494252505E-05  1.304668073110690218E-02  1.760223740407833564E-03  3.211711080732873851E-03  2.100916883824978897E-03  1.847506513832956714E-03  5.111418122492021598E-02  7.976803271925220380E-04  7.128399200691710753E-04  4.818606538500366076E-10  2.269608599983344255E-09  1.199717637248828531E-07  7.215838720854007174E-08  3.219683412660946404E-07  6.854407773422790143E-08  9.624633483062689279E-08  2.635855383891136938E-01  8.249247431239187245E-02  7.048341328279668083E-01  4.903191581793575442E-03  8.233559943416255376E-04  8.509277128259990106E-12  1.789874030974195946E-10  1.131436211547922524E-07  2.685103797704167644E-07  6.064725633477280042E-06  1.945831369895855335E-06  8.885727382098765648E-06  4.724318490343741105E-15  7.518936790530237104E-11  1.710411700541795665E-09  1.686204352891221236E-07  2.648029354179927547E-07
 4.220930195041501283E-06  1.861444108278992349E-27  2.010304804654591188E-22  1.449321620514999502E-20  5.576882263574545661E-18  2.745013382937815649E-17  1.048014290828468093E-15  5.083342318665442453E-16  1.907010933331316244E-15
  1.048574000000000169E-04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  4.549089306802188135E-20  5.528163820152274022E-12  1.012735183568381262E-09  3.883540972039724295E-06  3.688737933430362155E-09  4.343392574186798972E-09  3.237242029718367793E-07  4.195187303124518255E-09  2.026990092256128540E-09  8.520537245416334126E-13  2.528146347735291322E-11  8.372933648751660116E-24  1.071291460036493330E-14  1.487829096453585926E-12  5.411232096628784379E-04  4.233719438665504848E-08  1.615568524415120421E-09  3.177967090035486023E-11  2.633743190155181049E-11  5.396835856650924900E-10  2.014970705595591247E-10  1.323523644453826083E-09  1.224741185395185803E-10  1.339128128001900201E-10  6.466808687884856723E-12  3.217647664970584512E-12  3.077233748917608672E-13  9.193409977447565644E-11  9.395783490846227139E-08  2.667749895109074417E-08  1.609128742681933149E-07  5.409177118080025961E-25  9.592117484884442816E-21  3.614615367529164581E-16  4.846516119523152931E-15  2.160484788916331306E-13  1.528845335158993167E-13  4.188970230374296444E-13  1.978085693807714690E-16  1.855447386633369758E-14  1.374223011769530349E-11
 5.787381943215528026E-11  3.181231539874034475E-09  5.275150784132555760E-10  3.486691253425234218E-10  1.928187831012154813E-27  3.889010956531236254E-24  8.087110375232691891E-21  1.620738130523715035E-19  9.736027145815042244E-18  1.490117849964463762E-17  8.519793201349265383E-17  3.471161249173761952E-05  1.257337691317859236E-13  2.340791222497567475E-11  1.320968380062891690E-10  8.337237376966832721E-18  9.844652380690732824E-16  1.281445457871368270E-12  5.370443052516908281E-12  1.012337912838482097E-10  1.453150347893329068E-11  8.935582469311847679E-12  7.155209770529880067E-09  1.856224629346791971E+03  4.208811901285654248E-16  4.902250875886837317E-13  1.208631347302617798E-09  1.609615823109392356E-10  2.697932297100403374E-10  8.946369547837326715E-12  1.097130724401089940E-11  5.564536004099376404E-13  1.283890226192064991E-05  6.903905716737798589E-07  7.569054229946630435E-06  2.833076019650075383E-19  6.047062229022907106E-15  1.964938927791081963E-13  4.053150156226867539E-11  3.913059223346886257E-11  1.224836562907400433E-10  7.188701225609983680E+01  3.917560281665592343E-11  1.037455673958808448E-09  3.141151330507577446E-08  3.617389917066494746E-13  1.924573184820244994E-10  6.506645252275914870E-08  9.007894824264627778E-18  5.823995335393219575E-15
 7.223048418039342836E-08  4.994764258360602162E-08  1.521905265371987678E-07  2.608034806600823964E-19  9.951396894868557224E-18  1.670614124356639746E-15  5.200001658155905684E-15  8.010907993397607877E-14  2.261426654537035322E-14  3.661088460993763401E-14  3.552475523672722308E-16  9.063418475249161195E-12  1.242133216841373980E-05  5.337327004535483089E-10  2.647475072370535236E-09  7.188728806688926909E+01  5.682871635520458459E-11  1.170780769692031684E-08  6.251972036985213051E-06  8.448998114179679888E-07  1.538328868160643459E-06  1.004920857270712643E-06  8.839358292795013610E-07  2.453011032016248394E-05  3.838341694465348045E-07  3.429306455057522801E-07  2.341013666647816435E-13  1.111712251008631245E-12  5.927215337959081924E-11  3.603248952761016096E-11  1.634361081377310606E-10  3.494912990150033567E-11  4.947325306035677988E-11  1.261924962674666425E-04  3.941305696084323844E-05  3.374543296622502415E-04  2.352841828300685107E-06  3.956199032100738692E-07  4.157874551884634283E-15  8.825313280347259751E-14  5.722463469303370518E-11  1.366788824420958816E-10  3.110219610240260149E-09  1.001333353054719611E-09  4.592364051548490481E-09  2.380416572624943982E-18  3.820966190265503738E-14  8.757120136325413858E-13  8.669842923077037533E-11  1.367038418658973611E-10
 2.188877797715378966E-09  9.843043539820878304E-31  1.065926989709930869E-25  7.708529892563224464E-24  2.977005213968540705E-21  1.469044760266876752E-20  5.606939079649421707E-19  2.725483230280586794E-19  1.025638132172691038E-18
  2.097150000000000208E-04  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  3.756270459555543042E-22  4.563921338094469694E-14  8.361309437149717406E-12  3.206421211151001133E-08  3.045799500562883806E-11  3.586374849401288781E-11  2.672895046300591686E-09  3.463691989219276418E-11  1.673526839234905182E-11  9.673150678981995993E-15  3.745267957417241293E-13  1.347939635489605361E-24  1.723227589670037863E-15  3.841716172889006022E-13  5.738680547249122189E-06  4.475898930640128825E-10  1.551832951399766048E-11  2.624009718577247573E-13  2.174400966925631155E-13  4.441247863689599480E-12  1.655489290209293417E-12  1.083184365753042541E-11  1.001372403397802467E-12  1.087508067820080944E-12  5.240520167959103572E-14  2.584465449222134078E-14  2.540760713028317663E-15  7.590646324741913057E-13  7.757514686230878365E-10  2.202706865902176922E-10  1.328664398080390280E-09  4.290049399527511543E-27  7.605652602954804829E-23  2.865221233212417864E-18  3.839608150504660278E-17  1.711513058784921412E-15  1.211083028365703448E-15  3.318047600965987774E-15  1.574438318012482538E-18  1.476173135251623516E-16  1.092154784954009699E-13
 4.596317963015850694E-13  2.523059948128908737E-11  4.183568164619951490E-12  2.765014121171153517E-12  1.527544122739763052E-29  3.080677694757074634E-26  6.404500110747279537E-23  1.283428068092951155E-21  7.708289326080572472E-20  1.179712204474355301E-19  6.744766341232339573E-19  3.471188739236332681E-05  1.275114682821634241E-15  1.933651815291519070E-13  1.093583345244510574E-12  6.612468610688916786E-20  7.807086442386995446E-18  1.016083897355316189E-14  4.257074541121748868E-14  8.020008585896174609E-13  1.151173382570011443E-13  7.078325105401173239E-14  4.704539412001137701E-09  1.856225671005920049E+03  3.475092997042384485E-18  4.047591767247929006E-15  9.978953159103816339E-12  1.329033791658759388E-12  2.227466740581563764E-12  8.109206553269474148E-12  2.091000287846478151E-13  4.561668632460054133E-15  1.059993345975594194E-07  5.699692016774738930E-09  6.249109242811251716E-08  2.251623543601886703E-21  4.802596991357522117E-17  1.558462411489667032E-15  3.214322982767354371E-13  3.102961294593451067E-13  9.710578517732586185E-13  7.188692521898457244E+01  4.153627749142684100E-13  1.018372968076160143E-11  3.304384704585064790E-10  2.987172688601224868E-15  1.588779089771536008E-12  5.372446201324982063E-10  7.450905200597758280E-20  4.832199585006611453E-17
 5.977908720719286248E-10  4.123611452490682636E-10  1.256370229658049186E-09  2.066186320297144404E-21  7.883402815792419417E-20  1.323375954676311686E-17  4.118759171817625108E-17  6.342801173355592846E-16  1.790451478741684927E-16  2.898414736863493016E-16  3.762864526241482491E-18  9.433495009339863745E-14  1.260833419098828161E-07  5.252351886167129921E-12  2.186484797323269683E-11  7.188744408407674769E+01  4.691738871718087528E-13  9.666401110951123048E-11  5.161923313215356958E-08  6.975797127919189199E-09  1.270199256825930590E-08  8.297551046550755360E-09  7.298706134277124139E-09  2.025378496167059930E-07  3.169077502183829619E-09  2.831476956400900273E-09  1.924205085588831674E-15  9.101574493851424912E-15  4.832716702892558659E-13  2.919292775685231654E-13  1.309263320451914936E-12  2.796750684493600922E-13  3.942928069157758681E-13  1.041864705716036239E-06  3.254204723922044481E-07  2.786214446817870232E-06  1.942576974003072986E-08  3.266362509049526972E-09  3.405911982809500945E-17  7.197155075762635307E-16  4.581467191223723828E-13  1.091321712712452149E-12  2.475238355643575559E-11  7.967609301550631458E-12  3.651836879580361798E-11  1.908229243049948386E-20  3.051737914733650232E-16  6.970183618853801011E-15  6.897640580697692770E-13  1.086916867565754423E-12
 1.738832002263908394E-11  7.795808903301868887E-33  8.440855275052948339E-28  6.103444031028639465E-26  2.356970954647542302E-23  1.163005761047489077E-22  4.439010494843305044E-21  2.157707122693799742E-21  8.119242838587549775E-21
