  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  3.276600000000000528E-06  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.146634432112331300E+26  0.000000000000000000E+00  6.146634432112331300E+26  0.000000000000000000E+00  2.124949446299697897E-01  7.398121367205696970E+02  8.206768870220219014E+02  3.287365539255778003E+03  7.158212878126199357E+06  2.390756813461146376E+05  6.143473884623520280E+04  1.046008830730846881E+02  8.368300757585303007E-01  3.051235632836638359E-03  7.377902028597496100E-04  3.878997745589109951E-06  3.534217188074707111E-02  2.856614724626657664E-04  7.038014259307589782E+03  2.020372495523737044E-01  2.680328921299750082E-04  9.391754726587694138E+06  3.027708242037598393E+05  4.072707049484355957E+04  6.929995170856071809E+02  3.217594135224499752E+01  1.659435711873477326E-01  2.137781562800858924E-03  5.753777988175745847E-06  3.486022127509757070E-08  1.108388789981229202E+05  1.612569974155098025E+05  3.283701357474150718E+05  3.223483553735733949E+03  1.433251546724603145E+02  1.919464461627785058E+05  6.332421661761670373E+06  1.612865829514881670E+08  3.607985343978922814E+07  8.321452797642577440E+06  1.961992482085378142E+05  5.952538911456474125E+03  8.800290424189116806E+06  6.550185538664936088E+06  1.071741931820064783E+07
 8.849543532895819517E+05  1.824342952873212344E+05  1.527974788469549367E+03  1.673279361329802839E+01  2.460701310393551830E+05  1.800750790300611174E+06  7.357065325069732964E+06  1.866275101549191633E+06  5.198041601053504273E+05  2.080129603867311380E+04  9.969269399223163646E+02  1.893379642349737324E+01  1.696500159439878175E+01  2.438187672682780027E-01  4.170738166781857992E-02  5.563317460653571784E+07  5.250452459157653898E+07  1.126334741915581077E+08  9.651153446029232815E+06  1.163309611935903085E+06  8.871638110790796418E+03  9.033873471911421404E+01  1.593479310875606636E+01  3.301436773578296602E+07  4.844386053620244638E+04  1.509687458026944951E+05  5.779952782910647802E+05  4.417562741447585722E+03  1.128434230331489516E+02  2.075505883294959109E-02  3.980284919529657010E-05  7.787806112832743111E+01  4.783782912706780917E+04  1.857079968730494670E+02  1.011509340209998342E+01  1.180095163073252887E+06  2.426116202863894030E+07  8.129026704173851758E+06  4.939754135966069996E+06  1.436767255920168245E+05  4.756102418510900861E+03  1.202163777524423722E+03  2.239497783005143816E+01  5.271623848811377577E+00  8.692612799081823605E-01  1.395135655583375645E+01  7.311078857034144285E+00  1.404622910758954113E+01  1.333055342600046322E-01  8.018916224221996902E-01
 6.499816533554953821E+02  1.064649433281086299E+00  2.362486114091658096E-02  2.078066869710770547E+08  1.063482384256873727E+08  6.668312887940813601E+07  4.947037322468166240E+06  4.228405238648843952E+05  6.152634342480142550E+03  9.781812617257398301E+01  1.527537368981844557E+00  3.979548810308772744E+01  1.453565363639622592E+04  3.467382123475535316E-01  1.539720347419316036E-04  1.698128951534788683E+07  1.031711440273227781E+05  9.998700113727014104E+04  1.346684547152935411E+05  9.269216321511970591E+02  1.692259982446947220E+01  8.654721657889779657E+06  2.301171502136577910E+05  3.183607381602884197E+04  4.863155413357846868E+01  4.907340592536431068E-01  1.211808454732242826E+05  8.916823148156950992E+03  2.525515604029573296E+03  4.177457499468918201E+01  1.472209796048288721E+00  1.265198478339341591E-02  1.666998945151013925E-04  7.647656336369389668E+06  7.741363116198703938E+04  4.924815789502647931E+03  4.345806603670157031E+00  1.532473769481231332E-02  1.414176347275415435E+06  4.290784084205459221E+05  4.559830531545045669E+05  2.503175107217793993E+04  3.109704255328157615E+03  3.773451871015325310E+01  1.244034915017148579E+00  9.964030380566681561E+04  1.685623317216271767E+06  3.905501202945359983E+05  1.677217373676197603E+05  5.399304561586305681E+03
 5.110147681812346150E+02  1.420058562618944416E+04  6.342265792314378778E+05  5.438459206484497990E+05  4.714917473876163713E+05  5.132068568308684917E+04  6.725457362440300130E+03  1.422294990742061884E+02  3.779981509724060995E+00
  6.553400000000000647E-06  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.132578032474572678E+26  0.000000000000000000E+00  6.132578032474572678E+26  0.000000000000000000E+00  1.620399661784749923E-01  5.702338687811803766E+02  6.393291400530171131E+02  2.588088779163336767E+03  6.083353253737245686E+06  2.053346579375749279E+05  5.333112076412208262E+04  9.175268866693507164E+01  7.418483464886140855E-01  2.236469714784595272E-03  8.063605521747671707E-04  2.878881939012818468E-06  2.602926170305049774E-02  2.894372545231530154E-04  4.890622510777772732E+03  1.434375495505996745E-01  2.101765514313582459E-04  8.264489217571225017E+06  2.692462978677112260E+05  3.660614959624697076E+04  6.294331416411415603E+02  2.953546064869506438E+01  1.539312193620367697E-01  2.004376487632703301E-03  5.451114406006536713E-06  3.337620525036250757E-08  9.158095548308003345E+04  1.346719486825709173E+05  2.771787571516120224E+05  2.749527460082189918E+03  1.235615285376645289E+02  1.887348788794890279E+05  6.293509454577852972E+06  1.619978313804458380E+08  3.662869032272630185E+07  8.536865514716222882E+06  2.033556204379881674E+05  6.231557239491407017E+03  8.301859755686957389E+06  6.244998668319791555E+06  1.032829607732797787E+07
 8.617582618527481100E+05  1.795524563800402102E+05  1.519681242338429229E+03  1.681791870190169291E+01  2.505341338627817167E+05  1.852481234559237259E+06  7.644495737111988477E+06  1.958759029433681164E+06  5.509304696177924052E+05  2.226850496045837644E+04  1.077771671847077414E+03  1.924857958730709129E+01  1.224946596711289359E+01  1.778740453726763426E-01  3.078910388205451099E-02  5.434327297653540969E+07  5.183133572951494902E+07  1.123770290021753907E+08  9.730234725004944950E+06  1.185467900292532286E+06  9.134879416474692334E+03  9.398041325499320919E+01  1.562544246807090076E+01  3.416512898204154521E+07  4.144211668716735585E+04  1.305439817872840940E+05  5.051411539821216138E+05  3.901568235278792599E+03  1.007221306455628422E+02  2.092442705853728505E-02  3.093008389545379985E-05  5.900399426807587844E+01  3.662427412418925087E+04  1.436962975933547852E+02  7.919665009648097609E+00  1.132824692995035555E+06  2.353646252642927691E+07  7.970298100626893342E+06  4.894925502742122859E+06  1.438748032645882631E+05  4.812737768598296498E+03  1.214364830777453562E+03  1.565180003243990825E+01  3.721187929639748315E+00  6.210707891911627643E-01  1.038834905677817666E+01  5.501127657991795594E+00  1.071061559681560915E+01  9.652852056937621938E-02  5.867966294941329153E-01
 4.820975996323430195E+02  7.958329681741264094E-01  1.785933834736103815E-02  2.101971037096553743E+08  1.086959710411100984E+08  6.886342730637468398E+07  5.159878560450025834E+06  4.455296164988868404E+05  6.545411314081121418E+03  1.051076426009532270E+02  1.074580834211623648E+00  2.825328770325537420E+01  1.043941809966687651E+04  2.516416427969733194E-01  1.129919206243761335E-04  1.708926674105118215E+07  8.233763070530575351E+04  8.064295588446756301E+04  1.097973937496081780E+05  7.636423080616895049E+02  1.408874517890098588E+01  7.104174231079716235E+06  1.908746454101395502E+05  2.669306784853232602E+04  4.120209403371892876E+01  4.201535966967227531E-01  1.096531036688867025E+05  8.154118145747341259E+03  2.334085911505132117E+03  3.902264675858727827E+01  1.389690806384246136E+00  1.206875555469410013E-02  1.607058486090181528E-04  6.063508774013049901E+06  6.202101708432813030E+04  3.987383571419925829E+03  3.556250746147194164E+00  1.267218176517865419E-02  1.288431434865188552E+06  3.950702948280766141E+05  4.244038704250471783E+05  2.354234202995532178E+04  2.955730287987083557E+03  3.624546788509007911E+01  1.207752232145342441E+00  9.237572336381823698E+04  1.579369257178162690E+06  3.698067308302815654E+05  1.605096460204371251E+05  5.222316419398932339E+03
 4.994654140292394118E+02  1.470157622095626903E+04  6.631446983846867224E+05  5.743860430932226591E+05  5.029407976986852009E+05  5.527814389557523100E+04  7.314672422586157154E+03  1.562136429142210545E+02  4.192345760610160177E+00
  1.310700000000000173E-05  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.126804995454452665E+26  0.000000000000000000E+00  6.126804995454452665E+26  0.000000000000000000E+00  1.452246548868640352E-01  5.133833411665447102E+02  5.781003323181213318E+02  2.350454007304674633E+03  5.696858746340755373E+06  1.931066391362207360E+05  5.037562443021138461E+04  8.702616271125047831E+01  7.066438615330892237E-01  1.985269840055641378E-03  8.357489071936845216E-04  2.573607379400166736E-06  2.320088015090451469E-02  2.925004442414962449E-04  4.224979611421716072E+03  1.251213434114676892E-01  1.927404030421789240E-04  7.848229778198045678E+06  2.567636447930035065E+05  3.506114070863862435E+04  6.054049102237169109E+02  2.853067995098432874E+01  1.493197278804122008E-01  1.952775152682171287E-03  5.332950384830575126E-06  3.279252505580415053E-08  8.478491885110695148E+04  1.252242563221409509E+05  2.588723717031181441E+05  2.578712634038829947E+03  1.163892760405566946E+02  1.873319390024890890E+05  6.274382402407478541E+06  1.622193545201446414E+08  3.683777350779986382E+07  8.622416723092930391E+06  2.062450514010453771E+05  6.345894149889148139E+03  8.106000506047251634E+06  6.124031241780356504E+06  1.017309733258964121E+07
 8.523912529271132080E+05  1.783765570652137103E+05  1.516083639903690482E+03  1.684967937768402990E+01  2.521635586542080273E+05  1.872476312357560964E+06  7.759194884388918057E+06  1.996313033481662394E+06  5.637654216658053920E+05  2.287984479845072929E+04  1.111823052766623960E+03  1.936759100574360559E+01  1.074326916934275644E+01  1.566435321767747635E-01  2.724677361145525292E-02  5.380829170730097592E+07  5.154208483666831255E+07  1.122414795810655206E+08  9.759613559209054336E+06  1.194252109813114395E+06  9.240880337547680028E+03  9.546783696889140458E+01  1.555187778999916226E+01  3.463001617745994776E+07  3.890334457673874567E+04  1.230892912366562377E+05  4.783970893046339042E+05  3.710534272267933375E+03  9.620075362596097079E+01  2.105803576156754786E-02  2.826138428830428549E-05  5.275541505666813435E+01  3.289029111915324756E+04  1.295939955184200301E+02  7.176840147896066391E+00  1.113759307487556478E+06  2.324217281449711323E+07  7.904655757507102564E+06  4.875821800857711583E+06  1.439199313324417453E+05  4.834747919562776588E+03  1.218984288352871772E+03  1.354999831902109264E+01  3.235216460917344605E+00  5.425133299496058825E-01  9.223566925142574036E+00  4.905199206481603014E+00  9.602827223483586749E+00  8.473963237606034482E-02  5.173588197521457044E-01
 4.274661097626809010E+02  7.078089058468217676E-01  1.595671493503583033E-02  2.110644802890958488E+08  1.096057134747806042E+08  6.973523424999192357E+07  5.246357100017255172E+06  4.548842626118687913E+05  6.708846781225728591E+03  1.081725038675792661E+02  9.325927442054743333E-01  2.461225357435682426E+01  9.138683032956909301E+03  2.212251742184241643E-01  9.975571455027909041E-05  1.712787286998218670E+07  7.517593473885560525E+04  7.394697595758826355E+04  1.011299525909101794E+05  7.062955508360979593E+02  1.308635077920792433E+01  6.561033328001919203E+06  1.770232758687385940E+05  2.486523679314456967E+04  3.853997064985924226E+01  3.946868837101993321E-01  1.052955925502533355E+05  7.863582851945668153E+03  2.260687225294105247E+03  3.795826475625608509E+01  1.357551411446432432E+00  1.183937837674670264E-02  1.583311111308262202E-04  5.522650244983416982E+06  5.672551813080823922E+04  3.662629456111269064E+03  3.280420904832058948E+00  1.173868594286750500E-02  1.240584145981374197E+06  3.820283141927811084E+05  4.122266411083037383E+05  2.296321318243795758E+04  2.895488211293889435E+03  3.565705068379480736E+01  1.193318475623869945E+00  8.955992521334521007E+04  1.537975963528790744E+06  3.616608861561017693E+05  1.576584460503004957E+05  5.151604221156444510E+03
 4.948147707901046033E+02  1.489546653771027741E+04  6.747184249340592651E+05  5.868068722379577812E+05  5.159422231184437987E+05  5.693190639579104754E+04  7.563803001951000624E+03  1.621745773387866052E+02  4.369814479624213099E+00
  2.621420000000000390E-05  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.126176447590087700E+26  0.000000000000000000E+00  6.126176447590087700E+26  0.000000000000000000E+00  1.429230887080292778E-01  5.056276379340221183E+02  5.697509392847891831E+02  2.318109154827059228E+03  5.643160257307886146E+06  1.914076903829759103E+05  4.996663582885183132E+04  8.637122919474627736E+01  7.017781197225223533E-01  1.951953551942365054E-03  8.399190688710710161E-04  2.532884020867641237E-06  2.282652810165315335E-02  2.929588387072408202E-04  4.137038256916102000E+03  1.226938098803334876E-01  1.904606348166835029E-04  7.789848842436459847E+06  2.550127042644179892E+05  3.484534733509314538E+04  6.020551068744562144E+02  2.839162802395512486E+01  1.486842620746391674E-01  1.945746362733370184E-03  5.317035787072291285E-06  3.271595429424956306E-08  8.384082047336176038E+04  1.239137680290194403E+05  2.563415053804840427E+05  2.555090972330821387E+03  1.154001803480092292E+02  1.871029527033937629E+05  6.271080086963172071E+06  1.622492608772097230E+08  3.686872964774954319E+07  8.635378015516888350E+06  2.066827200737897074E+05  6.363289058955791006E+03  8.077704309779408388E+06  6.106700701823581941E+06  1.015136691489648633E+07
 8.511112603689853568E+05  1.782294870592309744E+05  1.515778182913628370E+03  1.685715915865334580E+01  2.523585278573341784E+05  1.875166324533694889E+06  7.775425665202907287E+06  2.001735306081898278E+06  5.656477546444169711E+05  2.297019073483574175E+04  1.116897154258794444E+03  1.938174049684190692E+01  1.054128193078972586E+01  1.537926089583655787E-01  2.677087405844446114E-02  5.372855051575920731E+07  5.149963779644598067E+07  1.122268835266561210E+08  9.764573817218663171E+06  1.195664603454679949E+06  9.257498638285964262E+03  9.569974748552063204E+01  1.554038013260917239E+01  3.469447154956941307E+07  3.854642444671455451E+04  1.220445777354396123E+05  4.746682513871154515E+05  3.683883795891832506E+03  9.557159698463377140E+01  2.107608615453487183E-02  2.791009140846355063E-05  5.190646908530456471E+01  3.238455732869405256E+04  1.276808161275884714E+02  7.076094293763948606E+00  1.110943426064901520E+06  2.319971002556420863E+07  7.895426444038126618E+06  4.873453641797726043E+06  1.439410868091078883E+05  4.838595780299989201E+03  1.219571998810076821E+03  1.327073072843973378E+01  3.170633778831593919E+00  5.320634839865142629E-01  9.065982869894556373E+00  4.824570018441923125E+00  9.453004896984827710E+00  8.315094177631837669E-02  5.080013951349581225E-01
 4.201188599545644138E+02  6.959528418863253352E-01  1.570035459368543385E-02  2.111782633996861279E+08  1.097350492654365599E+08  6.986359524410341680E+07  5.259200842710678466E+06  4.562895382021845435E+05  6.733404383420340309E+03  1.086358466885408518E+02  9.136345858325372049E-01  2.412645820983332001E+01  8.965424319422281769E+03  2.171613985567877048E-01  9.798358000657362633E-05  1.713136443592790142E+07  7.419134739480145799E+04  7.302720976212028472E+04  9.994198158545601473E+04  6.984280865321940155E+02  1.294898060435116882E+01  6.486295216358524747E+06  1.751163823409304605E+05  2.461419280344944127E+04  3.817388032848614188E+01  3.911923751571574903E-01  1.046798626435354672E+05  7.822668270783718981E+03  2.250432475892061120E+03  3.781044604324794989E+01  1.353146000707855068E+00  1.180836011128357649E-02  1.580204122817057723E-04  5.448886635019220412E+06  5.600265075011469889E+04  3.618345569289717787E+03  3.242745011993926951E+00  1.161122946669863702E-02  1.233769861652598251E+06  3.801769968180097057E+05  4.105177724718799000E+05  2.288248054843085265E+04  2.887233685740333385E+03  3.557779839337371897E+01  1.191462722306912303E+00  8.915347086658178887E+04  1.532070572789872065E+06  3.605087828152984148E+05  1.572624682221193798E+05  5.141997242953843852E+03
 4.942184948549410706E+02  1.492068401940076728E+04  6.763210225621493300E+05  5.885656447892026044E+05  5.178235270036033471E+05  5.717339853308198508E+04  7.600586614174701936E+03  1.630580321842880664E+02  4.396305564100752683E+00
  5.242860000000000825E-05  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.126486193242822365E+26  0.000000000000000000E+00  6.126486193242822365E+26  0.000000000000000000E+00  1.428053531122394082E-01  5.053083286416883197E+02  5.694959310346470147E+02  2.317503463883567292E+03  5.641214884252147749E+06  1.913760765567374765E+05  4.996761876403072529E+04  8.638814528421902139E+01  7.020425166358184033E-01  1.951044934376191739E-03  8.401103536103507767E-04  2.530903026587266527E-06  2.281263169805056168E-02  2.930035121708434559E-04  4.134726755569477973E+03  1.226491234329303293E-01  1.904579994171606253E-04  7.787459068141785450E+06  2.549800396033920406E+05  3.484725928834670776E+04  6.021959480248248155E+02  2.840346309047997053E+01  1.487728133073406844E-01  1.947258782315668514E-03  5.322118890276177591E-06  3.275318621142647313E-08  8.379446424503742310E+04  1.238680328322517744E+05  2.562945934798486123E+05  2.555080430830212208E+03  1.154208446542414208E+02  1.870343763833807607E+05  6.269947151802053675E+06  1.622505853463476002E+08  3.687569638917478919E+07  8.638598081919254735E+06  2.067969352987322782E+05  6.367958519845110459E+03  8.075809883291221224E+06  6.106385821085901931E+06  1.015272827581787854E+07
 8.513791915705672000E+05  1.783184910628361395E+05  1.516806009463805822E+03  1.687164323972380231E+01  2.522754025675816811E+05  1.874894441035113297E+06  7.775740470131634735E+06  2.002178143994529266E+06  5.658749021899396321E+05  2.298353862801639116E+04  1.117751193754132601E+03  1.938157600024105776E+01  1.053389201153148313E+01  1.537122868898405936E-01  2.676184101575898241E-02  5.371806280039757490E+07  5.149899452122451365E+07  1.122463825333478302E+08  9.768035175908125937E+06  1.196307581575737568E+06  9.264131805944678490E+03  9.578564759145046992E+01  1.553698774443842900E+01  3.469526628988517076E+07  3.852649069492839044E+04  1.220040854895373777E+05  4.745993814760276582E+05  3.684004432027766597E+03  9.559200971748697384E+01  2.107558504348727713E-02  2.790504561246882716E-05  5.187266551367518019E+01  3.236965467289751905E+04  1.276447643657549094E+02  7.075404768738155603E+00  1.110699254279371817E+06  2.319896742244089022E+07  7.896613469064927660E+06  4.875089282949877903E+06  1.440152454933785193E+05  4.841970349543970769E+03  1.219772380507000662E+03  1.326101152605891542E+01  3.168890657270930777E+00  5.318688430548785817E-01  9.059897485323984867E+00  4.822213651154735992E+00  9.450179258525977843E+00  8.307807741288943115E-02  5.076497417065179985E-01
 4.199105365622710906E+02  6.957279696697441507E-01  1.569815240747954310E-02  2.111454880743547380E+08  1.097379358269699812E+08  6.987831263546432555E+07  5.261253788608809002E+06  4.565507938990439870E+05  6.738440697150853339E+03  1.087368276378089575E+02  9.128115968832772875E-01  2.410917201309408853E+01  8.960721303961056037E+03  2.170851003861602735E-01  9.796658319313797760E-05  1.712832112638840452E+07  7.414761565754050389E+04  7.299757210593226773E+04  9.991996375271580473E+04  6.983987947778374519E+02  1.295079186887867806E+01  6.483822746810114011E+06  1.750810308143717702E+05  2.461375301883382053E+04  3.817995329634105417E+01  3.913257823029900884E-01  1.046681444042038056E+05  7.823210503030143627E+03  2.251002230011848951E+03  3.782682509099232249E+01  1.353979194363480021E+00  1.181774908135731043E-02  1.581749276199483772E-04  5.446607448800672777E+06  5.598925243685044552E+04  3.618141724684969631E+03  3.243134365540063957E+00  1.161471886322622445E-02  1.233432227827662602E+06  3.801420421224744641E+05  4.105564467075979919E+05  2.288876299037798162E+04  2.888556706659705014E+03  3.560048471691479222E+01  1.192440724040584543E+00  8.913029799662016740E+04  1.531959843628952745E+06  3.605484721035032999E+05  1.573087773409388028E+05  5.144440486638754919E+03
 4.945440669226908312E+02  1.491597059329405056E+04  6.762351211012267740E+05  5.885965029931123136E+05  5.179459955795011483E+05  5.719734636727620818E+04  7.605146275600878653E+03  1.631843064638130443E+02  4.400507042745566366E+00
  1.048574000000000169E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.127137336687837706E+26  0.000000000000000000E+00  6.127137336687837706E+26  0.000000000000000000E+00  1.426788321231420298E-01  5.050380651333854871E+02  5.693867122927781566E+02  2.317859729359103312E+03  5.639873862303704023E+06  1.913953600100952608E+05  4.998982861324915575E+04  8.645551706216032528E+01  7.028288106865023810E-01  1.950837100641447186E-03  8.403139072663572866E-04  2.528883295554877849E-06  2.280274236889777775E-02  2.930781118812315488E-04  4.134299211965434552E+03  1.226772396503635898E-01  1.905664166136309410E-04  7.785439762458737940E+06  2.549999712737148802E+05  3.486189537331179599E+04  6.026526306321792390E+02  2.843472232640941399E+01  1.489868409229075652E-01  1.950723438459593629E-03  5.333389259763698187E-06  3.283374173877452808E-08  8.374627331604178471E+04  1.238392399667893478E+05  2.563234339795321284E+05  2.556231902122276551E+03  1.155123634631000158E+02  1.869061193999970856E+05  6.267807253174112178E+06  1.622517218113643527E+08  3.688846033973430842E+07  8.644557388890322298E+06  2.070098770429776341E+05  6.376693772465183429E+03  8.073339142502576113E+06  6.106605678810376674E+06  1.015659031913659349E+07
 8.519926322009068681E+05  1.785082874196525663E+05  1.518933046766275766E+03  1.690104628641601536E+01  2.520967241064061236E+05  1.874212079513720237E+06  7.775604138636238873E+06  2.002825355766908266E+06  5.662497562769989017E+05  2.300657688123047410E+04  1.119259349475049248E+03  1.938082723097273075E+01  1.052872485552310167E+01  1.536888318441105294E-01  2.676690740638261456E-02  5.370055115652120858E+07  5.149980422512382269E+07  1.122869027851679027E+08  9.774883618167407811E+06  1.197555426850297954E+06  9.276931144790189137E+03  9.595069342905101450E+01  1.553083651277167299E+01  3.469396672994697839E+07  3.850342005723065813E+04  1.219729963245017861E+05  4.746425722371365409E+05  3.685580652954894504E+03  9.566539173008436592E+01  2.107405260815662165E-02  2.791230665597910283E-05  5.184544074911949707E+01  3.236401640235555897E+04  1.276654739510653940E+02  7.078976177969552808E+00  1.110342319972443860E+06  2.319956613950459659E+07  7.899513034668015316E+06  4.878558924836869352E+06  1.441665133275492699E+05  4.848711248521623929E+03  1.220166587799192484E+03  1.325484532595414500E+01  3.168500302692221826E+00  5.319849361778529184E-01  9.055231135229584893E+00  4.821378597035852032E+00  9.451802196474863749E+00  8.300751658430638447E-02  5.073927193128199287E-01
 4.198456663702638139E+02  6.958538902792616998E-01  1.570634588739047710E-02  2.110724952371913195E+08  1.097374255561518967E+08  6.990206357194143534E+07  5.264832720267037861E+06  4.570174791041106218E+05  6.747584888582057829E+03  1.089216238287550311E+02  9.120612490820636520E-01  2.409768395296001842E+01  8.959585389890657098E+03  2.171295096292734372E-01  9.801959845674594921E-05  1.712203932625285164E+07  7.410667260603501927E+04  7.298229029184214596E+04  9.993341599981770560E+04  6.987286933027523901E+02  1.296132875883919056E+01  6.482430858854446560E+06  1.751027113807086134E+05  2.462523323637676731E+04  3.821059834666206712E+01  3.917734988616095038E-01  1.046748925017104048E+05  7.826377234956071334E+03  2.252685919144189484E+03  3.786792977298885177E+01  1.355913845864192169E+00  1.183864004974104732E-02  1.585086733898503854E-04  5.445559808921707794E+06  5.599742736582925136E+04  3.619908077433992730E+03  3.245803580301974023E+00  1.162822785044643516E-02  1.233079600648496533E+06  3.801629276602335740E+05  4.107205565897466731E+05  2.290568882525783920E+04  2.891684050366196971E+03  3.565108434819020289E+01  1.194543667029265288E+00  8.910336270371793944E+04  1.532028270466665970E+06  3.606877749020486954E+05  1.574235989800828684E+05  5.149941942329473022E+03
 4.952427127917973735E+02  1.490518613418923451E+04  6.759830645296535222E+05  5.885760536601522472E+05  5.181063699242041912E+05  5.723488151401609502E+04  7.612727945879276376E+03  1.634011883428157432E+02  4.407861924613456495E+00
  2.097150000000000208E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.128438945218328419E+26  0.000000000000000000E+00  6.128438945218328419E+26  0.000000000000000000E+00  1.424265233253234342E-01  5.044992519931183210E+02  5.691696128566073867E+02  2.318576967682618488E+03  5.637201050601401366E+06  1.914341533543117694E+05  5.003432108893047553E+04  8.659046415774351146E+01  7.044041963814950957E-01  1.950426512788954857E-03  8.407200953307488161E-04  2.524855546536458637E-06  2.278303715706237256E-02  2.932271611732954839E-04  4.133458173371066550E+03  1.227338441191722362E-01  1.907836951479077487E-04  7.781411617937185802E+06  2.550400495451634342E+05  3.489120430459107592E+04  6.035671591544762578E+02  2.849734134485502679E+01  1.494157582200426604E-01  1.957669844898233830E-03  5.355996069080498707E-06  3.299540316958740922E-08  8.365013353894522879E+04  1.237818729635598138E+05  2.563814634080274263E+05  2.558538962545908362E+03  1.156957001190936865E+02  1.866499181628455699E+05  6.263529508411387913E+06  1.622539469004624486E+08  3.691397925066841394E+07  8.656480539288543165E+06  2.074361651146530930E+05  6.394190398719913901E+03  8.068403781404035166E+06  6.107046501247906126E+06  1.016431771508233435E+07
 8.532204816641255748E+05  1.788883588250925532E+05  1.523194499605505143E+03  1.695998344082087428E+01  2.517397308549631562E+05  1.872847425902877934E+06  7.775326354553340003E+06  2.004118450910104439E+06  5.669994763792445883E+05  2.305268535770280869E+04  1.122279589811519372E+03  1.937932410894158863E+01  1.051843122880126913E+01  1.536423682648676847E-01  2.677711058816018008E-02  5.366555357027782500E+07  5.150141639304798096E+07  1.123679394626628458E+08  9.788587706487776712E+06  1.200053784205240663E+06  9.302570288410079229E+03  9.628147792665579630E+01  1.551854323745189745E+01  3.469135400584492832E+07  3.845738039813414798E+04  1.219109975470766367E+05  4.747294382706183824E+05  3.688737594108620215E+03  9.581235950129256196E+01  2.107098024438447750E-02  2.792688001750324181E-05  5.179117342721139750E+01  3.235282159815775231E+04  1.277071728371923598E+02  7.086137156783840041E+00  1.109629124382789712E+06  2.320076406296921521E+07  7.905313111224594526E+06  4.885502815416530706E+06  1.444693974009702215E+05  4.862215409970255678E+03  1.220954910502499160E+03  1.324256745810355618E+01  3.167729757090989473E+00  5.322187220981487998E-01  9.045931406506875661E+00  4.819721222858325937E+00  9.455070065394572509E+00  8.286684750285645829E-02  5.068805865424392820E-01
 4.197170971931484473E+02  6.961074822949090413E-01  1.572277880261271563E-02  2.109265533110088706E+08  1.097363544883324206E+08  6.994953652309222519E+07  5.271992172407870181E+06  4.579516437143671792E+05  6.765898777357057043E+03  1.092919345125768729E+02  9.105656666834596180E-01  2.407480425328255080E+01  8.957341300347756260E+03  2.172189395073113316E-01  9.812594800911782157E-05  1.710948387456257641E+07  7.402501955847510544E+04  7.295187738404521951E+04  9.996049084641048103E+04  6.993898858505635872E+02  1.298244151218507980E+01  6.479659644307537004E+06  1.751463401940607291E+05  2.464823906734156117E+04  3.827199519397098015E+01  3.926706869942805378E-01  1.046884578881927591E+05  7.832717214121972575E+03  2.256057176451845407E+03  3.795026300614122761E+01  1.359790668899875321E+00  1.188052227019515371E-02  1.591780892574769517E-04  5.443476728206218220E+06  5.601388220353118231E+04  3.623448841536967848E+03  3.251152443192582009E+00  1.165530309448101036E-02  1.232375630868908716E+06  3.802048887579967268E+05  4.110490584434290649E+05  2.293957562565243279E+04  2.897947728758907942E+03  3.575247368699925232E+01  1.198759464011670328E+00  8.904957086699262436E+04  1.532165643278570613E+06  3.609665524025459308E+05  1.576534520020082127E+05  5.160959546603667150E+03
 4.966425335766002718E+02  1.488363678478858128E+04  6.754788654181493912E+05  5.885346497398399515E+05  5.184266623365398846E+05  5.730993966332043783E+04  7.627900163998902826E+03  1.638354655073025015E+02  4.422597636424133505E+00
