  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 4.950539448231183633E+04  1.370880961232871981E+06  1.030069353741022646E+08  1.328487140881564170E+08  1.657270696568031756E-08  6.382066262551809544E-04  3.377075911249048934E-01  3.309698786333017893E+02  2.426741213933349718E+04  5.232097991970041767E+06  2.539159454283731431E+07  1.473413228947896826E-16  1.534087264303923330E-11  3.029086913437190814E-08  6.108968810594889978E-05  1.588060144952001956E-02  4.964447907279346595E+00  2.492288995044564501E+02  1.586546215273657981E+04
  8.219902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.017082194534719463E+26  0.000000000000000000E+00  6.017082194534719463E+26  0.000000000000000000E+00  1.554519175917543012E-08  3.939232300838176558E-05  3.598850280873056584E-01  6.479236438207313297E-04  4.937358222887418269E-02  2.894570455240854656E+01  1.124931914090872311E+02  2.051594026295598269E+03  3.507744359310068665E-06  3.407180531703210211E-03  1.078791692151906462E-15  6.683141554414892864E-08  4.434891348287771720E-03  2.111083987410288909E+00  1.410682211899858263E-01  4.913639980851165490E-01  6.858394176520212209E-05  5.044203184033898071E-03  1.547346165808407337E+00  6.011992997251891779E+01  6.368497561463415877E+03  7.486964254760900803E+04  2.214780820196533576E+06  1.356217577958102152E+07  1.869060422161078155E+08  1.546258451157607748E-08  5.125776982378174812E-05  2.381466699244278729E-01  5.338147627225281688E+00  5.408820308199219653E+02  8.868173578206245516E-14  6.665234914306191326E-09  3.873909517214028475E-04  1.980657100815957083E-01  1.044642619367904217E+02  5.640611602939688964E+03  3.950578069462600397E+05  4.133054924729908132E-07  7.018756696648407491E-04  2.613893218793611251E+00  4.918317703454079037E+02
 2.318402138300933584E+05  4.436249897363057360E+06  1.108707893133971840E+08  9.006444147633944750E-15  1.509255807458900813E-10  1.425629764889251325E-06  8.364974168200542317E-04  5.408578272710102830E-01  5.012408845431177440E+01  5.692134324927168564E+03  9.302123571733184508E+04  2.331147254277525004E+06  5.517658566714191970E+00  5.320170143146631742E-08  1.741051762641347383E-06  6.796382408562193960E-04  2.077152991188148767E-07  4.478205126606340288E-04  2.190912609139466838E+00  4.282619628837762775E+02  1.180381967146075622E+05  2.058389197371836985E+06  4.801940087572618574E+07  8.672619849866408585E-14  3.397537512857180485E-10  2.353554366277971554E-07  2.527390242888590141E-20  1.690918452763020972E-15  5.605555016068161037E-04  2.789339961836835835E+06  5.468862263433886675E-10  3.883897924905079139E-06  3.392619619767480582E-02  5.913480085414102305E-01  3.446911200234303863E+01  4.929743002842429736E-04  1.459023056065206561E-03  5.722315723248778434E-09  8.028415124343827453E-03  7.101557516755005461E-02  8.850497190473161524E+00  1.561009774712535154E-08  7.312695787271628663E-04  5.602331401712109527E-01  7.776491591279706199E+02  5.159694368103710440E+04  3.893933425695183687E+06  2.747200929969696328E+06  8.490258788640050550E-07  4.565029561146720957E-04
 1.715276389874056673E-01  3.583260121038210525E-09  4.282782149686317167E-06  1.883229654732279656E-02  5.238973940433335269E-14  7.171689941225450931E-10  1.332461769353749607E-03  4.962469444745942065E-03  2.513209148985980912E-01  6.162944091597196303E-08  7.213992563017136944E-05  1.036174510722594200E-01  1.775764562873174768E+01  3.506298346765323004E+03  1.185749741514432244E+05  4.376659128660573624E+06  2.515424367448416725E+07  1.779297600498215854E+08  7.315499036393576793E-12  4.332106486120764574E-07  3.620672617673219573E-01  1.972965872006099755E-02  1.994870376028399020E-02  2.165734463164172666E+03  1.771235296938189581E-07  3.918078719649008214E-04  1.200202541330248840E+00  1.887794048111424061E+01  7.872287413988173057E+02  9.660902551635730875E-03  5.867946554436724860E-01  1.848344052993374760E+02  6.448572751130819825E+02  1.485574641127247924E+04  5.724968905856241564E-04  9.612368129262729988E-02  6.214446076094898075E+01  2.356279476409556992E+03  1.887171006382361520E+05  3.694522074276438914E+06  1.113551897396695465E+08  1.047552954372374528E-01  2.424150283260480432E+00  3.519665021543193575E+02  7.065484722037076608E+02  5.693982857975589468E+03  8.294674524012246282E-07  5.745312305348981158E-04  1.397086716616023683E+00  1.745272190103016499E+02
 4.949936646776770067E+04  1.370567224571438739E+06  1.029510659318946302E+08  1.327869779125439525E+08  1.659411360717310120E-08  6.386747127030433825E-04  3.378625928899409159E-01  3.309984138011212735E+02  2.426498396016463448E+04  5.229809630613562651E+06  2.538042083443934098E+07  1.475120418928194626E-16  1.534841263176987345E-11  3.029880797906997192E-08  6.107816704924757688E-05  1.587501470683853194E-02  4.960895158096375823E+00  2.490307812656212434E+02  1.584829165119226673E+04
  8.419902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.949884157925674129E+26  0.000000000000000000E+00  5.949884157925674129E+26  0.000000000000000000E+00  1.548425811671812364E-08  3.927384658907727850E-05  3.590668535462099298E-01  6.440848494520836059E-04  4.914012304446705587E-02  2.883343988532164914E+01  1.122157599671636206E+02  2.048844537015791957E+03  3.510561713600422935E-06  3.413025369354749563E-03  1.105668159952476469E-15  6.683358109334352401E-08  4.444319454524133135E-03  2.109830988560068121E+00  1.412091115718227263E-01  4.924734465973781838E-01  6.811049789129713027E-05  5.015670182588562176E-03  1.540098777904106431E+00  5.991179998820086894E+01  6.352682058437781052E+03  7.477892255940606992E+04  2.214483081351752393E+06  1.357752423427710123E+07  1.873164866618010998E+08  1.536988629478081440E-08  5.099723731796055058E-05  2.371173762597726387E-01  5.321678700914303839E+00  5.397405139166590970E+02  8.784462904029803235E-14  6.598305549287741621E-09  3.837223054091920462E-04  1.964040536323716779E-01  1.036833851567231193E+02  5.605095807886738839E+03  3.929839156832059962E+05  4.097160727086873577E-07  6.964612650599559703E-04  2.595768337919567958E+00  4.889671752945712342E+02
 2.306942720903150912E+05  4.419842302875427529E+06  1.105813619309335649E+08  8.900152368788037928E-15  1.492714881157292608E-10  1.411082791495695188E-06  8.288162249976244959E-04  5.363835013250360939E-01  4.976614409622307278E+01  5.657274318676134499E+03  9.256775947032777185E+04  2.322375950055990834E+06  5.525243916693406199E+00  5.308981365480515033E-08  1.739475574576088225E-06  6.796984857774817810E-04  2.056782137704425099E-07  4.438671912144661062E-04  2.173191673452747441E+00  4.252668997360185585E+02  1.173244108875076636E+05  2.048528022995775566E+06  4.784209432066243142E+07  8.572433157558126120E-14  3.360863838882433557E-10  2.330472187666060628E-07  2.495594119133320363E-20  1.670332165808623914E-15  5.606552475868190662E-04  2.789773990781633183E+06  5.431565354272787865E-10  3.860547718050319068E-06  3.374646882557955779E-02  5.889911378586143442E-01  3.436975681989635234E+01  4.935966227742182716E-04  1.462860668775137337E-03  5.702999442960394875E-09  8.004502959761865613E-03  7.089817647730521644E-02  8.844397921425379394E+00  1.547095203832417241E-08  7.252145492702426373E-04  5.561548608912864067E-01  7.726291471467046676E+02  5.132420488820168976E+04  3.877350624164210632E+06  2.753264211774245836E+06  8.477996127445531079E-07  4.563017342788984205E-04
 1.716197759700826275E-01  3.573040952108285056E-09  4.274699177041047006E-06  1.881162816354453940E-02  5.222566430813050843E-14  7.155494863899236358E-10  1.329918311272076936E-03  4.959868696536953205E-03  2.514530836257781177E-01  6.095193749315068021E-08  7.142263698197097563E-05  1.026775019793491200E-01  1.761638192172699746E+01  3.481711659078593129E+03  1.178912519389480731E+05  4.355933785611431114E+06  2.506941448578812182E+07  1.775311558227727413E+08  7.296633986284782075E-12  4.324066125453253543E-07  3.615656475893173072E-01  1.973550016211652464E-02  1.998071735923353034E-02  2.164646004102182815E+03  1.762140206869837014E-07  3.901580862777277877E-04  1.196112111812314360E+00  1.883775865755193379E+01  7.863824860710446956E+02  9.612049073157524423E-03  5.845346714626831197E-01  1.842910170395174703E+02  6.438497081238571127E+02  1.484800093258861671E+04  5.690754667296463003E-04  9.565215829590524577E-02  6.189690604410044728E+01  2.349654927597869573E+03  1.883777637161965249E+05  3.692410488571112044E+06  1.114044200841195285E+08  1.043189582695674689E-01  2.417034866515916924E+00  3.512770843144976993E+02  7.061646159531363764E+02  5.697438891746812260E+03  8.231698565114238150E-07  5.707735961826872076E-04  1.389005289161454382E+00  1.737169578397257226E+02
 4.931581462547113188E+04  1.367149899087474216E+06  1.027946126014599502E+08  1.327770094612695277E+08  1.646532344314530008E-08  6.341411737998151011E-04  3.358019116622608102E-01  3.292739089848827803E+02  2.416557186448266293E+04  5.213289970985834487E+06  2.533429231967866048E+07  1.457486445980129001E-16  1.517126676933964143E-11  2.998049142635487653E-08  6.048395700606524513E-05  1.573836678546709777E-02  4.922606523657554689E+00  2.474149246692330451E+02  1.576113577831212024E+04
  8.619902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.985006520188572634E+26  0.000000000000000000E+00  5.985006520188572634E+26  0.000000000000000000E+00  1.546815185305017842E-08  3.922963413026043421E-05  3.587834956282449639E-01  6.454319006405787387E-04  4.920526184173677070E-02  2.887341394465323674E+01  1.122306198088860469E+02  2.047947035244831795E+03  3.494001923650948010E-06  3.396740467878275275E-03  6.465113428285226845E-16  6.653841560148968291E-08  4.421609219849842280E-03  2.105375376527279130E+00  1.406814113224114648E-01  4.902173568238550327E-01  6.830632215132146745E-05  5.025651499105138198E-03  1.542791602516480953E+00  5.996736075896197349E+01  6.357068601309108089E+03  7.476281167963548796E+04  2.213022564949113876E+06  1.355668567336335592E+07  1.869537266257876456E+08  1.538460001557664473E-08  5.104066141745132543E-05  2.373826183950288327E-01  5.323128769113240288E+00  5.397689796289516835E+02  8.807657809980862494E-14  6.629372473509462922E-09  3.857913867536769559E-04  1.973579407147077192E-01  1.041745971164577185E+02  5.627474433160987246E+03  3.943893342156842700E+05  4.113270198061938929E-07  6.990246778935572817E-04  2.605835743388671411E+00  4.905833182293771415E+02
 2.314521474788030027E+05  4.430486261424508877E+06  1.107927610255410224E+08  8.947659535169507291E-15  1.500499381482109566E-10  1.418779192985556275E-06  8.330031914104551061E-04  5.390321400153422760E-01  4.997971195073076700E+01  5.679576421426203524E+03  9.284889968450713786E+04  2.328148349395500496E+06  5.504729777454388184E+00  5.295339739110365469E-08  1.733718819687600800E-06  6.772824850674318302E-04  2.067007492591368214E-07  4.459490925997127916E-04  2.184016997897026524E+00  4.271482042805616857E+02  1.178217653994970024E+05  2.055347946554525057E+06  4.797588248508909345E+07  8.614482095231242037E-14  3.378138615150266057E-10  2.341695563085065676E-07  2.506764335317564000E-20  1.679574139793946021E-15  5.586436830800557869E-04  2.785683716943394858E+06  5.439190364301318570E-10  3.866505718796384556E-06  3.381085351427765007E-02  5.895062095793726087E-01  3.438144305536322065E+01  4.913350047421793845E-04  1.454559050151803734E-03  5.693765435719157760E-09  8.000503839940621351E-03  7.078943612027023546E-02  8.829183361281485176E+00  1.552773454597637751E-08  7.282669418385210019E-04  5.583108110972095917E-01  7.757067093098050918E+02  5.149174413195497618E+04  3.888608060240929015E+06  2.744919108556461055E+06  8.454145759019527872E-07  4.548913938276673828E-04
 1.710535278838425932E-01  3.565325256293867838E-09  4.264618791931568406E-06  1.877122962440943774E-02  5.207556125146418881E-14  7.134958767902526227E-10  1.327749625968367014E-03  4.945994833433400850E-03  2.506540277246039894E-01  6.132671455897748846E-08  7.182835142285707295E-05  1.032572800271020358E-01  1.770497730403885228E+01  3.498586344140695019E+03  1.183563780834894860E+05  4.371494662900413387E+06  2.513015001377684623E+07  1.778575478548209369E+08  7.275763390815714333E-12  4.313279601465611546E-07  3.610085679343459364E-01  1.966876770950108655E-02  1.989398660442125502E-02  2.161543827957724716E+03  1.762826351401050104E-07  3.902623969148102077E-04  1.196634070997220967E+00  1.882842037362655319E+01  7.856800001565825369E+02  9.626740161946300070E-03  5.849734673742612578E-01  1.844147626246187599E+02  6.435390078176103543E+02  1.483531884548804010E+04  5.701890341144545595E-04  9.579376700090713737E-02  6.198154544168790636E+01  2.351238683058234074E+03  1.884472966135595925E+05  3.690810990312654991E+06  1.113235673821692467E+08  1.044101634574062243E-01  2.417155231865994125E+00  3.512156829388149504E+02  7.051676451944881592E+02  5.685924487355325255E+03  8.255933472644455800E-07  5.722033138130019209E-04  1.392844880577736921E+00  1.740871486184274772E+02
 4.941385020084331336E+04  1.368789918348025763E+06  1.028961781769584417E+08  1.327350428608751148E+08  1.650707213882859083E-08  6.360607124748122532E-04  3.367101002154675449E-01  3.301515105501448488E+02  2.421622028833617514E+04  5.223475644787829369E+06  2.535637936585767940E+07  1.464412523818443303E-16  1.525859415813884198E-11  3.013997461123313827E-08  6.081678586070553202E-05  1.581501678691374022E-02  4.946282098590151222E+00  2.483894797108190176E+02  1.581879711664829665E+04
  8.819902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.014851025356271477E+26  0.000000000000000000E+00  6.014851025356271477E+26  0.000000000000000000E+00  1.546875834040657033E-08  3.923654473107281865E-05  3.588197495744612220E-01  6.445141004715848306E-04  4.915918433743412391E-02  2.884808241613143309E+01  1.122176195742040790E+02  2.048550349214111975E+03  3.501650933206613003E-06  3.404715918147096544E-03  8.183589453032425123E-16  6.666935491216582364E-08  4.432972441392641488E-03  2.107051006463311449E+00  1.409301316148858785E-01  4.913651398820397254E-01  6.818639065991545544E-05  5.019517878879249141E-03  1.541240271317112054E+00  5.993884803426230690E+01  6.355506780449665712E+03  7.478824161392450333E+04  2.214558032448821701E+06  1.357411227855954878E+07  1.872603199222795367E+08  1.537018550447233981E-08  5.099991865949238728E-05  2.371800144611420635E-01  5.321461804729368694E+00  5.397178758529352081E+02  8.795807854409798124E-14  6.614211905664521501E-09  3.847895826653499065E-04  1.969143967301470732E-01  1.039538807279721340E+02  5.618200880535056967E+03  3.938587549168049009E+05  4.104670129421954141E-07  6.976958066060027141E-04  2.600803235004702785E+00  4.898225194221784591E+02
 2.311156537798063946E+05  4.426538624304822646E+06  1.107350225078128427E+08  8.925419502960030823E-15  1.496930926227573257E-10  1.415285328322639253E-06  8.311773203301669067E-04  5.379135748777101877E-01  4.989672759810250113E+01  5.671602742162443974E+03  9.277134705511944776E+04  2.327084442257362884E+06  5.515033538042752426E+00  5.299861963230829977E-08  1.736060563927064193E-06  6.783582323775264001E-04  2.061846950124259155E-07  4.449239948109275458E-04  2.178800144422128326E+00  4.262858773380708044E+02  1.176050639260163589E+05  2.052733317716275575E+06  4.793321049804380536E+07  8.597131312106286911E-14  3.371014843578748920E-10  2.337270716586653981E-07  2.502471567249184475E-20  1.675809382069038801E-15  5.595533005904839959E-04  2.787463056395565160E+06  5.433197092597219404E-10  3.862244485737497569E-06  3.376989644972309967E-02  5.891648705329147750E-01  3.437466830302837906E+01  4.924234489636170140E-04  1.458795241629511682E-03  5.695687533116256716E-09  7.999287433310410880E-03  7.082423717859083478E-02  8.835375444262091094E+00  1.549836763366307349E-08  7.267268275800542032E-04  5.572680964750139632E-01  7.742701447148023135E+02  5.142051147586014122E+04  3.884313943006258458E+06  2.749643411872322205E+06  8.462776106991270625E-07  4.554720360666012088E-04
 1.713110400845088976E-01  3.567543294748984767E-09  4.268136665215299861E-06  1.878668419263269593E-02  5.212274238049963744E-14  7.142102076414614316E-10  1.328347838826403208E-03  4.951796101288143299E-03  2.510285573635944734E-01  6.114525627368930037E-08  7.163686470234460204E-05  1.029896729831351332E-01  1.766608715767017301E+01  3.491485569048250909E+03  1.181822728182529390E+05  4.366306143479463644E+06  2.511802299524229392E+07  1.778443758788658679E+08  7.282492235979749552E-12  4.316867202484961564E-07  3.611677726678099720E-01  1.969866192771077204E-02  1.993661431923508462E-02  2.162740710317994854E+03  1.761621160319195201E-07  3.900541195093195712E-04  1.196002980275694405E+00  1.882957981354126531E+01  7.859801709456247636E+02  9.615409902651606347E-03  5.845763499000440344E-01  1.843154809761355466E+02  6.436494277331900093E+02  1.484257755290282330E+04  5.695308183975683050E-04  9.571527671591914532E-02  6.194007698529135553E+01  2.350759481394608883E+03  1.884586878178752959E+05  3.693034702751730103E+06  1.114218226642947793E+08  1.043203351858393302E-01  2.416348130552048445E+00  3.511769478366913404E+02  7.056283102252422168E+02  5.692165712449890634E+03  8.241939883516601122E-07  5.714042210745928427E-04  1.390826037120033831E+00  1.739072983241023849E+02
 4.937137984700556262E+04  1.368323434689915972E+06  1.028840450867763013E+08  1.328268730453674197E+08  1.648371010934295122E-08  6.350321472045039042E-04  3.362501391823358721E-01  3.297336446109781036E+02  2.419512967031054723E+04  5.219830229528153315E+06  2.535593631970792264E+07  1.461339950272689401E-16  1.521941162037430807E-11  3.007060860687865799E-08  6.067405715882834538E-05  1.578411341003505344E-02  4.937077433859505149E+00  2.480601387624682559E+02  1.580141616712259383E+04
  9.019902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.020181141672481276E+26  0.000000000000000000E+00  6.020181141672481276E+26  0.000000000000000000E+00  1.541063783227560995E-08  3.910987139304689304E-05  3.579753325922116480E-01  6.434662165931806553E-04  4.907807045947908120E-02  2.881931885302106977E+01  1.120577790662143371E+02  2.045904093163523839E+03  3.485230270207595925E-06  3.390626487449696375E-03  1.139231023190534510E-15  6.634420519847055720E-08  4.414151549084059309E-03  2.101307281814106975E+00  1.404422680532987910E-01  4.896165936394789586E-01  6.808952392858742288E-05  5.011802968271876838E-03  1.539492313016442626E+00  5.986646087136100647E+01  6.350412719860999459E+03  7.471778717718146800E+04  2.212996465538596734E+06  1.356290723340648599E+07  1.871556952471952140E+08  1.532499958292022892E-08  5.087605369691684581E-05  2.367987548330350855E-01  5.312419462605136644E+00  5.390286288344290142E+02  8.771944752448266343E-14  6.604130709954087425E-09  3.846493703362301978E-04  1.968746958011421411E-01  1.039857127973840250E+02  5.619884797908415749E+03  3.940809269891947624E+05  4.098675625172423638E-07  6.969566306012384225E-04  2.600030818636826613E+00  4.897430721936876239E+02
 2.312142095831820334E+05  4.427903646670818329E+06  1.107906405653564930E+08  8.905469253212716566E-15  1.494547758300084411E-10  1.414162369985060059E-06  8.307428973447409217E-04  5.379083124278756234E-01  4.989982618278075677E+01  5.673777675584623466E+03  9.279381196812144481E+04  2.328010947145315818E+06  5.497359329803174433E+00  5.277376581690755988E-08  1.728675586220074639E-06  6.757438209900246866E-04  2.059622840189925693E-07  4.446119704318407095E-04  2.179103881218113603E+00  4.264070143183793107E+02  1.176917640681162738E+05  2.053958721682169707E+06  4.796969280162622035E+07  8.577058044459080425E-14  3.365830860210293355E-10  2.334460350910372807E-07  2.493649695593327593E-20  1.672339921822301319E-15  5.573902430464558466E-04  2.783227804780315608E+06  5.416893137142814998E-10  3.853412725006364313E-06  3.372301332716946820E-02  5.882029184159720536E-01  3.432408730973440214E+01  4.903356948624072514E-04  1.452166854823225403E-03  5.672705840362576036E-09  7.979133426263039855E-03  7.062837355976535336E-02  8.814889828049588871E+00  1.546891059349523600E-08  7.261016145425088332E-04  5.569717590070509816E-01  7.743952482704901286E+02  5.142939663576749444E+04  3.886187934464104939E+06  2.744442837529692333E+06  8.428271963665475556E-07  4.537836590603055997E-04
 1.707491925457202409E-01  3.552259772314613381E-09  4.251711452577242709E-06  1.872885369484802651E-02  5.184783736964286461E-14  7.108703559493510286E-10  1.324282542328663942E-03  4.934867605859171759E-03  2.502417960203188185E-01  6.110906671644875901E-08  7.161042820991292261E-05  1.030109366509910085E-01  1.767143569663863545E+01  3.494137019201460134E+03  1.182560907248002331E+05  4.370343447734201327E+06  2.513273851505387947E+07  1.779713914217522740E+08  7.246846045502516526E-12  4.299613288214952942E-07  3.602226784179516916E-01  1.962916761822270512E-02  1.986255268649640346E-02  2.158563806990657213E+03  1.756351410614084653E-07  3.890823632284027178E-04  1.193906354695072336E+00  1.879353520679504896E+01  7.846912757441089070E+02  9.599389982904044452E-03  5.835823061754478180E-01  1.841010459574411016E+02  6.426799479460030398E+02  1.482455752713985203E+04  5.685119108713888999E-04  9.556417378082510128E-02  6.187383331257459673E+01  2.348322249301704232E+03  1.883300565269263170E+05  3.690293652724750340E+06  1.113793201044663191E+08  1.041332314598322900E-01  2.411839568286444635E+00  3.506681413007885340E+02  7.043131144743308596E+02  5.682119024655778048E+03  8.227037633045556395E-07  5.705109957328249534E-04  1.389779594370724514E+00  1.737915340934243318E+02
 4.936240037276010116E+04  1.368014877975505777E+06  1.029051045113780349E+08  1.327914915331379324E+08  1.644459814977134028E-08  6.341662257319357742E-04  3.359040636982656980E-01  3.295832256024917797E+02  2.418734284702302102E+04  5.220695728759502061E+06  2.535287498670222610E+07  1.457578376278383322E-16  1.519818003363618745E-11  3.003616533855852779E-08  6.065004878208293012E-05  1.577921727976428282E-02  4.938292857251407320E+00  2.480939837009780149E+02  1.580951408671894569E+04
  9.219902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.932225993758694687E+26  0.000000000000000000E+00  5.932225993758694687E+26  0.000000000000000000E+00  1.541262624392281116E-08  3.912240842698804687E-05  3.580337434045785527E-01  6.416993248367923626E-04  4.897996930588424669E-02  2.876364398736888361E+01  1.119710446777602897E+02  2.045539084555166937E+03  3.498445079253912505E-06  3.404066907834644128E-03  9.292855307083408626E-16  6.657236072154393525E-08  4.433087131411616449E-03  2.104594146554972234E+00  1.408707584386311717E-01  4.915214392574298041E-01  6.784623318978075875E-05  4.998101221611187320E-03  1.535769204845916835E+00  5.976939096487633662E+01  6.342123835708199294E+03  7.468541371807713585E+04  2.213127594680063892E+06  1.357531574327841960E+07  1.874139194100187719E+08  1.529679863349128561E-08  5.079284725176534562E-05  2.363868265478519803E-01  5.307528878498233738E+00  5.386954930734456184E+02  8.721926809875129838E-14  6.565759667403844697E-09  3.822403974137716497E-04  1.957492571341309939E-01  1.034125709043582475E+02  5.592957613944258810E+03  3.923710724916173494E+05  4.078833634608404446E-07  6.938007368719721363E-04  2.588126224162992983E+00  4.877856846876302370E+02
 2.303200892985611572E+05  4.414495328082507476E+06  1.105136702103056610E+08  8.848134443811239131E-15  1.484896725263201996E-10  1.404899829579868382E-06  8.256628597960602054E-04  5.347252680207307263E-01  4.963637475989501269E+01  5.646056025604986644E+03  9.241986388163073570E+04  2.319943996963053010E+06  5.514283147356871417E+00  5.286154936057344768E-08  1.732835704876842662E-06  6.775931312409578687E-04  2.047453358797008331E-07  4.421334548122983271E-04  2.166673247406881053E+00  4.242161200499633082E+02  1.171180235483137367E+05  2.045710424526584335E+06  4.780365647871984541E+07  8.521738353328803344E-14  3.343811500884253405E-10  2.320047171439176453E-07  2.477866533803853888E-20  1.660486490714237947E-15  5.589578361316402790E-04  2.786499509885540698E+06  5.403971289666565626E-10  3.844218136102785023E-06  3.363632016046636669E-02  5.872612047681997627E-01  3.428843631244098589E+01  4.921744182035176678E-04  1.459146686720064852E-03  5.676567652476193751E-09  7.978120721319259534E-03  7.068870489853713857E-02  8.824885811915025968E+00  1.539562923284797271E-08  7.224205980405616102E-04  5.543615881221232167E-01  7.707832657309680826E+02  5.122574025217867165E+04  3.872390913075286895E+06  2.751740699317890219E+06  8.444915601869471673E-07  4.548421529735000848E-04
 1.711991591893908538E-01  3.556513475913759567E-09  4.258028570195768604E-06  1.875573064111866334E-02  5.193769218336729979E-14  7.121882564918791512E-10  1.325533618003515166E-03  4.944943545113744329E-03  2.508643727721591721E-01  6.067533640762726738E-08  7.113682739919790718E-05  1.023433651556566459E-01  1.756773594873279265E+01  3.474530711046727447E+03  1.176929352436012559E+05  4.351355804757262580E+06  2.505018733106977865E+07  1.774929138621913791E+08  7.260166745778359640E-12  4.306737569890229304E-07  3.605784326068365853E-01  1.968118966050236979E-02  1.993368500818693337E-02  2.160819459171927974E+03  1.754233592754320598E-07  3.886984152002881431E-04  1.192704008719765785E+00  1.879139223447793228E+01  7.849579629827878762E+02  9.579139194592635811E-03  5.827947683329320894E-01  1.838866999723997822E+02  6.426242264283672512E+02  1.482971913063559259E+04  5.669188714821883027E-04  9.534495670952414237E-02  6.174488450151100949E+01  2.345053277523803899E+03  1.881378236411921680E+05  3.689439834854716901E+06  1.113945075797273219E+08  1.039864897977460512E-01  2.410373416021939441E+00  3.505630440561793648E+02  7.049138698550329991E+02  5.690573396812266765E+03  8.195562898049318094E-07  5.685973582439577236E-04  1.384981355839491668E+00  1.733018221194694490E+02
 4.923493116153353185E+04  1.365535023396619363E+06  1.027489160195351690E+08  1.327500167427631468E+08  1.638555433307327872E-08  6.317016081582217278E-04  3.347259981752001012E-01  3.284750371959205495E+02  2.412017513999492803E+04  5.207416684937147424E+06  2.531410460393035039E+07  1.448075637829820034E-16  1.509150694156764858E-11  2.983903225706665483E-08  6.024927827874469814E-05  1.568475520416013833E-02  4.909493925854729213E+00  2.468509057729461063E+02  1.573566157437229595E+04
  9.419902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  5.865296913093299339E+26  0.000000000000000000E+00  5.865296913093299339E+26  0.000000000000000000E+00  1.533581778850571391E-08  3.896533768742924526E-05  3.569571092285580005E-01  6.381671772981840863E-04  4.875502534896172802E-02  2.865994522964197344E+01  1.116638525364557779E+02  2.041817362391829420E+03  3.492087587395299648E-06  3.401161034758528722E-03  8.203858758385183761E-16  6.640664965649316795E-08  4.430434465939841852E-03  2.100664719823626125E+00  1.407231457677031450E-01  4.914439241699610217E-01  6.742627646666413837E-05  4.971688929798287991E-03  1.529126388216428545E+00  5.956484080557893179E+01  6.326489032921567741E+03  7.456804363219870720E+04  2.211720353017984889E+06  1.357877778961731680E+07  1.876368598406709135E+08  1.520168115534937323E-08  5.052624174007366159E-05  2.353837310029613661E-01  5.289789661629778372E+00  5.374114458238415182E+02  8.635359730569775786E-14  6.507658747432934985E-09  3.792583015866732169E-04  1.944059375700880610E-01  1.028039357469258164E+02  5.565170572877682389E+03  3.907934465877086623E+05  4.047522796167688172E-07  6.891443110866694866E-04  2.573349600360363532E+00  4.854553149780886088E+02
 2.294462994486637181E+05  4.401719290152276866E+06  1.102970654813938141E+08  8.753248043967283601E-15  1.470550834304507473E-10  1.392746631482480219E-06  8.193056664024129512E-04  5.311315650576478031E-01  4.934877881483934914E+01  5.618740063958235623E+03  9.205583239961168147E+04  2.312974995048789307E+06  5.510881220823304005E+00  5.266029644778645385E-08  1.727805686948094228E-06  6.762713229179235109E-04  2.030237725270183664E-07  4.388422493382307778E-04  2.152739291674908184E+00  4.218838807000896622E+02  1.165877999663185910E+05  2.038291483007256407E+06  4.767485971186291426E+07  8.431693209519068192E-14  3.311862636889201037E-10  2.300104961657592182E-07  2.448041519877369535E-20  1.642289965703892811E-15  5.579206621806393667E-04  2.784639556281769183E+06  5.366568322881205700E-10  3.821432111674837577E-06  3.347105897716173145E-02  5.848959623420507681E-01  3.418218905241654682E+01  4.915660044020040732E-04  1.458605387385310216E-03  5.649897088615047947E-09  7.949253766922013617E-03  7.049524423449451960E-02  8.809186909747865002E+00  1.527082889169704055E-08  7.173106197901792233E-04  5.509696289513220657E-01  7.668353808391440225E+02  5.101029069619646179E+04  3.859783979475880507E+06  2.753611069579251576E+06  8.417821299345523137E-07  4.538138953393851109E-04
