  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 3.034825692207801239E+03  7.636791125603407409E+02  5.896662743845139110E-01  1.817935089011036946E-03  7.176270842755064905E+01  6.646489078623967544E+02  6.346798399575278381E+03  5.659482311967550459E+02  1.569977914565207300E+02  1.116018040416061119E+00  2.997877318752008302E-02  3.963717500275154809E-04  4.920081375337032742E-02  1.060077785392728346E-04  9.439498729174132977E-06  6.929405290127049666E+05  3.808918591323192813E+05  2.309796644660206046E+06  4.459521420811432472E+04  3.884352629888342562E+03  2.596010017665461689E+00  7.457314619195938056E-03  4.253640816156936027E-04  1.776617208533660159E+05  3.487518288184783728E+02  1.648362227296122910E+03  1.858117479189088044E+04  9.890812274893898248E+00  7.154459135117995083E-02  2.193158268925107094E-08  2.527415449309974442E-11  3.025178331509010277E-01  4.462925933783587425E+03  1.075044065940466531E+00  3.595734849535599936E-02  1.877772854966369323E+03  1.863920167872024176E+05  2.767692333501597022E+04  2.664561096565152911E+04  1.195961165251843425E+02  1.738199919100428481E+00  3.325858318156089122E-01  1.808690236308259092E-01  2.282120775423772743E-02  2.166032526521646188E-03  2.368184080035297748E-02  1.106813362984629054E-02  2.737894629952511427E-02  7.940265030118338224E-05  7.022247530265920273E-04
 1.331379628322665276E+01  1.239066383703746766E-03  1.029432308250438730E-05  3.514285248176257126E+06  6.221710208984714700E+05  4.839317145240204409E+05  6.801378385205663108E+03  4.650896067398633704E+02  6.116868337503456043E-01  4.632438020216220198E-03  4.284022065568489183E-03  3.507846886083798021E-01  1.859056252379796661E+03  3.134850738019357114E-04  1.129649352807795356E-08  1.769234971122638963E+05  4.472171039461187320E+03  3.438119486859302924E+03  7.881346767850231117E+03  4.712262850870721387E+00  3.233556446109126653E-02  2.944074491034890525E+06  1.064982564821077358E+04  1.323530426788963723E+03  9.552032928267405187E-02  3.486359310972884885E-04  3.960202226412553159E+02  8.417452196675517584E+00  2.020053972951173726E+00  5.357270131102976479E-03  1.003148853312889002E-04  9.905704404146216913E-08  6.232038836445015253E-10  3.801174465764855966E+06  4.617809539980661611E+03  1.672443942279916484E+02  5.214526084339281796E-03  3.809839110829300023E-06  1.792474732306185615E+04  1.721145203042925914E+03  4.332730163272860409E+03  4.687568801055891043E+01  4.815842598017319176E+00  7.222573563896026588E-03  1.537986810092218271E-04  1.050787441302714171E+02  7.667435447057233432E+03  7.908578154332440135E+02  3.647770781436487937E+02  2.664534364306914149E+00
 1.967630293411627984E-01  4.625686191103001166E-01  2.195533227009261168E+02  7.263429896290196552E+01  1.302968288696711170E+02  2.914342495454888216E+00  4.442729303865530777E-01  9.645182328653048760E-04  1.664785814474411600E-05
  6.710886200000001044E-03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.311203862571354995E+25  0.000000000000000000E+00  1.311203862571354995E+25  0.000000000000000000E+00  3.151153451296783976E-05  3.498721982660779162E+00  3.077653367370573712E+00  3.050694031077388502E+01  9.469918117930248845E+05  4.329680293997514127E+03  1.352398817975416250E+03  7.578039341430693743E-02  1.457266946988259107E-04  3.235448310847767472E-08  5.331542785424106744E-10  4.065996720515282557E-13  1.823878681850038039E-07  6.926495615907194853E-10  5.316151239021322681E+02  1.758501034943207983E-04  2.347717749933834920E-08  9.631217229389268905E+05  3.206052714102481332E+03  2.718609029917532780E+02  4.353904434244288968E-01  1.207491218065388956E-02  4.848182330153773407E-06  2.154539910885745846E-08  4.474011698402000964E-12  8.861970640450808562E-15  1.910859875029532077E+03  2.179332612469522701E+03  9.675645738048579005E+03  1.033383280386184033E+01  2.374480501626455020E-01  1.705762650371726181E+02  1.314008494835713282E+04  2.156134703173924703E+06  1.249098834824606165E+05  2.441300268765885266E+04  7.529829760933250782E+01  8.997789658841341964E-01  1.158449499184168671E+05  4.736413569490979717E+04  1.518163420834800927E+05
 2.770033542753410529E+03  6.537358464088412120E+02  4.735428847927419804E-01  1.369480890329940375E-03  1.098605053376400491E+02  9.543107464490851726E+02  8.545808004986607557E+03  7.146611385583112224E+02  1.857747341445850964E+02  1.238662819698525430E+00  3.119165653597204269E-02  4.170208428279190984E-04  3.293893803139975873E-02  6.601235971623518298E-05  5.529411362616520001E-06  8.504884459669996286E+05  4.384922290024547838E+05  2.493823051602063235E+06  4.516605024277406483E+04  3.689685556065618584E+03  2.313271205543901754E+00  6.232879476240970468E-03  3.663906176754822886E-04  1.961460438622485090E+05  3.184320020357444605E+02  1.411081518764567591E+03  1.490172487937986807E+04  7.441441497645143066E+00  5.045469256395890278E-02  1.795629671664070247E-08  1.243604373164167963E-11  1.930889026015351062E-01  2.675800106067114484E+03  6.040902393616677246E-01  1.959344471332305146E-02  2.188495500521355552E+03  2.037001669683971559E+05  2.837053033614706874E+04  2.561664654746888482E+04  1.078593355219713743E+02  1.470441523994647337E+00  3.121428161444219085E-01  1.117017071439846687E-01  1.290359035289244914E-02  1.175162101307763605E-03  1.632819805423146517E-02  6.332040529993072583E-03  1.658888299996579690E-02  5.747003014401608472E-05  4.103162782369566201E-04
 8.228790425914997542E+00  6.410218865034534100E-04  5.054129273212367483E-06  4.787522227175706066E+06  7.950272804682574933E+05  5.799318668251412455E+05  7.644394862974143507E+03  4.898857897478850418E+02  6.043754826093808985E-01  4.291720581357356089E-03  2.970682617498577541E-03  2.231660917735427685E-01  1.108254108041137897E+03  1.735824786072589739E-04  5.982906635799615619E-09  1.983625999869953084E+05  3.314366000395651554E+03  2.396088599790354692E+03  5.194165940948799289E+03  2.915341031777638481E+00  1.876008033947981421E-02  2.163156818551415578E+06  7.334680282889896262E+03  8.560482191876971001E+02  5.785371980972598555E-02  1.980506945509073096E-04  3.517273284288572199E+02  7.015863257601562708E+00  1.578854315201059233E+00  3.927063296859200150E-03  6.897823889009459827E-05  6.389599891409339064E-08  3.770585832724396935E-10  2.523114600224849302E+06  2.879189666070141357E+03  9.831917233224935160E+01  2.888445445235309893E-03  1.980946769987597316E-06  1.788329876028829676E+04  1.610413560414234553E+03  3.800828307431960638E+03  3.857622778421917786E+01  3.717232184955565177E+00  5.229647411259624908E-03  1.044408876638197099E-04  1.104108545101096155E+02  7.553426455031556543E+03  7.308674845498649120E+02  3.161509895256825757E+02  2.166018145447559551E+00
 1.500279757146060489E-01  7.463184033751668611E-01  3.321264903581423482E+02  1.030493072994536732E+02  1.732179605500905950E+02  3.633744619419829291E+00  5.191614300198085230E-01  1.057221869242922982E-03  1.710128790731765041E-05
  1.342177260000000129E-02  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.329323325144450169E+25  0.000000000000000000E+00  1.329323325144450169E+25  0.000000000000000000E+00  1.984620510722768312E-05  2.135579257647319817E+00  1.811149328215064802E+00  1.743463485514769928E+01  7.144490558919486357E+05  3.158919676034703571E+03  9.534320875897047927E+02  5.167704765514101461E-02  9.610278617133095262E-05  1.505634005865741721E-08  2.821392320375245221E-10  2.366023589907036917E-13  9.762605652604496277E-08  3.114425090532000501E-10  2.535898818806909105E+02  8.036401764334212821E-05  1.034370679951333393E-08  8.023246884670261061E+05  2.582975321519479166E+03  2.116440147816605020E+02  3.278446914500723897E-01  8.792566579448565442E-03  3.414383796012730863E-06  1.467092118605483751E-08  2.946695007570340302E-12  5.644048250841049770E-15  1.420068121164891409E+03  1.565601381561287553E+03  6.717117102391052867E+03  6.937026066415977077E+00  1.541889760109347585E-01  2.087232094750540057E+02  1.554368063158567747E+04  2.465368062769334763E+06  1.381137821660918707E+05  2.609815234805233922E+04  7.784872886150729698E+01  8.994266190025337337E-01  1.178488207459799887E+05  4.658880656428173097E+04  1.443523184437026212E+05
 2.547087539052184638E+03  5.811603529477546317E+02  4.071611867257831641E-01  1.138696672465188808E-03  1.486933805435916724E+02  1.248767548788551721E+03  1.081024837331730669E+04  8.741221197821595297E+02  2.196027530132209620E+02  1.415988996141739786E+00  3.446879207242945636E-02  4.383862164998946994E-04  1.861314100888318557E-02  3.593977128689956467E-05  2.911812736789506543E-06  9.564489848927330459E+05  4.768120514858663664E+05  2.621470393853227142E+06  4.591464162357346504E+04  3.626561757397303609E+03  2.199086157264060315E+00  5.729616635509234522E-03  3.366742141661929408E-04  2.161616319821474899E+05  2.612721793297942554E+02  1.119206976683572066E+03  1.142032885003662705E+04  5.515981546477618735E+00  3.615470663318556127E-02  1.634345236137340315E-08  5.987108390435281302E-12  1.117211058025235765E-01  1.500699765333868527E+03  3.274039099993933388E-01  1.052191240286876744E-02  2.341453280397624894E+03  2.106529776927580242E+05  2.836941881282005124E+04  2.476478960221317175E+04  1.008440004672647348E+02  1.329400602529978492E+00  3.021364639079055503E-01  5.793566394945925957E-02  6.387766261017684480E-03  5.693932712252319046E-04  9.788011575944539563E-03  3.388512282321587323E-03  9.291201104573995964E-03  3.458551938553884489E-05  2.172615098426083501E-04
 4.554309944010053179E+00  3.192892591286728365E-04  2.451921029629488763E-06  5.953765598037621006E+06  9.560605672443488147E+05  6.742204759541092208E+05  8.594074168090357489E+03  5.323023754159876262E+02  6.351389491967214251E-01  4.360442649240701095E-03  1.675366569296062296E-03  1.201254768450642219E-01  5.757032419432013057E+02  8.675520056439066244E-05  2.922764388622779704E-09  2.154896130731690500E+05  2.220693917477051400E+03  1.555601224675694993E+03  3.286001550346123622E+03  1.784351513926398569E+00  1.110044341786027566E-02  1.478403708672241773E+06  4.844454301710229629E+03  5.476808754518964406E+02  3.574263596562872458E-02  1.183110204978074032E-04  2.977486422271311994E+02  5.744664390092260042E+00  1.249841678738920159E+00  3.006127185204014382E-03  5.105806401195864811E-05  4.574221519296133093E-08  2.610106694913029979E-10  1.562398192135318415E+06  1.726023662826189593E+03  5.727949487818022334E+01  1.634303662068874044E-03  1.084250337372568172E-06  1.646160767894801393E+04  1.433384442177287610E+03  3.269933294579063386E+03  3.209639593883016317E+01  2.990359833347705720E+00  4.068746229330072982E-03  7.856356441072892831E-05  1.068770269656032781E+02  7.066873430319014005E+03  6.612375190192386754E+02  2.765329668490569475E+02  1.832060194054349278E+00
 1.226966813206874646E-01  1.062717586989860186E+00  4.570728396816165855E+02  1.371242123132398945E+02  2.227432549098619177E+02  4.518551589943541558E+00  6.239505416645126923E-01  1.228843647343268695E-03  1.921252351999119430E-05
  2.684354540000000178E-02  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.342250340591015625E+25  0.000000000000000000E+00  1.342250340591015625E+25  0.000000000000000000E+00  1.097659753729744486E-05  1.173815521774244308E+00  9.863610493643614197E-01  9.449534694324578155E+00  5.009907914370287326E+05  2.194323267160899377E+03  6.561690566659142405E+02  3.524050818935380025E-02  6.492789440135669830E-05  6.389527227771647214E-09  1.787998245783109120E-10  1.322920905564801526E-13  5.143643190195757438E-08  1.392094079757221690E-10  1.052291334011420787E+02  3.290721619001192567E-05  4.188170894216541652E-09  6.221068348601682810E+05  1.984368303390967640E+03  1.610627512926639611E+02  2.472137989602173069E-01  6.569261213565074330E-03  2.527685694843712097E-06  1.076058601250887826E-08  2.141571569170875421E-12  4.064141383903518402E-15  9.561807686285004593E+02  1.043829489511937936E+03  4.438386520928206664E+03  4.540762147372918278E+00  9.999380864388740520E-02  2.327587540670030251E+02  1.717223299346765634E+04  2.698198360461929813E+06  1.497653370802171412E+05  2.803735488705034368E+04  8.286592284638012984E+01  9.485231572530092858E-01  1.118312614553245076E+05  4.380113834595222579E+04  1.344480742652346962E+05
 2.350519905933424980E+03  5.313301692731037065E+02  3.688455767813511033E-01  1.022051319326156395E-03  1.835473775515593502E+02  1.527175244805172497E+03  1.309711764497927470E+04  1.049248491322607606E+03  2.611201013986944304E+02  1.668218483142078101E+00  4.022998766397528625E-02  4.607869402549305852E-04  8.988546154385762890E-03  1.714294684118598789E-05  1.377467213838616312E-06  1.004312703326642630E+06  4.960462426333585754E+05  2.701805229860758409E+06  4.688688957822230441E+04  3.669058091493917345E+03  2.204500482971942787E+00  5.690776535463988074E-03  3.326615090286475667E-04  2.386043558275921387E+05  1.944991359854612654E+02  8.252870886269616904E+02  8.342559754897416497E+03  3.992395974309321360E+00  2.592560237082587593E-02  1.659109639179012035E-08  3.037550848357827777E-12  5.833683858908264575E-02  7.788011769884051319E+02  1.684616594467404360E-01  5.453943248309493785E-03  2.337456762730303581E+03  2.083243632998836983E+05  2.779687472246978359E+04  2.403956509253957847E+04  9.699294451893416635E+01  1.266841625011800421E+00  2.994522270477524839E-01  2.551807742417460181E-02  2.769007687055810660E-03  2.454285137780789551E-04  5.116157739458033517E-03  1.672048327939288552E-03  4.766225034790698770E-03  1.753837964377845084E-05  1.032361299953596091E-04
 2.247958319642887393E+00  1.497589427698014337E-04  1.143543933970493248E-06  6.919271456798842177E+06  1.100860468561553862E+06  7.691166045034429990E+05  9.713367304826246254E+03  5.959842721148613691E+02  7.046131341831169959E-01  4.792503151114843769E-03  7.833502172176018017E-04  5.514393504560310966E-02  2.618405415910427223E+02  3.898872124955451968E-05  1.305316602356718782E-09  2.285526712624221691E+05  1.348368642629786564E+03  9.365978234910772926E+02  1.965443615944458770E+03  1.056987482764866870E+00  6.511217049370734630E-03  9.377946394231445156E+05  3.042350551667683249E+03  3.410266205045272159E+02  2.204906715370784365E-02  7.229683479529395399E-05  2.405492309301475302E+02  4.598812138454475118E+00  9.912666211731258059E-01  2.362271828598487989E-03  3.975240508720701173E-05  3.528746568418856318E-08  1.994963766026087902E-10  8.972253034237084212E+05  9.821956499020969886E+02  3.236723282991912498E+01  9.162390354188026638E-04  6.019846823238534502E-07  1.411933381895825732E+04  1.218090987887206438E+03  2.752822102787009499E+03  2.677277122136994691E+01  2.471279715589583592E+00  3.331648836187407065E-03  6.373497323901374954E-05  9.643023269925588181E+01  6.316391007858240300E+03  5.855776941848768047E+02  2.426176479860820905E+02  1.592555282026441477E+00
 1.056702928583138912E-01  1.380388038451762611E+00  5.881208762345399919E+02  1.748077856871288702E+02  2.812774973697089536E+02  5.653434604853875278E+00  7.733337582140761279E-01  1.509082770165639078E-03  2.337309578931340956E-05
  5.368709100000000622E-02  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.349447265441044061E+25  0.000000000000000000E+00  1.349447265441044061E+25  0.000000000000000000E+00  5.376217969075454270E-06  5.820771396967396871E-01  4.949256543416798992E-01  4.812925254726677871E+00  3.265149194664834067E+05  1.448693747538044590E+03  4.383787601368518949E+02  2.387330584592386312E-02  4.454352966245844802E-05  2.619564316319312017E-09  1.570397391575054954E-10  8.464466641700296789E-14  3.153324641924282931E-08  7.309643747745104364E-11  3.834656994075013614E+01  1.214009772622700190E-05  1.566467858773412385E-09  4.503764832052766578E+05  1.455660573642714780E+03  1.195782140104177103E+02  1.860090541198758662E-01  5.003468930518028580E-03  1.951327062626630289E-06  8.410893393849815308E-09  1.696731008884282632E-12  3.260626847742356282E-15  5.851390013754188431E+02  6.462680302583142975E+02  2.780308314528148003E+03  2.881783080603826708E+00  6.424852105605939612E-02  2.413250261385190925E+02  1.800711261051068868E+04  2.860076893517703284E+06  1.607752732707094692E+05  3.046021495348120879E+04  9.121753171058360010E+01  1.057119496016576843E+00  1.000226165325274778E+05  3.965867151701400871E+04  1.231321773037503444E+05
 2.180405536967031821E+03  4.986956350573341865E+02  3.508583781800659329E-01  9.846367883096086675E-04  2.115458386815489575E+02  1.780893957231467311E+03  1.544828005404813484E+04  1.253281104200328400E+03  3.155985621527225362E+02  2.042699879104739047E+00  4.986283982638405055E-02  4.884428594398487799E-04  3.777212074818897015E-03  7.285207454035003081E-06  5.929036059316614083E-07  9.979155206007007509E+05  4.989426054653887404E+05  2.748343442040716764E+06  4.831105435046547791E+04  3.826582293987073172E+03  2.330205692083016977E+00  6.091709103160964853E-03  3.476303030514126631E-04  2.655080092040902819E+05  1.322508624673826887E+02  5.676944911272834133E+02  5.804047771373025171E+03  2.815149947434736344E+00  1.851231976348692923E-02  1.841631823926334848E-08  1.914710681158908569E-12  2.743290402610683992E-02  3.708797787010719276E+02  8.135194174865888195E-02  2.696260624402075420E-03  2.206191504874041129E+03  1.987960562194110826E+05  2.685685927338490364E+04  2.349832168954345980E+04  9.605489768219297275E+01  1.270245450458688641E+00  3.045155209892729253E-01  9.700079426987284412E-03  1.061864007006446675E-03  9.541051027225363286E-05  2.360078615971224810E-03  7.571514213128151087E-04  2.251568981616966329E-03  7.636970737126413678E-06  4.393578307687896734E-05
 9.958074382217511067E-01  6.551757636329686818E-05  5.076750937404137252E-07  7.637710690100406297E+06  1.230504872379915556E+06  8.698105206553414464E+05  1.112849216145027640E+04  6.910127472907173569E+02  8.279984490619868298E-01  5.701413090724702717E-03  3.103207236943007177E-04  2.197090500208255526E-02  1.054060078381594394E+02  1.590610762478659860E-05  5.402694694092226985E-10  2.385132904339932429E+05  7.411821445522474505E+02  5.213926650862682664E+02  1.109144942146236190E+03  6.042858197167001455E-01  3.767777919199131239E-03  5.502158756748706801E+05  1.807520417721516196E+03  2.051799184511843350E+02  1.344737848322113960E-02  4.464433206723900305E-05  1.861044921104279695E+02  3.603574976674725150E+00  7.861211251331409189E-01  1.897935416736182138E-03  3.233287359041977870E-05  2.908404619251224437E-08  1.664768476909694521E-10  4.742524042156389332E+05  5.260745914602651965E+02  1.757975491792264933E+01  5.050691380483488197E-04  3.360059870061844030E-07  1.136737189837626647E+04  9.931612345556974333E+02  2.270140434537913734E+03  2.236548474844091672E+01  2.089344594016121714E+00  2.854158912618085572E-03  5.526979711662944618E-05  8.194959302568720716E+01  5.427413290232876534E+03  5.094591577092917873E+02  2.135950406059423869E+02  1.420126508047899749E+00
 9.537404759425122114E-02  1.679203418024685313E+00  7.230139445848917603E+02  2.175974135287818854E+02  3.541408309131872443E+02  7.210540987183856387E+00  9.979826817380325066E-01  1.973606226064902620E-03  3.093960534766585028E-05
  1.073741822000000151E-01  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.351809846402372592E+25  0.000000000000000000E+00  1.351809846402372592E+25  0.000000000000000000E+00  2.390422556768079412E-06  2.659933034257730422E-01  2.322139688924588219E-01  2.324759142320508509E+00  2.010842799036909128E+05  9.168535002723502885E+02  2.849636088952370301E+02  1.595676683310961325E-02  3.059163658365522036E-05  1.222769687715724166E-09  1.810761485997867324E-10  7.127575785941267447E-14  2.579586536136789098E-08  5.517740959815247375E-11  1.270354722530940350E+01  4.132966551460365337E-06  5.516647476310645339E-10  3.093050282980095944E+05  1.027518653591831708E+03  8.670230289891017605E+01  1.386361209498053471E-01  3.830830395919721399E-03  1.535830879951860760E-06  6.801349782710501442E-09  1.410485229478536834E-12  2.784998918941220762E-15  3.325101212838189326E+02  3.771368265595979210E+02  1.666341208907048667E+03  1.775062055012898155E+00  4.065716162407696094E-02  2.367401591637045613E+02  1.813796006070955264E+04  2.957105937762755435E+06  1.708074037197011057E+05  3.323866530866649555E+04  1.023055755187709366E+02  1.218068417350049559E+00  8.548424659244951908E+04  3.481935952019991237E+04  1.110077986172709643E+05
 2.019975946048698461E+03  4.744794931856617382E+02  3.431505652714357257E-01  9.895404526520396732E-04  2.315235554098669581E+02  2.001699265979098755E+03  1.782933497345995056E+04  1.486212750730049038E+03  3.843780613510978696E+02  2.556885825139827872E+00  6.411463401671604889E-02  5.174283137003119360E-04  1.431439319119566771E-03  2.833586233547764981E-06  2.370381382963070596E-07  9.511520151860354235E+05  4.885326958928056993E+05  2.762936446347872261E+06  4.990975930507468001E+04  4.060821701538584875E+03  2.541994230631653640E+00  6.828202529418053897E-03  3.708424756973267150E-04  2.963552060634031077E+05  8.381985152184147125E+01  3.694844587691339370E+02  3.878775701346107326E+03  1.933952124231589798E+00  1.306722258846674221E-02  2.128563487567088829E-08  1.648798823007717451E-12  1.186460547787904912E-02  1.648859492283367274E+02  3.718815676635794237E-02  1.276693891711050887E-03  1.992520310809714147E+03  1.843137748285386187E+05  2.558238585706412414E+04  2.298632748033477037E+04  9.656989005112610869E+01  1.312025847901916453E+00  3.136122278228519744E-01  3.306824593854783365E-03  3.710325951350350380E-04  3.428167744064715715E-05  9.894212104757627805E-04  3.191378485763098505E-04  9.960969890163817297E-04  2.964846139152263648E-06  1.709911319983008427E-05
 4.062395751612825068E-01  2.697308534941943742E-05  2.151246898080483873E-07  8.118634069566138089E+06  1.343910129029025557E+06  9.756087585631840630E+05  1.282797452409256584E+04  8.181481357665772975E+02  1.007750949749387948E+00  7.128780077274539557E-03  1.088079196810256340E-04  7.879695492025108952E-03  3.880163424201011679E+01  6.018126026401815696E-06  2.102795746277677583E-10  2.454931652116220794E+05  3.771697193194748365E+02  2.726334915706590891E+02  5.963745679452606510E+02  3.339082349008290485E-01  2.138510129116803337E-03  3.038575576347392052E+05  1.025566442070202584E+03  1.196280006879635778E+02  8.060198979129028912E-03  2.749216466207887730E-05  1.387797645320273716E+02  2.761308886219964620E+00  6.187393355285516483E-01  1.535252593026098251E-03  2.686848325389578355E-05  2.484215562505139481E-08  1.460898179528180004E-10  2.349742584273486282E+05  2.679095569188976356E+02  9.207357463393602615E+00  2.721505921916829267E-04  1.860092244049465469E-07  8.711310682206840283E+03  7.820538156534756808E+02  1.835489986084587144E+03  1.858377510811489230E+01  1.783184055868814344E+00  2.503732610641797376E-03  4.980558023322751500E-05  6.637578994956028566E+01  4.512927002648011694E+03  4.352254285572823846E+02  1.874107838884837349E+02  1.280447873285753380E+00
 8.833225613587289415E-02  1.942287242664001434E+00  8.583063538580405520E+02  2.653977642258865899E+02  4.435195229367587331E+02  9.280352697285447761E+00  1.319157860014452455E+00  2.681588724898156632E-03  4.318250277315342658E-05
  2.147483646000000190E-01  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.350665376111952892E+25  0.000000000000000000E+00  1.350665376111952892E+25  0.000000000000000000E+00  1.066033317311207408E-06  1.227556764350697244E-01  1.108946380998642178E-01  1.150834637973709995E+00  1.240709785519979341E+05  5.860697725390255073E+02  1.885697731392391461E+02  1.094609055768261049E-02  2.173608538367137881E-05  8.457307041596902442E-10  2.330893942056613136E-10  7.463029204785620668E-14  2.651819034977035142E-08  5.795409588139438811E-11  4.348921708496211735E+00  1.468238992644074291E-06  2.085989560146892806E-10  2.115402169812334760E+05  7.281436491840253211E+02  6.361469033461737155E+01  1.054077513473095362E-01  3.015853270270431232E-03  1.253041224708823371E-06  5.746731231270121733E-09  1.235121864958021471E-12  2.525813153415195146E-15  1.884069607650763203E+02  2.212148679281555985E+02  1.011663415252296204E+03  1.116562798972324577E+00  2.648374950140154616E-02  2.246279851313880158E+02  1.780970552371544545E+04  3.003696105788086541E+06  1.797068016919817019E+05  3.620439780311306095E+04  1.154576736256412346E+02  1.423583400301492219E+00  7.187766293995875458E+04  3.031618109870682383E+04  1.000269258713864692E+05
 1.885450785422585568E+03  4.584433849577519595E+02  3.435831207604486681E-01  1.026259869448832660E-03  2.435566239486402083E+02  2.179703906254113008E+03  2.009259380565232641E+04  1.734709870020674089E+03  4.644460226686667284E+02  3.200806294133088592E+00  8.310632315196112008E-02  5.470190110646467457E-04  5.517475957717079020E-04  1.129736584090944974E-06  9.797395769902544470E-08  8.863900983619497856E+05  4.714173890801733360E+05  2.758919391604407225E+06  5.162653352595816978E+04  4.349183933831994182E+03  2.821347537805283245E+00  7.849589102011281933E-03  3.960652017990874468E-04  3.290592571107182303E+05  5.265684028040081444E+01  2.402549991435310517E+02  2.610052413140702356E+03  1.348651567052723044E+00  9.438167246308753686E-03  2.479476503559360083E-08  1.770202786035152662E-12  5.199595631284292634E-03  7.479361655435276646E+01  1.748288146486288996E-02  6.257135563274478316E-04  1.765207571302514452E+03  1.689383272726982250E+05  2.428316309300966896E+04  2.258401165290335848E+04  9.829981147173225509E+01  1.383073345606853799E+00  3.257337668850581180E-01  1.152539489776019822E-03  1.335814628199742877E-04  1.280341411581719002E-05  4.196743594150276137E-04  1.377279614620548600E-04  4.531398319983881797E-04  1.157963514307365773E-06  6.777534435040277676E-06
 1.694949551766997409E-01  1.148225447378918787E-05  9.503055646395839570E-08  8.384809385928129777E+06  1.437514207658160944E+06  1.080207182949476643E+06  1.471457456676032780E+04  9.716087138501324034E+02  1.240223962787723844E+00  9.085090947941260736E-03  3.858374050414210837E-05  2.881163227250825316E-03  1.468404194429688481E+01  2.360318041804528612E-06  8.559279767469409709E-11  2.500662278453359613E+05  1.926501820808967409E+02  1.441992667967429043E+02  3.267185312562985473E+02  1.895390162757105423E-01  1.256999621506886284E-03  1.691254154703617678E+05  5.913035290682736331E+02  7.142565118285790504E+01  4.987993706882801886E-03  1.762002464632221526E-05  1.035885334060984633E+02  2.134908715296167436E+00  4.952767332866684358E-01  1.273186763499018067E-03  2.307319069665356780E-05  2.210497704512122443E-08  1.346200925642912637E-10  1.180172550054529420E+05  1.394246079746173450E+02  4.964742867860802100E+00  1.521650404657309765E-04  1.077220097235542540E-07  6.608551941095640359E+03  6.145036761665796803E+02  1.492551050383965730E+03  1.565494271033255558E+01  1.555182714375556108E+00  2.262541726695837911E-03  4.660308367840077079E-05  5.306494014278536042E+01  3.732956453718556986E+03  3.728242234158168458E+02  1.661941199595631531E+02  1.176237971487669398E+00
 8.401332969177693899E-02  2.152941652518660653E+00  9.840311995717156606E+02  3.151194612458870665E+02  5.450048031000142146E+02  1.181398403003093911E+01  1.738364001818709648E+00  3.661851088407743621E-03  6.105618874815639302E-05
  4.294967294000000546E-01  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.348931458460769865E+25  0.000000000000000000E+00  1.348931458460769865E+25  0.000000000000000000E+00  5.766574319341230502E-07  6.843815346447539028E-02  6.368590345988879575E-02  6.816642296213129004E-01  8.608313649113773135E+04  4.190837920234143894E+02  1.389570008707716511E+02  8.314341983178298590E-03  1.701540038397872029E-05  8.090835979536565683E-10  2.873339338454207143E-10  8.140873982109749487E-14  2.869438107726276317E-08  6.596328074216267013E-11  1.968582684380132175E+00  6.868284555510243902E-07  1.069818863130591480E-10  1.583090908875161840E+05  5.616277961377951442E+02  5.056566604337697157E+01  8.635772895815703454E-02  2.546278481328253206E-03  1.090431706396077052E-06  5.153907833151782394E-09  1.141729996646998369E-12  2.406257756491466759E-15  1.221624089121460059E+02  1.478029035568005725E+02  6.965636785785973188E+02  7.923530412895106734E-01  1.936837547543822369E-02  2.126727942387137205E+02  1.737506573327163642E+04  3.019394865114971995E+06  1.861752121984530822E+05  3.865227855745075794E+04  1.270443066632866476E+02  1.614340234250241313E+00  6.258884511322467006E+04  2.720502835231538847E+04  9.249523712876655918E+04
