  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.704998723988817277E-17  5.098604680291651739E-21  4.194224382095116390E-23  5.240531387782272372E-34  1.821660887468057962E-32  8.298328160547146037E-29  7.805701620431827875E-25  2.599541955351234542E-24  2.920002304155956658E-23  5.191147975060653482E-24  3.568745112455226697E-24  4.452601119129250633E-26  2.302872790631651358E-27  2.330566602647993967E-30  1.301733893993396429E-24  3.061825857905930979E-23  5.634839943807795507E-21  5.919850584577352594E-21  8.008398330000177460E-20  3.347183815302919341E-21  5.574964380652593174E-22  5.081140503299525106E-25  8.071319464880165080E-35  4.026537179011593196E-32  2.069376613605569405E-29  9.965413978558354350E-29  1.487395088094606270E-27  5.709429757584357493E-28  8.264166100850216181E-28  2.772892296815026332E-29  5.182896502108779029E-30  3.896978566048572433E-05  8.865565731173967655E-17  1.026714975884768502E-17  5.185652125674591692E-17  2.234199521031297368E-20  2.748646210824599421E-22  2.446825929797524544E-31  6.516687888997397844E-26  1.932262914674933553E-24  6.306640761095037020E-22  6.579779099403926521E-22  3.084592419645899008E-21  1.116052028445620599E-22  1.730362977656529454E-23  3.453240736514162837E-26  3.941941495055148095E-28  4.615301180931154768E-38  9.966716658601029139E-36  7.283635435240826447E-35
 2.509368594160102955E-33  1.303740063477238417E-33  8.916831257359646814E-32  9.154307918674796801E-32  7.393445013642185793E-32  2.829611407194445087E-39  1.059302828268664823E-36  2.557631181352982533E-35  1.324618079612186991E-32  1.533680494910355443E-32  3.812028085749106597E-31  3.569465977442445269E-08  1.662162292586690000E+03  9.273742169819563794E-29  1.508774908592245576E-23  3.840045156890384786E-21  2.326887868870459733E-18  6.700022870973475773E-20  2.613720951432925649E-20  4.672821202918328896E-22  6.061765557684705123E-23  2.014320592297865084E-25  8.756103668426755464E-12  3.350921583250742099E-14  3.227877697408447763E-23  2.561578992983480873E-19  2.103513967248807097E-13  2.789338649399641281E-15  5.766942178621370304E-15  3.915294987646293021E-18  5.855282706812180602E-20  1.607026335349870864E-25  1.462456772578520968E-30  2.043074693210629691E-27  1.090231810413182832E-23  8.720271637308971918E-23  4.521993626557827219E-21  1.097383252467315223E-21  8.608357434297664345E-22  4.772581078170157854E-24  6.898414444779563014E-26  1.814782909319375648E+01  3.557063570905547867E-24  3.976470213690610160E-14  2.565156868749121077E-13  1.386001391548324048E-12  1.803373566380542377E-26  3.064820905738390007E-19  5.653378648676691071E-18  1.109978972643654658E-15
 2.032288049165760584E-18  1.744578249104185532E-19  1.011537603893069538E-23  2.165735189101813059E-22  7.069957983383062405E-20  1.056903655425903756E-13  3.951934035737989897E-16  1.879904744692788989E-16  1.549986114474225241E-20  1.982253438158569300E-22  4.073232419258581717E-33  2.463760505662419957E-27  2.354885614681183875E-26  9.866945768580552525E-25  7.492881725265649909E-25  2.761466801518439195E-24  1.961563288715172450E-25  8.008454077299056656E-26  5.052562807399902442E-28  2.238897469273976173E-29  1.602389329168429629E-18  6.662427114451273282E-15  1.977968158851969695E-09  1.772470986201961651E-14  3.623225715312666736E-17  2.933807955120141987E-22  3.196901711806985986E+02  1.703426762425800674E-25  2.913213357019620739E-18  1.218640863255910442E-16  1.547028946285961849E-14  4.999308265676061185E-16  1.847030883852377774E-16  8.413584408731956664E-20  7.855529254227449444E-22  5.738370480769185397E-23  1.613957661421435932E-19  9.514311470107290122E-15  1.851949509404063448E-15  1.249187362553396429E-14  4.859397258824660076E-17  9.569432334180508290E-18  1.701519485999259741E-22  3.441941365125705458E-26  1.032369848052174039E-24  3.910909736002137463E-22  4.495726355214062072E-22  5.815764305041065046E-21  8.336710897227257307E-22  8.414870432957861099E-22
 4.491174999222115427E-23  1.527992798125235677E-23  3.449400023061470787E-23  5.107383578960147766E-19  1.505304166248978060E-12  9.918114557022386650E-14  1.979516955394421799E-13  3.386080212411303489E-16  1.335693616977358530E-17  1.714085308817458820E-22  1.192798172207140895E-08  4.895468551228941778E-32  7.980716099190247219E-29  2.895177016920224795E-23  1.501051846438148073E-22  2.033135696356004840E-20  1.188448620584190610E-20  6.588711144849827843E-20  5.343153585564377870E-21  6.137158521741622559E-21  5.763146477869756078E-24  2.528555780447880565E-29  1.496874392639861837E-26  5.873134350434377418E-23  3.271731364963270838E-22  8.133868839973427764E-21  3.209508558702581560E-21  1.278050350312014000E-20  8.357475258440410565E-23  1.125123035751519946E-24  4.467549293596640446E-38  1.139228983258265454E-33  2.033495598916660791E-32  1.960058770713110141E-30  2.368486159820321358E-30  1.961139788690973751E-29  2.386190406151844248E-30  4.399186250520661552E-30  8.716457204311945410E-32  6.913607379970024586E-32
  7.419902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  6.098004505529549797E-26  4.011509217696011602E-19  2.093990484079958903E-17  1.240424127448485209E-14  1.317304072814383685E-16  1.851398464975848912E-17  1.665511924426662977E-21  2.319579637833315755E-25  5.929957456148239465E-22  3.027829523353661440E-17  7.980147775309900143E-18  1.431621193963397782E-16  4.628122969347866390E-19  5.125820136171455833E-20  7.313589507399593303E-23  1.941826770245964752E-24  1.079699240114669128E-15  2.263306277090327384E-14  3.856783982520053611E-23  1.109638184726271846E-14  7.535599161091278238E-14  6.520300067374755763E-16  1.236111845075095974E-07  2.402756639145521773E-12  2.074516303263116497E-14  2.061252142871940719E-28  1.736524767096759943E-24  2.204006580511230544E-19  4.224491340044956616E-20  2.061288395954896646E-19  1.905684488375884076E-20  3.040522795149777293E-20  7.036704215925498859E-22  1.803972114491821691E-22  2.152179124089147157E-24  2.454742388949312330E-25  3.009873015767320034E-26  1.254530500073236193E-20  8.205543448735443750E-19  2.093803940788727493E-16  1.287759261409654858E-17
 1.704689432535332169E-17  5.097741536237061237E-21  4.193551677447835077E-23  3.020933500797674723E-34  1.905092613061452832E-32  8.299099777343718772E-29  7.806520871934048188E-25  2.599846131719511652E-24  2.920383946109374048E-23  5.191889521906514225E-24  3.569285061511555376E-24  4.453247628456041434E-26  2.303236627677425712E-27  2.330452480365337697E-30  1.301690246592766460E-24  3.061762426999059995E-23  5.634792782832678531E-21  5.919874378974367474E-21  8.008536459537166921E-20  3.347285611482070006E-21  5.575205905076088839E-22  5.081426858712766596E-25  8.072642917395258724E-35  4.027239342718372849E-32  2.070064471827532464E-29  9.967285486501622539E-29  1.487659646966278089E-27  5.710406345356584718E-28  8.261942577904423895E-28  2.759074099322540559E-29  5.080809035257362783E-30  3.897144109288897684E-05  8.865634455718041256E-17  1.026685995822757321E-17  5.185350695807163032E-17  2.234097218582785289E-20  2.748445408558469552E-22  2.408542595519367062E-31  6.517023621954758305E-26  1.932387000310503851E-24  6.307125820274430672E-22  6.580353679262740737E-22  3.084902029809452614E-21  1.116178730873064150E-22  1.730581672241459535E-23  3.453722220936169698E-26  3.942527822409874408E-28  4.616387028331176681E-38  9.967934827215549083E-36  7.266668081074301177E-35
 2.454304704704451119E-33  9.624100297154832832E-34  4.709200852787064580E-32  4.644592965960149817E-32  5.137662548888365610E-32  2.794503170596812856E-39  7.869605038007207432E-37  1.381047001656682577E-35  9.555165186359567489E-33  1.136104302551352374E-32  2.814813378906348799E-31  3.569725825509795620E-08  1.662152550523935361E+03  9.272877113825956410E-29  1.508601625043825038E-23  3.839509035904217781E-21  2.326590192551957761E-18  6.699030789227742379E-20  2.613245645375138832E-20  4.672021921779724166E-22  6.060764759907469947E-23  2.014012078048477656E-25  8.756425474841951445E-12  3.351087807227947540E-14  3.227822979045215247E-23  2.561459529059249461E-19  2.103372143269962997E-13  2.789180452684930307E-15  5.766366831021745700E-15  3.914861725677761660E-18  5.854602286908397032E-20  1.606857184937543230E-25  1.462451671629712849E-30  2.043088981337244088E-27  1.090255020222842276E-23  8.720569010766381514E-23  4.522208748357642417E-21  1.097449168176655599E-21  8.608968132718530927E-22  4.772982342277950940E-24  6.899084507333430845E-26  1.814805293903373951E+01  3.557082838799998517E-24  3.976523200448407227E-14  2.565162825701205067E-13  1.385927898102504959E-12  1.803353879904224118E-26  3.064823033373560623E-19  5.653126800721720137E-18  1.109908285772652217E-15
 2.032127726559369604E-18  1.744446214262817717E-19  1.011449093901091471E-23  2.165792713193026601E-22  7.069668151994166547E-20  1.056874211963093420E-13  3.951747064631256245E-16  1.879803044232284847E-16  1.549880604792224612E-20  1.982062199564547178E-22  4.073725843751030455E-33  2.464091067845194267E-27  2.355230126393406757E-26  9.868504832038109707E-25  7.494093666505188756E-25  2.761918759176625705E-24  1.961902187322265901E-25  8.009645456816021685E-26  5.053297403577339571E-28  2.236511345374000799E-29  1.602459410913608136E-18  6.662188563367781068E-15  1.977924258944004359E-09  1.772453511927429527E-14  3.622922211636847730E-17  2.933602256304328758E-22  3.196997058843393802E+02  1.703331907203278872E-25  2.913052772843217296E-18  1.218505085032522024E-16  1.546846964444655998E-14  4.998660189418457481E-16  1.846727507322038787E-16  8.412280543285046501E-20  7.854301502012841545E-22  5.737893718315310455E-23  1.613795374658550127E-19  9.513129005255115456E-15  1.851677373890275665E-15  1.249001448090559612E-14  4.858719812963469664E-17  9.567774631018582987E-18  1.701242608059565704E-22  3.441522726598452623E-26  1.032222570422363495E-24  3.910395015785615005E-22  4.495162331022223908E-22  5.815082615782692233E-21  8.335815508793816702E-22  8.414047611803245781E-22
 4.490794184724930189E-23  1.527882790449385410E-23  3.449232257697790148E-23  5.106949517827302412E-19  1.505179151623924541E-12  9.916981664910455618E-14  1.979255176480067880E-13  3.385631503783510987E-16  1.335497799414592346E-17  1.713851152548388690E-22  1.192864218413440511E-08  4.895008378246558914E-32  7.979790634661457174E-29  2.894844023045389291E-23  1.500895995899095482E-22  2.032946137848198350E-20  1.188352732246435780E-20  6.588265134516809301E-20  5.342862225133141010E-21  6.136898953525147957E-21  5.762978051522465164E-24  2.528724179029746001E-29  1.496757587400431021E-26  5.872762515766487625E-23  3.271565455833581973E-22  8.133564356410150866E-21  3.209427681855295088E-21  1.278033588428303115E-20  8.357475872516516508E-23  1.125137885350165507E-24  4.468364588617131041E-38  1.139439384269895404E-33  2.033933034965718635E-32  1.960407896334915338E-30  2.367728653727010239E-30  1.936104208295926888E-29  2.251222410520915941E-30  2.638614297953418350E-30  5.118048267263340802E-32  4.083848186933091145E-32
  7.619902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  6.097921758904127218E-26  4.011392148223602521E-19  2.093878153564786051E-17  1.240324887166304180E-14  1.317202347897753290E-16  1.851208279988432562E-17  1.665346432256226218E-21  2.319430305745420020E-25  5.929448097546995368E-22  3.027490231636654427E-17  7.979123099347249324E-18  1.431446699032187400E-16  4.627600552973993955E-19  5.125130052905741329E-20  7.312648450646388100E-23  1.941552068009822383E-24  1.079725522399010926E-15  2.263222838724743242E-14  3.857075279098378019E-23  1.109696116910713030E-14  7.535604876368749409E-14  6.520175017995531938E-16  1.236095667350463974E-07  2.402749496868844863E-12  2.074476328499934847E-14  2.061098264291670401E-28  1.736364903827059168E-24  2.203748685991617530E-19  4.223935827277516919E-20  2.061029637354906780E-19  1.905463071634224338E-20  3.040184890667675881E-20  7.035984414492729971E-22  1.803798027047945401E-22  2.151990849964259471E-24  2.454548048500555173E-25  3.009703010258676843E-26  1.254435848475070668E-20  8.204698788300059365E-19  2.093604346952183725E-16  1.287602637116731999E-17
 1.704448199738351018E-17  5.097068492807201247E-21  4.193027272963956369E-23  1.572845758646074304E-34  1.933060345642790608E-32  8.299703755465754240E-29  7.807162240494513319E-25  2.600084320426132781E-24  2.920682866794983459E-23  5.192470821808897085E-24  3.569711475081907122E-24  4.453805448246978449E-26  2.303550131357342770E-27  2.330363584046661609E-30  1.301656328350966462E-24  3.061713368938557323E-23  5.634757001976609580E-21  5.919894226972797135E-21  8.008646281086296270E-20  3.347366011077780743E-21  5.575396184469662247E-22  5.081652131077058500E-25  8.073677840592744709E-35  4.027788712133476017E-32  2.070333973588529772E-29  9.968792894115080450E-29  1.487907622589760499E-27  5.711494989954416347E-28  8.265733309439492508E-28  2.769139626422377791E-29  5.107668472354636656E-30  3.897273380519399608E-05  8.865688207045275261E-17  1.026663399853795041E-17  5.185115615836641849E-17  2.234017516656382934E-20  2.748288902504517325E-22  2.401169320476267263E-31  6.517285849793846288E-26  1.932484247373022634E-24  6.307505961916194597E-22  6.580804032523444150E-22  3.085144733007646238E-21  1.116278049313826531E-22  1.730753203525939702E-23  3.454099875768531359E-26  3.942995007616932264E-28  4.617260631988241521E-38  9.970228372292495897E-36  7.273589936237548362E-35
 2.464035808826508253E-33  9.864836984053509243E-34  2.725146928424747655E-32  2.664536031671176056E-32  2.119650360745295771E-32  2.805839669546326505E-39  8.717683175419536312E-37  8.321222709229171061E-36  4.104834727637013389E-33  5.501865624991386588E-33  1.386453982189031795E-31  3.569928676868555558E-08  1.662144952153254280E+03  9.272201917109530444E-29  1.508466408404862989E-23  3.839090748754488679E-21  2.326358024298723071E-18  6.698257086122403924E-20  2.612874954740907164E-20  4.671398720627654623E-22  6.059984631688965818E-23  2.013771669156058446E-25  8.756676827794446319E-12  3.351217720504360417E-14  3.227780237953759929E-23  2.561366299679445357E-19  2.103261506735758106E-13  2.789057136413797034E-15  5.765918161482152061E-15  3.914523907548185193E-18  5.854071870929805738E-20  1.606725383568999485E-25  1.462447871331635318E-30  2.043101394733790237E-27  1.090273327422737965E-23  8.720802943447758727E-23  4.522377764232676960E-21  1.097500923376193340E-21  8.609447552437121939E-22  4.773297222370790558E-24  6.899610203679734665E-26  1.814822811354926202E+01  3.557097766359540355E-24  3.976564577575683904E-14  2.565167545233977428E-13  1.385870576790323545E-12  1.803338484635590592E-26  3.064824754537289024E-19  5.652930384750975393E-18  1.109853166657843357E-15
 2.032002727883180442E-18  1.744343322634812697E-19  1.011380124978101838E-23  2.165837608673122840E-22  7.069441899716589433E-20  1.056851264004168174E-13  3.951601320769760726E-16  1.879723799972441302E-16  1.549798391693764652E-20  1.981913143986458218E-22  4.074111876072009826E-33  2.464349763394178707E-27  2.355499742159424808E-26  9.869727172416917493E-25  7.495055378876414406E-25  2.762304333312701154E-24  1.962199553484958179E-25  8.011089545825551802E-26  5.054306058662035220E-28  2.238506063044383557E-29  1.602514106678034082E-18  6.662002295663192368E-15  1.977890042790922125E-09  1.772439965959706158E-14  3.622685497483854631E-17  2.933441927183626139E-22  3.197071440697346247E+02  1.703257854137227163E-25  2.912927497606225251E-18  1.218399143904547854E-16  1.546705010470651488E-14  4.998154740811277480E-16  1.846490891822046815E-16  8.411263869726289866E-20  7.853344365726153399E-22  5.737521534013922233E-23  1.613668724972543092E-19  9.512206393800929710E-15  1.851465065551062522E-15  1.248856437992000668E-14  4.858191571701005413E-17  9.566481960976746052E-18  1.701026755080237316E-22  3.441196080360051299E-26  1.032107671209418393E-24  3.909993591379866301E-22  4.494722600019907335E-22  5.814551369062422836E-21  8.335118076199621247E-22  8.413407103500226249E-22
 4.490498004474106271E-23  1.527797334597279632E-23  3.449101276374698682E-23  5.106610746053345836E-19  1.505081629306625400E-12  9.916097932153142281E-14  1.979050997315733890E-13  3.385281606069243236E-16  1.335345119186618535E-17  1.713668636762795986E-22  1.192915824251402254E-08  4.894649285548397280E-32  7.979068587223195516E-29  2.894584307672855358E-23  1.500774499510932631E-22  2.032798455599411466E-20  1.188278084940105456E-20  6.587918316596657554E-20  5.342636030649564506E-21  6.136697958399170163E-21  5.762848266038039781E-24  2.528806028852560791E-29  1.496666549603298566E-26  5.872473009497827842E-23  3.271436467544037725E-22  8.133328231572496765E-21  3.209365263348982326E-21  1.278020830735909504E-20  8.357478734373579546E-23  1.125149832354972788E-24  4.469215580847421731E-38  1.139599724002926571E-33  2.034265414350760688E-32  1.960788527977957637E-30  2.368991163373877630E-30  1.942716118420476913E-29  2.274740126199011735E-30  2.195772806726723710E-30  3.655700880264485062E-32  1.903929601497968722E-32
  7.819902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  6.097857527134049652E-26  4.011301240075814974E-19  2.093790884247388227E-17  1.240247775446044827E-14  1.317123314193549752E-16  1.851060498479132855E-17  1.665217845268996408E-21  2.319314290445113966E-25  5.929052341859010016E-22  3.027226600825614731E-17  7.978326890828393839E-18  1.431311128862394066E-16  4.627194716705261312E-19  5.124593920109840065E-20  7.311917386032090883E-23  1.941338658329880761E-24  1.079745962420456572E-15  2.263157962706131494E-14  3.857301761172424794E-23  1.109741161565687768E-14  7.535609336514602676E-14  6.520077744540422107E-16  1.236083102303968961E-07  2.402743979607875226E-12  2.074445283179989340E-14  2.060978718734429307E-28  1.736240704595399246E-24  2.203548316996021220E-19  4.223504207878027808E-20  2.060828613110604272E-19  1.905291079779261487E-20  3.039922450225232742E-20  7.035425456988106195E-22  1.803662863473591264E-22  2.151844704540568065E-24  2.454397238528015465E-25  3.009570927766498147E-26  1.254362310461426681E-20  8.204042454689214618E-19  2.093449285589428593E-16  1.287480941156940226E-17
 1.704260756809739221E-17  5.096545563875733365E-21  4.192619870802130541E-23  6.050467998372987142E-35  1.880211213493826434E-32  8.300174397360763271E-29  7.807662006270244470E-25  2.600269898858560187E-24  2.920915729681180588E-23  5.192923567077499394E-24  3.570043047114354558E-24  4.454229971717890111E-26  2.303788744700403190E-27  2.330294646649397748E-30  1.301630078832522930E-24  3.061675544311333572E-23  5.634729832677832003E-21  5.919910391605434377E-21  8.008732749745795824E-20  3.347429000457413887E-21  5.575544976373408008E-22  5.081828087096687777E-25  8.074483683688172828E-35  4.028216932875905675E-32  2.070797781669148038E-29  9.969958555109056462E-29  1.488095812518795361E-27  5.712266204682630595E-28  8.267347618380238221E-28  2.771799903850319815E-29  5.110236871155074733E-30  3.897373876703735308E-05  8.865730135009757444E-17  1.026645846855075603E-17  5.184932931944240430E-17  2.233955599616454354E-20  2.748167286793031413E-22  2.410557140244839676E-31  6.517488624073834042E-26  1.932560108162087184E-24  6.307802425774639777E-22  6.581155165141684816E-22  3.085333917162532704E-21  1.116355451450387664E-22  1.730886850094550077E-23  3.454394077460584605E-26  3.943357510426422354E-28  4.617958901894054477E-38  9.971954693208390586E-36  7.273716605160374522E-35
 2.463152608169822470E-33  9.746802575701204695E-34  1.129492321298293486E-32  1.008286778635397972E-32  5.384077727022727904E-33  2.800606809295138808E-39  8.201850010378194835E-37  1.870643789008449411E-36  1.014909901617070924E-33  1.445347538342188002E-33  3.667162097478902352E-32  3.570086392789896025E-08  1.662139045078087975E+03  9.271677310742937105E-29  1.508361352307384961E-23  3.838765747589645697E-21  2.326177672238681911E-18  6.697656012178741605E-20  2.612586942163655709E-20  4.670914561883546561E-22  6.059378617938566837E-23  2.013584939783715234E-25  8.756872249184635501E-12  3.351318750386894407E-14  3.227747055876494599E-23  2.561293866406409014E-19  2.103175553386848949E-13  2.788961363150885597E-15  5.765569554479386916E-15  3.914261419929462910E-18  5.853659751096167928E-20  1.606622987344670950E-25  1.462445069722762216E-30  2.043111912927824733E-27  1.090287688249548264E-23  8.720985922232897090E-23  4.522509800259369554E-21  1.097541324135583786E-21  8.609821630004468752E-22  4.773542813849953705E-24  6.900020104322314192E-26  1.814836428177896721E+01  3.557109331660326024E-24  3.976596780498237367E-14  2.565171250884458810E-13  1.385826026030175794E-12  1.803326525614652190E-26  3.064826163662221947E-19  5.652777803395795413E-18  1.109810345092746889E-15
 2.031905606567056329E-18  1.744263392274128907E-19  1.011326541909999499E-23  2.165872543427939924E-22  7.069266050553427343E-20  1.056833449102673445E-13  3.951488109469909716E-16  1.879662248993139008E-16  1.549734521877393633E-20  1.981797323095604603E-22  4.074412576903531028E-33  2.464551233716877701E-27  2.355709746086472258E-26  9.870679529408283196E-25  7.495802343046343923E-25  2.762598468607163473E-24  1.962424753112318521E-25  8.012099099633269484E-26  5.054992577381097969E-28  2.239157537949643439E-29  1.602556647521437117E-18  6.661857498172486370E-15  1.977863478452529355E-09  1.772429474378873707E-14  3.622501510395326420E-17  2.933317326278484054E-22  3.197129256765551872E+02  1.703200317224698128E-25  2.912830209524127314E-18  1.218316823713921224E-16  1.546594717655982187E-14  4.997762020888039863E-16  1.846307030399631128E-16  8.410473924694086448E-20  7.852600721159914933E-22  5.737232329575900721E-23  1.613570315341865612E-19  9.511489519946390937E-15  1.851300091428849076E-15  1.248743767746161409E-14  4.857781179315198779E-17  9.565477580350553660E-18  1.700859051242861873E-22  3.440942313388228094E-26  1.032018403275388563E-24  3.909681776642704054E-22  4.494381077769291154E-22  5.814138854674614437E-21  8.334576633464862066E-22  8.412909994769932910E-22
 4.490268227743260953E-23  1.527731077583963281E-23  3.448999514037610421E-23  5.106347490861590349E-19  1.505005869902221703E-12  9.915411273755160309E-14  1.978892348678212138E-13  3.385009744549367055E-16  1.335226489993619849E-17  1.713526836521870040E-22  1.192955951633833100E-08  4.894370357319703615E-32  7.978507685105056918E-29  2.894382593386174298E-23  1.500680160190327345E-22  2.032683821049996020E-20  1.188220165721554737E-20  6.587649391021311305E-20  5.342460792086639526E-21  6.136542463583081107E-21  5.762748121116182377E-24  2.528843620123270558E-29  1.496595885701252968E-26  5.872248456190942700E-23  3.271336508014381159E-22  8.133145551473415183E-21  3.209317116608518356E-21  1.278011077029675575E-20  8.357482098414566913E-23  1.125159283589619219E-24  4.469748695719888623E-38  1.139750999290650858E-33  2.034536330802096796E-32  1.961071348249162770E-30  2.369225502283489659E-30  1.942078028864743700E-29  2.269455803591387241E-30  1.930568587375331016E-30  2.883967078888507655E-32  5.535080279535196157E-33
  8.019902325555000061E+03  2.000000000000000000E+03  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  1.999999999998895855E-07  0.000000000000000000E+00  6.097807762494123937E-26  4.011230970508849102E-19  2.093723408270753166E-17  1.240188144381348932E-14  1.317062267648518333E-16  1.850946305983535192E-17  1.665118574660360280E-21  2.319224424474355118E-25  5.928745949856994396E-22  3.027022551082897408E-17  7.977710801857193014E-18  1.431206319329675514E-16  4.626881275517113559E-19  5.124179776994833123E-20  7.311353123963840337E-23  1.941173954451858787E-24  1.079761859921042594E-15  2.263107788169113054E-14  3.857477265103193783E-23  1.109776092148618292E-14  7.535613318848627439E-14  6.520002181389558412E-16  1.236073412198161101E-07  2.402739926600196925E-12  2.074421484182867445E-14  2.060886136909168775E-28  1.736144572668423802E-24  2.203393264058976288E-19  4.223170300212241465E-20  2.060673227189006770E-19  1.905158269652889333E-20  3.039719998862044072E-20  7.034994829241322812E-22  1.803558870127499188E-22  2.151732466304115091E-24  2.454281671408468559E-25  3.009468600954633369E-26  1.254305383972789404E-20  8.203534449164729003E-19  2.093329405263634254E-16  1.287386839808341087E-17
 1.704115828294382273E-17  5.096141581879675640E-21  4.192305420025673291E-23  5.705871864585879529E-38  1.877415904987106353E-32  8.300542165164655555E-29  7.808052691151132342E-25  2.600414989424836050E-24  2.921097813233454678E-23  5.193277537015184221E-24  3.570302091624725795E-24  4.454559392508386064E-26  2.303973930315774290E-27  2.330241597952742683E-30  1.301610035939604062E-24  3.061647122206642949E-23  5.634710773070751549E-21  5.919925366567779528E-21  8.008803576389839540E-20  3.347479604978969484E-21  5.575663602125478960E-22  5.081967757013106352E-25  8.075111347407280284E-35  4.025639119361529574E-32  2.070923226015994206E-29  9.970865510945468721E-29  1.488238535636380405E-27  5.712852776610198374E-28  8.268282018594373351E-28  2.771993071955896006E-29  5.115843335345135627E-30  3.897451859301112083E-05  8.865762917177132680E-17  1.026632299826225206E-17  5.184791787975246253E-17  2.233907924953916887E-20  2.748073497108422410E-22  2.418767822011406224E-31  6.517648825825706701E-26  1.932619636326205827E-24  6.308034992392782254E-22  6.581430610494389375E-22  3.085482283271533098E-21  1.116416135739296697E-22  1.730991599670011569E-23  3.454624619321980965E-26  3.943641177657889436E-28  4.618496429220032183E-38  9.973100264725666048E-36  7.275816462467195205E-35
 2.467213944791470121E-33  9.984612374686040210E-34  4.480491969839652757E-33  1.131327218804086787E-33  2.313195747577713645E-33  2.802811292916413270E-39  8.442150992092379933E-37  1.620477315922959861E-36  4.650414988050076067E-34  5.792280653232319937E-34  1.462700549207891801E-32  3.570208648264990033E-08  1.662134482809709198E+03  9.271270921668253980E-29  1.508280026083987879E-23  3.838514243160111326E-21  2.326038268072075718E-18  6.697191470673406116E-20  2.612364307667671857E-20  4.670540621626905158E-22  6.058910946187608978E-23  2.013440996615981551E-25  8.757024024843098298E-12  3.351397363304261747E-14  3.227721322112466695E-23  2.561237798944684638E-19  2.103109085436887193E-13  2.788887485550826764E-15  5.765300223030749152E-15  3.914058712052691588E-18  5.853341697345494136E-20  1.606544079427214110E-25  1.462443203843346288E-30  2.043120657471750236E-27  1.090299183550858451E-23  8.721131186601247640E-23  4.522614205692711372E-21  1.097573203531056477E-21  8.610116522040857915E-22  4.773736183395913864E-24  6.900342574292152950E-26  1.814847067301125350E+01  3.557118110384859358E-24  3.976621799855216561E-14  2.565174272810293792E-13  1.385791594693403534E-12  1.803317225263860573E-26  3.064827406029464374E-19  5.652659933045883120E-18  1.109777276606541816E-15
 2.031830627112123188E-18  1.744201784788905303E-19  1.011285248590102130E-23  2.165899625368904268E-22  7.069129804669030168E-20  1.056819719519438896E-13  3.951400787426290642E-16  1.879614830701597759E-16  1.549685310941031002E-20  1.981707987943286166E-22  4.074647014602228196E-33  2.464708387746163813E-27  2.355873618204368838E-26  9.871421823810216053E-25  7.496384336807367656E-25  2.762826492976393874E-24  1.962599021735521132E-25  8.012867870423920767E-26  5.055510155774734812E-28  2.239417536179782775E-29  1.602589610701265840E-18  6.661745218620940089E-15  1.977843004485679271E-09  1.772421538357181776E-14  3.622359299574229345E-17  2.933221223392193040E-22  3.197173981253402530E+02  1.703155726097389829E-25  2.912754984580304626E-18  1.218253112824707038E-16  1.546509426734364405E-14  4.997458462476674800E-16  1.846164883288358859E-16  8.409863728403352256E-20  7.852026649734419450E-22  5.737008180245950510E-23  1.613494109952761973E-19  9.510934687824756339E-15  1.851172443030794543E-15  1.248656650674550732E-14  4.857464170513593304E-17  9.564701510290545367E-18  1.700729580144665133E-22  3.440745913749854441E-26  1.031949339436571879E-24  3.909440806426423374E-22  4.494117427020643209E-22  5.813820823364297073E-21  8.334159872702735153E-22  8.412528108877833562E-22
 4.490092209306312922E-23  1.527680520404173247E-23  3.448920636171312882E-23  5.106143593543464215E-19  1.504947283210423918E-12  9.914880216001466668E-14  1.978769692482157731E-13  3.384799715134833239E-16  1.335134867282422893E-17  1.713417432271155604E-22  1.192987147103177134E-08  4.894154450647106056E-32  7.978073714135600809E-29  2.894226657236262279E-23  1.500607356805741049E-22  2.032595524290598702E-20  1.188175666004685870E-20  6.587443526783621055E-20  5.342327361638053264E-21  6.136425059266873602E-21  5.762673744387387962E-24  2.528499616407902877E-29  1.496541394645496281E-26  5.872075882084646901E-23  3.271260045959212355E-22  8.133006979883445599E-21  3.209281177291584777E-21  1.278004143054506810E-20  8.357489269644126883E-23  1.125167288483767930E-24  4.453904753306616669E-38  1.139861078315467116E-33  2.034744880839860860E-32  1.961279982589483856E-30  2.369562347595057135E-30  1.944016598291308972E-29  2.280223665324069112E-30  2.074732196397850476E-30  3.176085500546154256E-32  3.642787171640567307E-33
