  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 3.068903052022943024E-04  1.913738920548085790E-03  1.626131179269068305E-01  9.061391667290019073E-10  1.780086259100949740E-06  4.291707375403261936E-03  1.233703497415876038E+00  4.078333593211435755E+02  2.314592167610983233E+04  1.433778450394461164E+06  8.078529877847191049E-13  8.006681533630927223E-08  1.123068681269143304E-01  1.026864957812105919E-02  1.738464184339038113E-02  1.118425270646816443E+03  1.144586301192572070E-08  4.247502592646631888E-05  2.181684310857332498E-01  5.757767075437689286E+00  4.027963604454589017E+02  8.997269066754638722E-04  9.165709990991949274E-02  4.838876995162436145E+01  2.832383941736861743E+02  1.094967533363241637E+04  4.161989128877645561E-05  1.172797218178053477E-02  1.272515415690443952E+01  8.097079424325877426E+02  1.088059861947159952E+05  3.574445094810478855E+06  1.807933422241683900E+08  1.320909766504660930E-02  5.125377410440291603E-01  1.248391123923127850E+02  4.201835694583848522E+02  5.681701003026012586E+03  3.083688354255864869E-08  3.584709061854592191E-05  1.462955825330561066E-01  3.066558851302002964E+01  1.460022358330387033E+04  6.784847154886591015E+05  8.554768651101331413E+07  5.292515623775337277E-10  3.418600900940749242E-05  3.035832408142847411E-02  4.992179044476689853E+01  6.144212005976357432E+03
 2.226036330902152229E+06  9.477886404365477150E-19  1.648140531366067300E-13  5.460385838927851584E-10  1.847425539935653859E-06  8.062798703893491598E-04  4.228700674885671473E-01  3.559745990221998113E+01  3.791139333740614347E+03
  5.819902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.458135304225922171E+26  0.000000000000000000E+00  7.458135304225922171E+26  0.000000000000000000E+00  9.429053122513720243E-17  1.267273739670165475E-09  5.455658010962112602E-06  8.465453421631402575E-02  4.101014092521371390E-05  5.307003785609669573E-03  5.280726807812920143E+00  3.489372907474032814E+01  1.081669160249585275E+03  1.663796928134890774E-06  2.743890207965225467E-03  1.362110761164188816E-16  2.170603862650225637E-08  4.151713467923374111E-03  8.580186016087826273E-01  9.750490971684409869E-02  5.772719688753469303E-01  3.164608023273765854E-06  3.953112441298429385E-04  2.058782928605638607E-01  1.359831720435825986E+01  2.448263837193092058E+03  4.893288963106233859E+04  2.460466734237882774E+06  2.561265650306928530E+07  5.998550339828690290E+08  6.746211403013598929E-10  3.795701516771167940E-06  2.995936132924645334E-02  1.141439082356527912E+00  1.964842664408125188E+02  7.931942130990441171E-16  1.013500974671847360E-10  1.001884622261131116E-05  8.670690603785119119E-03  7.772009336395994339E+00  7.134962941042855391E+02  8.493594621476990869E+04  1.012830517604834623E-08  2.923699133221143814E-05  1.851228297314742866E-01
 5.928656875223980194E+01  4.741558825833879382E+04  1.541189767624029424E+06  6.548265740023063868E+07  5.833070752656516120E-17  1.661360244508841318E-12  2.664941638231791226E-08  2.651600703354167534E-05  2.913763577469063309E-02  4.590641059095729837E+00  8.870550758632846282E+02  4.769535429946023974E+00  8.061349217199262731E-09  4.475028572273326228E-07  2.968652349737155587E-04  3.704683708894662799E-09  1.356524010165908633E-05  1.128257286936491660E-01  3.753194581526063445E+01  1.750655237333572586E+04  5.190028393083496485E+05  2.058117257524877042E+07  2.453122651722864983E-04  2.071413102836427977E+06  1.740984402273510270E-11  2.098747504360190353E-07  3.114678922098615844E-03  9.227468193999911750E-02  9.142379123267836860E+00  3.179672642820650908E-04  1.591501441343074657E-03  5.453623173061022481E-10  1.296863672795687530E-03  1.949773872790252702E-02  4.128358854560434388E+00  3.266818956209531816E-10  2.603568182007903086E-05  3.384625449490756555E-02  7.977932504704315875E+01  9.002325172096976530E+03  1.156694922887761146E+06  4.675017073754291981E+06  1.747003949707836626E-07  1.595939599968180980E-04  1.016741103654675848E-01  3.983024749220296688E-10  8.089246346130311966E-07  6.041914084643752736E-03  4.003342886902261908E-15  9.311558949693833392E-11
 2.937906973791150583E-04  1.856212356416140621E-03  1.597431131659903802E-01  7.957785543676803828E-10  1.583336315197994655E-06  3.865483307428428054E-03  1.125504345657861061E+00  3.767851634429850378E+02  2.166273866280471702E+04  1.359064233516361332E+06  7.616753767857714646E-13  7.641122070527658280E-08  1.084769568875663254E-01  1.005279186591411661E-02  1.724210258568085324E-02  1.100472193701829156E+03  1.056842245745659703E-08  3.971518782135618017E-05  2.065441159433934470E-01  5.522268210284114964E+00  3.912670062154504649E+02  8.369216405935968502E-04  8.636647710539603617E-02  4.617176795244633070E+01  2.738268061414657382E+02  1.072111448538532932E+04  3.830753302473157551E-05  1.093310296664966319E-02  1.201281325436868208E+01  7.742779343386358732E+02  1.053726359007286810E+05  3.506662625784105621E+06  1.796265298784252703E+08  1.240320054004541254E-02  4.875317839339168846E-01  1.202578335611182183E+02  4.101177204578073088E+02  5.617192245014293803E+03  2.788743537855579260E-08  3.283400530276083228E-05  1.356680414775499055E-01  2.880533751178597512E+01  1.388824122642956536E+04  6.537870551680319477E+05  8.348142551898537576E+07  4.765211776712866134E-10  3.116053334407083218E-05  2.802428192378561556E-02  4.666532535897916034E+01  5.817362408864024474E+03
 2.134285578955645207E+06  8.133129337254637709E-19  1.434268050017567886E-13  4.812701973498268431E-10  1.648639035078858362E-06  7.288058971036173164E-04  3.870639142390707721E-01  3.300770667271336833E+01  3.560123421682837943E+03
  6.019902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.469010852712167811E+26  0.000000000000000000E+00  7.469010852712167811E+26  0.000000000000000000E+00  8.574331489732494225E-17  1.169571227859587058E-09  5.107168056833611023E-06  8.039633379325945850E-02  3.747512718895635068E-05  4.917636741529437215E-03  4.963678748661466855E+00  3.325259484634755580E+01  1.045351839654463674E+03  1.619398255324185375E-06  2.708933751297718222E-03  1.866144107885501768E-16  2.093559645953628824E-08  4.118907863117584993E-03  8.318272704390143879E-01  9.582079814829962128E-02  5.752430304071755041E-01  2.863341734634263941E-06  3.626816742751074883E-04  1.915785744971688354E-01  1.283124893236769637E+01  2.343113135696121390E+03  4.748591309937505866E+04  2.421551588831324130E+06  2.556024202502094582E+07  6.071227009321100712E+08  6.105633826823715409E-10  3.484475584746799938E-06  2.790094162031647382E-02  1.077904366106694711E+00  1.881948040589930145E+02  6.828159122959083386E-16  8.853137109957682933E-11  8.879868207256910883E-06  7.793704634318160754E-03  7.085918183154030991E+00  6.596547356624444092E+02  7.964077640305603563E+04  8.982081048787191911E-09  2.629789810940811747E-05  1.689181634560103507E-01
 5.486001940084692308E+01  4.450606810154682171E+04  1.466872485052358126E+06  6.320733413875883818E+07  4.972598212525748675E-17  1.436638879823017302E-12  2.337805259684158903E-08  2.359136556490076025E-05  2.629497139894284435E-02  4.201197301682702445E+00  8.233427279166118069E+02  4.738369116692893179E+00  7.587375271754090810E-09  4.271083149676955860E-07  2.873767759598962667E-04  3.253191943993989031E-09  1.208173937291547742E-05  1.019426167790831173E-01  3.439102826186234552E+01  1.627066929714740036E+04  4.891087919303214876E+05  1.967004526379476488E+07  2.390630974982795487E-04  2.049515291137350257E+06  1.559946725918479138E-11  1.907628240336942518E-07  2.872145769536163951E-03  8.627478525998728831E-02  8.668811610016570413E+00  3.126572098841597872E-04  1.586527173622483047E-03  5.057561158667382311E-10  1.220515930655919224E-03  1.860546692237984023E-02  3.995685346065175114E+00  2.881928487140716818E-10  2.330288761878919064E-05  3.072537776027739823E-02  7.346642157451348965E+01  8.406597153519054700E+03  1.095498524173812941E+06  4.736135094286342151E+06  1.660816515101674105E-07  1.538811379426385123E-04  9.943348074469755826E-02  3.711692529231723158E-10  7.645872859281783769E-07  5.793261626066528551E-03  3.695384173395220798E-15  8.718781429894983596E-11
 2.791809662698869327E-04  1.788359106198970840E-03  1.560901991945688461E-01  6.919613901150442233E-10  1.396287664433613756E-06  3.457758809024353164E-03  1.020997995960897908E+00  3.466818176465560555E+02  2.021087272546070744E+04  1.285991199631655822E+06  7.100854831372800921E-13  7.228517684016021947E-08  1.041346158325483634E-01  9.781429673149542522E-03  1.701059040980537618E-02  1.078832616268000947E+03  9.660650758765136603E-09  3.682338945265009773E-05  1.942685869369811247E-01  5.266616255500264465E+00  3.784498460174276602E+02  7.724435277904584092E-04  8.083141490554969499E-02  4.383171132745223986E+01  2.635552711135678123E+02  1.046556579719207366E+04  3.496582157789650274E-05  1.012074607004592383E-02  1.127943101227798728E+01  7.372397364320553379E+02  1.017595733658611425E+05  3.433919472722627688E+06  1.784045475091893971E+08  1.156173419163153589E-02  4.608222007031222422E-01  1.152909511801295679E+02  3.986189886480959785E+02  5.536702142034876488E+03  2.497620469537746213E-08  2.982338852970641615E-05  1.250123317302517245E-01  2.691701331951100329E+01  1.316345947028661794E+04  6.283630138151755091E+05  8.138009800586824119E+07  4.245254906586006875E-10  2.816467596120973238E-05  2.569055467655545141E-02  4.339290916051776037E+01  5.485823243491897301E+03
 2.041384554701874498E+06  6.917080480892790327E-19  1.234142720564162164E-13  4.199922599914232238E-10  1.459508377398832200E-06  6.542993519917747079E-04  3.524747470447755493E-01  3.047902054250780424E+01  3.334216333739258971E+03
  6.219902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.479082933269550855E+26  0.000000000000000000E+00  7.479082933269550855E+26  0.000000000000000000E+00  8.013982821485801221E-17  1.104308712608714371E-09  4.871657809509211679E-06  7.747468112339690738E-02  3.509374907674486435E-05  4.652486817184312354E-03  4.744201744865581105E+00  3.210959558797339497E+01  1.019792918977748400E+03  1.590651643073633101E-06  2.688077561614637696E-03  1.709942327779422183E-16  2.042930592052761557E-08  4.102097479438626682E-03  8.140094481277206917E-01  9.473522330030072214E-02  5.745754298448972897E-01  2.661660521062133794E-06  3.406037656181081690E-04  1.817629276221107981E-01  1.229902997564427025E+01  2.268980816524691818E+03  4.645661329954019311E+04  2.393400458364605904E+06  2.552297193934260309E+07  6.124640288607127666E+08  5.680641193745298107E-10  3.275188532005769469E-06  2.649393652212816627E-02  1.034074801404104793E+00  1.823956786867333335E+02  6.123798582073985225E-16  8.019068065002338091E-11  8.125608342201423324E-06  7.204958907955363694E-03  6.617857944907824752E+00  6.224155155156291812E+02  7.591668587839028623E+04  8.226875242974583587E-09  2.433405929203798584E-05  1.579054987352569439E-01
 5.180967005612257736E+01  4.246326328557208763E+04  1.413939467871310422E+06  6.155241186298402399E+07  4.425385243835394148E-17  1.291656537912342661E-12  2.123421610611494044E-08  2.164796701915689336E-05  2.437645040033196639E-02  3.934701293221366747E+00  7.790340746025273120E+02  4.721879049620831381E+00  7.269772837706933382E-09  4.134363562166970127E-07  2.810352932685475846E-04  2.957609059650962492E-09  1.109676679279648120E-05  9.459112367718704173E-02  3.223884661006419350E+01  1.540896053074052907E+04  4.679702479971496505E+05  1.901330805938651040E+07  2.349552576278847265E-04  2.034860119369025342E+06  1.440710331648852089E-11  1.779878143286044258E-07  2.707260203685525439E-03  8.215877072646311785E-02  8.340073115693279249E+00  3.093655131192660202E-04  1.585865839892405295E-03  4.792932045214176109E-10  1.168471331900460810E-03  1.799547857637773599E-02  3.904347743599309251E+00  2.629893106366901881E-10  2.148241316630291342E-05  2.861632334261773533E-02  6.912515360022494804E+01  7.991146881485434278E+03  1.052054106477591209E+06  4.785193466243123636E+06  1.602941333517010750E-07  1.500433844548554427E-04  9.794868017450739095E-02  3.530409210376245282E-10  7.347123656089487101E-07  5.623952013888543731E-03  3.492022071169976090E-15  8.323504012115921987E-11
 2.692463750223228242E-04  1.742472137647494215E-03  1.536477329492233201E-01  6.244227380248963959E-10  1.272946565108775925E-06  3.184655112111656975E-03  9.500202494101971373E-01  3.258910309507502916E+02  1.919424525145797816E+04  1.233847301388066029E+06  6.759179566725217195E-13  6.951194505140930784E-08  1.011635144383404711E-01  9.600399537982386849E-03  1.686750423957434492E-02  1.064082567815394668E+03  9.054578928901164965E-09  3.486734865999040883E-05  1.858346332942208134E-01  5.089808693132457762E+00  3.695013965634756801E+02  7.287042796707886381E-04  7.703843952414748952E-02  4.220343675126509453E+01  2.563775308081515050E+02  1.028509576040949287E+04  3.271655706377004790E-05  9.566989120306984562E-03  1.077168991898683537E+01  7.112914288692226137E+02  9.918596654706241679E+04  3.381492929784056731E+06  1.774846762979134321E+08  1.098758662592824731E-02  4.424405986224394516E-01  1.118282812148071059E+02  3.906278758195664409E+02  5.481477835445554774E+03  2.304643593333297492E-08  2.780178570964071105E-05  1.177326972891494239E-01  2.561013219305336719E+01  1.265287792300151159E+04  6.102015030983997276E+05  7.983920460605090857E+07  3.902875212658842969E-10  2.615837842911916962E-05  2.410550053703091472E-02  4.113335856383709910E+01  5.253590000397722179E+03
 1.974994366322783986E+06  6.114024471354450780E-19  1.105463057720998916E-13  3.800652925519655854E-10  1.334298073384189344E-06  6.043148098488893396E-04  3.288867775629329970E-01  2.873184747626760682E+01  3.175356153726188040E+03
  6.419902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.538329512525220312E+26  0.000000000000000000E+00  7.538329512525220312E+26  0.000000000000000000E+00  7.431155317028050253E-17  1.035609254715320203E-09  4.621188969068489406E-06  7.433346990799827303E-02  3.260353248320336313E-05  4.372494775242446834E-03  4.509938424019671821E+00  3.088017883467109570E+01  9.921016136055726520E+02  1.559608168720085842E-06  2.665933108632434750E-03  0.000000000000000000E+00  1.988315695661144917E-08  4.085080979830558318E-03  7.946035753858334827E-01  9.356041308424550840E-02  5.740404988712544121E-01  2.452427992929364463E-06  3.174753978590549516E-04  1.713741788322227788E-01  1.173069342575704432E+01  2.189092170520958916E+03  4.534185418676617701E+04  2.362978086292280816E+06  2.549129930779089406E+07  6.187719627064507008E+08  5.239646632882545843E-10  3.055711659937394283E-06  2.500203823114378540E-02  9.871783948167545120E-01  1.761318127295460272E+02  5.419733844923267806E-16  7.178664426446951339E-11  7.357075913897410672E-06  6.598961576847426139E-03  6.131057878536020134E+00  5.833197675754920510E+02  7.197041352006848319E+04  7.456301261976729863E-09  2.230923485363105893E-05  1.464269764348290481E-01
 4.859894461738999638E+01  4.029076654449996568E+04  1.357183421433292096E+06  5.976506894795148820E+07  3.884400658235435892E-17  1.146796812877617137E-12  1.906907038249242074E-08  1.966516967003572751E-05  2.239880383846550721E-02  3.657366976630417543E+00  7.324874661998416059E+02  4.705020583282188973E+00  6.930968264599461496E-09  3.987394388196365221E-07  2.741738788285214088E-04  2.658403841654215213E-09  1.008926998597991037E-05  8.698897942128540339E-02  2.999100519993695713E+01  1.449975895346797734E+04  4.454752112156837247E+05  1.830877809955711663E+07  2.305064255313928154E-04  2.018767478793055518E+06  1.317982514146239023E-11  1.646956384042155226E-07  2.533777765263120745E-03  7.778886308721796872E-02  7.987868871443678742E+00  3.058259017364323433E-04  1.585863596314809887E-03  4.513465541913058976E-10  1.112829922027356450E-03  1.733810079440014501E-02  3.805081155807210180E+00  2.373914502028726019E-10  1.961283267564904463E-05  2.642797490242130426E-02  6.457249907742701112E+01  7.551387568904026011E+03  1.005642264827710111E+06  4.842157112747956067E+06  1.540790661740750519E-07  1.458898623412840045E-04  9.633521805097586266E-02  3.338360854183775521E-10  7.027593356892644291E-07  5.441078334581935308E-03  3.278159090215135159E-15  7.903637647945034368E-11
 2.585633215666545003E-04  1.692833742342522013E-03  1.509959234350736479E-01  5.565986957024495297E-10  1.147801269137758995E-06  2.904609909933101794E-03  8.765137566288395687E-01  3.041404674770963652E+02  1.812131759259945102E+04  1.178333483934685588E+06  6.396791173744047531E-13  6.654226544132643618E-08  9.794336810891347833E-02  9.403984138040865845E-03  1.671452419414716853E-02  1.047913125685495515E+03  8.420722879654550621E-09  3.279997545118555971E-05  1.768226757043813990E-01  4.899289500322685065E+00  3.597803842307247351E+02  6.825947380371829264E-04  7.300113569423016813E-02  4.045202832491602862E+01  2.486024250552234207E+02  1.008837730229419685E+04  3.037072876865197119E-05  8.983729738845267279E-03  1.023149076847759353E+01  6.834534109403608682E+02  9.640415350671941997E+04  3.324803053416538518E+06  1.765233069621133208E+08  1.037756998552923256E-02  4.227275162265536346E-01  1.080777978435135509E+02  3.819303286284254568E+02  5.421513755084181867E+03  2.106180499585919769E-08  2.570138909657362547E-05  1.100863280630693386E-01  2.422426625652698462E+01  1.210607095744491744E+04  5.906070600177623564E+05  7.816651993864507973E+07  3.552423938115627036E-10  2.408194085309073041E-05  2.244819869841212581E-02  3.874620628345882523E+01  5.005973911807710465E+03
 1.903553040154928342E+06  5.354509838786249575E-19  9.774086065964748794E-14  3.399239402781132443E-10  1.207071565059647565E-06  5.530251944478101330E-04  3.044369885330064918E-01  2.690479590301555746E+01  3.007748360422551286E+03
  6.619902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.509788586759091344E+26  0.000000000000000000E+00  7.509788586759091344E+26  0.000000000000000000E+00  6.930978732399890739E-17  9.762131260337520610E-10  4.401774775616151689E-06  7.155001734142943381E-02  3.048471436275997397E-05  4.130766948145746936E-03  4.305327448274344881E+00  2.978312292861100730E+01  9.668135310981207340E+02  1.530119067803292798E-06  2.642782611238474536E-03  2.190879680513656744E-16  1.937780414498312922E-08  4.064481539641474732E-03  7.769253437854044542E-01  9.241695083895885843E-02  5.729020056336824318E-01  2.275823254720681629E-06  2.976658770320215141E-04  1.623604983066059826E-01  1.122898183799546423E+01  2.117375177546967279E+03  4.431069761389557971E+04  2.333312744595747441E+06  2.543211604457354918E+07  6.237742580364971161E+08  4.866042617814696322E-10  2.867546962068820119E-06  2.370943078763536327E-02  9.458472009787746160E-01  1.705219990000153132E+02  4.847894128343666247E-16  6.485932610709667149E-11  6.717488939835716015E-06  6.088031025730962324E-03  5.715587656861914390E+00  5.494382763558859324E+02  6.849711944656813284E+04  6.814744473785500505E-09  2.060281984394556702E-05  1.366485615551575883E-01
 4.582487078031181937E+01  3.838988378566988831E+04  1.306557207219178556E+06  5.813512564512813836E+07  3.446464671743327252E-17  1.028179751206459710E-12  1.727659144021403257E-08  1.800252539384026188E-05  2.071977891799149998E-02  3.418394029037726156E+00  6.917731942159470009E+02  4.685291602235397868E+00  6.631194993343781910E-09  3.854535058696598007E-07  2.678101919906961267E-04  2.411295973805748577E-09  9.247057482709952184E-06  8.056693840988321531E-02  2.806609720286493115E+01  1.371107347766176463E+04  4.256085822639150429E+05  1.767444011365959048E+07  2.263193403482835996E-04  2.003540548775102943E+06  1.214768218187763060E-11  1.533929735914848116E-07  2.384765323322599658E-03  7.397123927645822550E-02  7.674957506979793287E+00  3.023104132725232154E-04  1.583698627224263984E-03  4.270353992762178818E-10  1.064095590835954959E-03  1.675028755298928543E-02  3.714527096554731678E+00  2.161201657595597194E-10  1.804383046895292384E-05  2.456808157043700522E-02  6.065861471579523823E+01  7.167370321843865895E+03  9.644629626054043183E+05  4.890832865457514301E+06  1.485178313014858159E-07  1.420931870615665233E-04  9.480921555424609570E-02  3.170224459449843574E-10  6.743488879462921186E-07  5.276015353173523631E-03  3.092049869580931693E-15  7.533147279877649356E-11
 2.490703320647601822E-04  1.647506959584925813E-03  1.484867982713317935E-01  5.010378427143097928E-10  1.043995665243899249E-06  2.669621340551756126E-03  8.139835061288923646E-01  2.853975381868095269E+02  1.718079115738222026E+04  1.128834269897561055E+06  6.079649285708358945E-13  6.390390056051298408E-08  9.505927285187922016E-02  9.220378195038665334E-03  1.655771585997012699E-02  1.033023088698199217E+03  7.879405924108452877E-09  3.101280045096945073E-05  1.689453275736277627E-01  4.729502063624169139E+00  3.509348991764068160E+02  6.430678741821965619E-04  6.948753659287999762E-02  3.890833524012307265E+01  2.415839096811518232E+02  9.905872395582235185E+03  2.836656218496725197E-05  8.478344686874484878E-03  9.757035132261513866E+00  6.585324933102165232E+02  9.385889283526196959E+04  3.270602562578276731E+06  1.754595132535620034E+08  9.850299513090991430E-03  4.054086990905614307E-01  1.047335384304909240E+02  3.739277161760836634E+02  5.363124846554945179E+03  1.939578032450091261E-08  2.391514645429884689E-05  1.035136794318668313E-01  2.301479374718509163E+01  1.162204977783380309E+04  5.728769409786442993E+05  7.661282227874909341E+07  3.258677675488237819E-10  2.232379647641822163E-05  2.102669426184695586E-02  3.667306876316153108E+01  4.787432264393914920E+03
 1.839473735107001849E+06  4.749597405378393348E-19  8.729661734485030597E-14  3.067668750306927466E-10  1.100786400071856891E-06  5.095759042286068796E-04  2.834573574159684473E-01  2.531042188849129104E+01  2.859074535554880185E+03
  6.819902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.529661760585527648E+26  0.000000000000000000E+00  7.529661760585527648E+26  0.000000000000000000E+00  6.524705320811216708E-17  9.274174260776962882E-10  4.219669993220999697E-06  6.921387437613840676E-02  2.876167769951632836E-05  3.932438482596363818E-03  4.135806227677296221E+00  2.886758828161405788E+01  9.455585751222805584E+02  1.504896851932916048E-06  2.622885682586942411E-03  5.887773886127782876E-16  1.894878770203716052E-08  4.046905822518528061E-03  7.618107804534178795E-01  9.143077565607755919E-02  5.718970824602103153E-01  2.133507483197894980E-06  2.815644864959743546E-04  1.549690079213529303E-01  1.081446729772758530E+01  2.057684254497527945E+03  4.344940287493233336E+04  2.308642520177857485E+06  2.539000750707492232E+07  6.283753870702071190E+08  4.564068414710003205E-10  2.713986404794925171E-06  2.264371849709003598E-02  9.114758485516716302E-01  1.658132649355109436E+02  4.401906304491282877E-16  5.945632259118760300E-11  6.214037522080493204E-06  5.682685851081370129E-03  5.383378623287228493E+00  5.221728019021547880E+02  6.568651525227182719E+04  6.307335625536015217E-09  1.924135578868096477E-05  1.287779706782882505E-01
 4.357500547724438889E+01  3.683656845158823126E+04  1.264996810088345548E+06  5.679473457887998968E+07  3.110998215323644772E-17  9.365253168821247712E-13  1.587948936198913505E-08  1.669647402612941875E-05  1.939069026658751457E-02  3.228019352842304457E+00  6.591537269811883561E+02  4.668840472362297156E+00  6.381136596376664266E-09  3.742659577977244865E-07  2.623925588543919263E-04  2.217600913997127379E-09  8.581201512777032110E-06  7.544511985561376533E-02  2.651944400093306342E+01  1.307284700135893763E+04  4.094529926652240101E+05  1.715724055214073136E+07  2.227699816390827584E-04  1.990337561343537644E+06  1.132087304176052596E-11  1.442510737472850363E-07  2.263045647667351161E-03  7.082764445506871398E-02  7.415228769244214035E+00  2.992795254749262184E-04  1.581871282402599888E-03  4.069875921988079627E-10  1.023420563105196515E-03  1.625502609522109024E-02  3.637349797488636849E+00  1.993806572797890328E-10  1.679768871737201408E-05  2.307879089455305843E-02  5.749858106621504561E+01  6.855326802674195278E+03  9.308142673090382013E+05  4.934153715236164629E+06  1.438444838962453292E-07  1.388679480002126836E-04  9.349654733909021354E-02  3.031065521526182617E-10  6.505929584186847207E-07  5.136414241626058308E-03  2.939079288987309431E-15  7.225503382430365239E-11
 2.410860424440640533E-04  1.609030250336011911E-03  1.463319216471662965E-01  4.578704866227069166E-10  9.626738451744288613E-07  2.483998842401751936E-03  7.642302410935892798E-01  2.703790943379838723E+02  1.642340219637326300E+04  1.088828497625422664E+06  5.816345922330497545E-13  6.169404781727495416E-08  9.261108743664943355E-02  9.063238248282338635E-03  1.642196336436126808E-02  1.020304192790383127E+03  7.438055734600492425E-09  2.954105495405635461E-05  1.623897143208210547E-01  4.586922559759836204E+00  3.434339193081607391E+02  6.106278336748966742E-04  6.657722148381832461E-02  3.761664514578501439E+01  2.356632630576279155E+02  9.750576769675662945E+03  2.674596240094074889E-05  8.066264233009181467E-03  9.366950819945298434E+00  6.379111201593461828E+02  9.174208409111712535E+04  3.225674650806142017E+06  1.746154230571838915E+08  9.413671190679526180E-03  3.909289096407068120E-01  1.019073656671026527E+02  3.671065153137597008E+02  5.312843164762390188E+03  1.806621588591682203E-08  2.247717204490421735E-05  9.817450432340325828E-02  2.202468120495960591E+01  1.122288127220874594E+04  5.581895478000442963E+05  7.532449021611690521E+07  3.025492425886948972E-10  2.091483679114868160E-05  1.987805219281157595E-02  3.498396574847406271E+01  4.608190595055074482E+03
 1.786614430598444073E+06  4.271594416870683723E-19  7.926254879496820648E-14  2.810524148328110620E-10  1.017678722405126238E-06  4.753590024073350330E-04  2.668194093656367505E-01  2.403959445119979321E+01  2.740091447234975021E+03
  7.019902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.476754425099018941E+26  0.000000000000000000E+00  7.476754425099018941E+26  0.000000000000000000E+00  6.084836967150799273E-17  8.738219894402349486E-10  4.017835965061403759E-06  6.659473264005232040E-02  2.684277005908312761E-05  3.709318614680607706E-03  3.942291006880629833E+00  2.781355250629065878E+01  9.207459131380661574E+02  1.478510116437928282E-06  2.603804989339572433E-03  4.731388741412268647E-17  1.849127519611308656E-08  4.032869104236859285E-03  7.451832101112552120E-01  9.040626351739047828E-02  5.715466088296862202E-01  1.975297059930512688E-06  2.634803377453707519E-04  1.465520957744516628E-01  1.033651783873043328E+01  1.987588173366361161E+03  4.241943613951925363E+04  2.277902010979594663E+06  2.532041187637899071E+07  6.333134699419782162E+08  4.232476950481152152E-10  2.543398039864494377E-06  2.144349539857947143E-02  8.724076193192705775E-01  1.603882752711107003E+02  3.922780259924285788E-16  5.352019572094332740E-11  5.651996440013120597E-06  5.223684745244542432E-03  5.000912096151283848E+00  4.902588131796595690E+02  6.232780657117718511E+04  5.746773804875299101E-09  1.771722751867318583E-05  1.198238305763288658E-01
 4.097676236820924345E+01  3.500665400078372477E+04  1.215030196696694940E+06  5.513206869264055043E+07  2.748743383241383094E-17  8.362004319039325788E-13  1.432747139570902330E-08  1.522450806475724419E-05  1.786828957039974380E-02  3.006304260248683136E+00  6.204037068982305527E+02  4.654749737987701863E+00  6.107153720102474831E-09  3.620228124991357022E-07  2.565028530144173257E-04  2.004089641794022713E-09  7.837289828794923759E-06  6.962846176048746727E-02  2.473550838581566680E+01  1.232252554706295268E+04  3.900904443863807828E+05  1.651996023267094791E+07  2.189489837005101326E-04  1.976135807228866965E+06  1.041561546163005299E-11  1.341132575136542627E-07  2.126066488462786085E-03  6.725532196111869143E-02  7.116222940478706072E+00  2.962765049481169504E-04  1.582676371596548111E-03  3.849904343090072362E-10  9.781187800981495321E-04  1.570252964141625671E-02  3.550933180363516684E+00  1.809476963303753104E-10  1.540390677260209518E-05  2.138870840108856794E-02  5.384971221826587851E+01  6.488836791292417729E+03  8.904170251105936477E+05  4.989016648119026795E+06  1.387269139722558869E-07  1.353476967075040974E-04  9.209169898454197534E-02  2.878560806937513527E-10  6.244062064348887040E-07  4.981493920087933826E-03  2.773050207049740607E-15  6.889250030046317560E-11
