  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.128069992256779640E-02  1.722927091830069772E-03  8.795264432976662022E-03  1.679057222344274347E+00  1.763808314630853147E+02  3.733893785655273678E+04  4.580240106083741994E+05  1.082224728881571814E+07  1.927365932197492942E+07  7.138757173194289207E+07  2.673074024649261869E-10  4.216143812470621951E-06  1.550423612888126579E+00  1.507735750811588747E-03  8.295895070501957912E-05  4.003435975157210578E+03  6.915917834203499405E-04  2.110027408070201393E-01  1.238031990959464537E+02  1.037574620541878971E+02  4.323908268446581928E+02  3.170284166177309970E+01  1.255364138740257829E+02  5.729498683981845716E+03  8.400313317149892782E+02  1.895465014201952499E+03  3.002419956459043693E+00  4.392154463685507437E+01  3.816270243740621936E+03  9.957948131219918650E+03  8.979811524526083667E+04  1.040316355945929099E+05  3.359688270648287144E+05  7.613325236247266048E+01  1.077699963080236216E+02  1.892272685081693453E+03  1.442455423063241255E+02  8.903414190009050344E+01  1.186631490475150152E-01  7.520440219006093052E+00  3.894310883112676493E+03  3.634322877699917444E+04  1.354302432248327881E+06  2.250427580804937519E+06  2.012800260044416413E+07  2.036390040633304782E-03  2.106627515478862378E+01  1.162970479164981043E+03  1.660374401477751671E+05  9.503079251235787524E+05
 2.729366023936026171E+07  1.040710873275539940E-08  3.952857466696261873E-04  7.258802245561225830E-02  2.722748988811684256E+01  5.077708602271920313E+02  2.137680977265340698E+04  5.840016074253575061E+04  4.158685347343999892E+05
  5.487194767340000112E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.133238952726833105E+26  0.000000000000000000E+00  9.133238952726833105E+26  0.000000000000000000E+00  8.188749095287008309E-13  4.524263824195588474E-06  1.707348240742461581E-03  3.780124029627770277E+00  7.101829990951365801E+00  3.812144475349253270E+01  4.017500019369379515E+03  5.902600696217090217E+02  9.368632262303046900E+02  1.081504590853241266E-07  1.606594839890286788E-05  3.788802383072802770E-16  1.157659380898590743E-08  9.577014410467676883E-06  2.031598933318622624E+00  3.251583174003783768E-03  6.721436121931550480E-04  3.694355987794463392E+00  1.698831008756715022E+01  6.687576454962360231E+02  1.582047233445505526E+03  2.054355201810827202E+04  1.333934940165292574E+04  3.890846527478212374E+04  1.342461041989548539E+04  1.882714008638951054E+04  1.971540330472843405E-04  9.641894616241705740E-02  9.995253849234522647E+01  1.407235455147431651E+02  1.827623251296864282E+03  1.392795345784837627E-06  2.226404146099654133E-02  4.394177684404224351E+02  1.906130544107036258E+04  1.402861168020179961E+06  5.051825140307060443E+06  3.534268015866176039E+07  2.519173073408659258E-01  5.160108449686216403E+01  3.935728522300218901E+04
 6.296808075369331054E+05  5.025346950241194665E+07  5.452042965953344852E+07  1.207517839011261463E+08  4.990413117064921205E-07  1.341568413689379858E-03  2.618020973094699499E+00  1.443058531697052729E+02  1.331499332304946074E+04  9.121403998241230147E+04  1.141943279596336884E+06  1.079202889956157319E-01  5.552641232293265317E-07  1.331925486000834142E-06  6.368042478508484708E-05  7.348750847085352422E-01  1.857879549475695171E+02  2.045500017118522665E+05  3.281893084969380405E+06  1.150812091727884412E+08  1.105139058460081667E+08  2.226708072814061344E+08  1.106472050071756908E-04  1.174274673681627493E+06  2.411753494379348535E-05  3.326701455160807619E-02  7.047737579595479929E+01  6.350782527155585200E+01  3.342851381923657641E+02  7.874884853039801005E-06  1.071026233625976588E-06  5.827113700480017819E-07  4.905145352925818769E-01  2.187107284797394080E-01  3.632380341280272429E+00  9.337092840319869205E-03  1.308162665278850341E+02  1.152744286625326095E+04  2.888515954354727175E+06  1.317092928828736395E+07  1.050525938858816475E+08  1.326202154825607067E+04  3.160510047900469908E-06  1.945484845830473895E-04  1.038343871613203392E-02  1.336631985795752010E-07  2.119029632496670601E-05  1.907083692730124000E-02  3.782994477808977302E-12  8.306587326312230153E-09
 1.016371661629977829E-02  1.633810961690064685E-03  8.778631489647371541E-03  1.249387337869899195E+00  1.382944711802451252E+02  3.084855174663145590E+04  3.986481716749301413E+05  9.904349371655825526E+06  1.858637927065358311E+07  7.254244345951972902E+07  2.220524179146679817E-10  3.681224882427636712E-06  1.426204222004758604E+00  1.461372918223968493E-03  8.457245189900044102E-05  3.765314589218357014E+03  5.610128674714140928E-04  1.800090077108484066E-01  1.111782612978643954E+02  9.817330323947105342E+01  4.304081387639716354E+02  2.677271649171160561E+01  1.115357990451608714E+02  5.358430095066375543E+03  8.277338156694322606E+02  1.965613376041799938E+03  2.527065064557507679E+00  3.890211243602241353E+01  3.557251270275041861E+03  9.767888092168868752E+03  9.275291019347494876E+04  1.131620323745166825E+05  3.849417953031586367E+05  6.564531107424268441E+01  9.793345805333358101E+01  1.808845087933823834E+03  1.451218938222116321E+02  9.439601494193567532E+01  9.379229580571836478E-02  6.256082791263543719E+00  3.408619310313471942E+03  3.350362478228412510E+04  1.314898514464843553E+06  2.301381267907512840E+06  2.167315528517021611E+07  1.590714566675604461E-03  1.733083892097637246E+01  1.007624394984830019E+03  1.515016415537470020E+05  9.129212364262989722E+05
 2.759954956000726297E+07  7.212051969272119955E-09  2.880684886452926797E-04  5.573998691197790123E-02  2.203147113757111342E+01  4.328342832714561155E+02  1.915951996039953883E+04  5.515997372510175774E+04  4.139127643877231167E+05
  5.887194767340000112E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.134305974797484805E+26  0.000000000000000000E+00  9.134305974797484805E+26  0.000000000000000000E+00  6.543940731646780022E-13  3.791531559021950708E-06  1.502012624978112717E-03  3.486408136877526154E+00  5.932883222234968557E+00  3.340136785403839781E+01  3.696012633582661692E+03  5.698971084939297498E+02  9.479228391069586905E+02  1.030877564640709732E-07  1.604628402854569683E-05  3.285491805682934573E-16  1.062848486666036795E-08  9.672284716116248237E-06  1.915404420346862091E+00  3.218704952867244926E-03  6.983120254942089353E-04  3.022505426798410166E+00  1.458919336897420749E+01  6.028081629782350319E+02  1.495800968977474213E+03  2.037316864228752456E+04  1.387928159558996413E+04  4.245318820218427572E+04  1.536625514741142251E+04  2.261141187963597622E+04  1.586162665247935958E-04  8.135987565070472438E-02  8.855213528350559216E+01  1.307496379569138298E+02  1.780522952010412382E+03  1.013879809393543226E-06  1.701688034506647004E-02  3.526985975844168024E+02  1.605923116155282696E+04  1.241124284476603381E+06  4.693239188591892831E+06  3.448228645769283921E+07  1.978212468220557907E-01  4.252744891214150158E+01  3.402915993184752006E+04
 5.713184347950562369E+05  4.793636039227320999E+07  5.460511354417902976E+07  1.269859964203362614E+08  3.568798674889904238E-07  1.007377255978758861E-03  2.063868660468739957E+00  1.192213786356472696E+02  1.155108032515702143E+04  8.309579488766298164E+04  1.092481960870838957E+06  1.070143885679449985E-01  4.847838514204290094E-07  1.219347920040008008E-06  6.115222681091899099E-05  5.666772099183023936E-01  1.504194557773165855E+02  1.738929978656106687E+05  2.929865093805756886E+06  1.078396318949705362E+08  1.087469605396896005E+08  2.300932455805137455E+08  1.036030421993358131E-04  1.151834659354847390E+06  1.900727573137216538E-05  2.751979668904273174E-02  6.117756261179690824E+01  5.778602576250130340E+01  3.190281681215587355E+02  7.658521951414994615E-06  1.092505766037520675E-06  4.935113868113300074E-07  4.356850066634168628E-01  2.037805785693550253E-01  3.553759702933982023E+00  7.258634682887737596E-03  1.067190610760317355E+02  9.886609147933768327E+03  2.601085283707262948E+06  1.245347409788111225E+07  1.043155920468340963E+08  1.392612490772939236E+04  2.813649101563136481E-06  1.818644397717064968E-04  1.016812807146852578E-02  1.143533185534454850E-07  1.900854141351658377E-05  1.796375473070496373E-02  3.115417891276228594E-12  7.173474199399013310E-09
 9.215382325925223703E-03  1.553855476913048586E-03  8.757806134161714648E-03  9.463907309131931456E-01  1.100001449607574102E+02  2.576529353484738022E+04  3.495563367022899911E+05  9.101066598880672827E+06  1.793398111078494042E+07  7.350277348543916643E+07  1.866628612708781490E-10  3.241693310452221046E-06  1.318602574496259727E+00  1.418702122909182165E-03  8.606844013567854410E-05  3.555656362495239136E+03  4.610220174003153517E-04  1.550496477907366555E-01  1.004592281802556926E+02  9.314047962811528691E+01  4.281416752942902235E+02  2.284112930683777520E+01  9.977468479029329274E+01  5.028535760906391261E+03  8.155281003851022206E+02  2.031254820613233051E+03  2.148346114616236591E+00  3.468712918849635685E+01  3.326848964450572112E+03  9.581024190199010263E+03  9.546642813771299552E+04  1.222385319757473480E+05  4.364708378318516188E+05  5.711156224027704553E+01  8.948269640728628360E+01  1.732722223665929278E+03  1.458120787292068883E+02  9.959892385028413742E+01  7.519313335593243164E-02  5.260914400691720338E+00  3.005688149322090339E+03  3.100766363637887844E+04  1.277259879179875134E+06  2.346577557106627617E+06  2.319027558494668081E+07  1.261246314128816430E-03  1.442188539011817383E+01  8.800394989625550579E+02  1.388742170386024809E+05  8.780719935318122152E+05
 2.784658321028994769E+07  5.111432888480409915E-09  2.139757971989747856E-04  4.347583624517206008E-02  1.804471365883251011E+01  3.721706662036411331E+02  1.726373072485675220E+04  5.219548107147114933E+04  4.112924369481086032E+05
  6.287194767340000112E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.135501536903369374E+26  0.000000000000000000E+00  9.135501536903369374E+26  0.000000000000000000E+00  5.303807799107971676E-13  3.212535505938226730E-06  1.331671607822093855E-03  3.230478858953038213E+00  5.010559239912985241E+00  2.949303548954414467E+01  3.415504136896218370E+03  5.509423243710358520E+02  9.573977829616220561E+02  9.854957137471221986E-08  1.602414681010734936E-05  2.875167153528657026E-16  9.810888401171165457E-09  9.760079020049616301E-06  1.812325625129758588E+00  3.187314070729502669E-03  7.234484218684783183E-04  2.503021403922304877E+00  1.264098487586146646E+01  5.464514910891939508E+02  1.417845972800236041E+03  2.019288043131654194E+04  1.438780517706859064E+04  4.600700715969069279E+04  1.741453332998987753E+04  2.680034856277917061E+04  1.293364222473356983E-04  6.936303560497555920E-02  7.900597505622144467E+01  1.219579238819281102E+02  1.735977027163314460E+03  7.525599441941039184E-07  1.321947634462490410E-02  2.868026460170615906E+02  1.366330655651137567E+04  1.105285277745725121E+06  4.374768237970929593E+06  3.364724718130095303E+07  1.576317331040432979E-01  3.545352412321837221E+01  2.966846440724441345E+04
 5.210263196187217254E+05  4.580658435973771662E+07  5.461015596170341223E+07  1.329191679965791851E+08  2.605127825723419904E-07  7.696501531524156409E-04  1.650131309420572512E+00  9.958477419492717786E+01  1.009891363449354685E+04  7.604402730298577808E+04  1.046524833328203764E+06  1.061703588964290484E-01  4.268608065733612715E-07  1.122284903221659006E-06  5.885489603653975481E-05  4.438955519555464191E-01  1.233149958012894132E+02  1.492078806239217229E+05  2.631443580471472349E+06  1.013400740980179012E+08  1.069660672510959953E+08  2.369033336272868812E+08  9.742097144586644270E-05  1.131137982521155616E+06  1.520119467568129368E-05  2.302755366400531176E-02  5.354524050847869177E+01  5.285171110880989431E+01  3.050735534723277738E+02  7.460707484897638964E-06  1.112802693360236429E-06  4.223075515861207379E-07  3.897817796616666053E-01  1.906379239763113798E-01  3.479615997616483103E+00  5.729871611644515514E-03  8.811991335325484442E+01  8.553709135230488755E+03  2.355211601908925455E+06  1.180218739425001107E+07  1.034867887896381319E+08  1.457640880055413436E+04  2.523249785071894787E-06  1.707018351691560998E-04  9.967321059706159628E-03  9.878871148127862409E-08  1.716441688369636684E-05  1.697797219702113641E-02  2.597295916894858166E-12  6.251919893057810221E-09
 8.405275231787013440E-03  1.481957888932336704E-03  8.733872410668487227E-03  7.290101149654316659E-01  8.868933395595456659E+01  2.174328004067899383E+04  3.087027552416090039E+05  8.396493362610470504E+06  1.731805110476589948E+07  7.429408586946754158E+07  1.586583065496672968E-10  2.877482052713918002E-06  1.224933963321519714E+00  1.379396427598880096E-03  8.745581069626198842E-05  3.370238573827100481E+03  3.834835478733981799E-04  1.347646368570906972E-01  9.130837917204006260E+01  8.859977696981896145E+01  4.256816840264024222E+02  1.967513193703780416E+01  8.983412007781662112E+01  4.734679666076227477E+03  8.035569786794758329E+02  2.092653334105534668E+03  1.843825743237947679E+00  3.112777506626599333E+01  3.121642547845830450E+03  9.399353085097876829E+03  9.795938400124771579E+04  1.312212283413563273E+05  4.902362739457275602E+05  5.010826797231782592E+01  8.218740935467307906E+01  1.663255754767721328E+03  1.463478943156787579E+02  1.046341748187905409E+02  6.109435501882386904E-02  4.469667497803254008E+00  2.669281042632748267E+03  2.880936118082246321E+04  1.241547873509346507E+06  2.386689680085857399E+06  2.467426660958347842E+07  1.014188065986547024E-03  1.213220448557199660E+01  7.745182184921818589E+02  1.278720777260220784E+05  8.456959660812234506E+05
 2.804433399994751811E+07  3.699876852702197308E-09  1.618205041477391998E-04  3.441362396913860006E-02  1.495052831838199481E+01  3.226761735570837004E+02  1.563653104592645104E+04  4.948754144936820376E+04  4.081736694764859276E+05
  6.687194767340000112E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.136897640582748768E+26  0.000000000000000000E+00  9.136897640582748768E+26  0.000000000000000000E+00  4.350942363622583438E-13  2.747684937584192972E-06  1.188542141510886890E-03  3.005332532719087180E+00  4.271288115966827448E+00  2.621571410258278689E+01  3.168495878754472415E+03  5.332229773993100252E+02  9.655307538434586831E+02  9.444826158606737055E-08  1.600018857470238850E-05  2.535828089784833138E-16  9.098219692512399505E-09  9.841556554848519155E-06  1.720070664484554701E+00  3.157269511832081366E-03  7.476958134096874141E-04  2.094499961553988765E+00  1.103704212256898742E+01  4.977900003803165987E+02  1.346928785465828923E+03  2.000550850500975503E+04  1.486862613141137626E+04  4.957195941405926715E+04  1.956975966366273860E+04  3.141104636579084763E+04  1.066818520445268428E-04  5.965953183875793292E-02  7.091649590703860895E+01  1.141417567950735048E+02  1.693728268765841904E+03  5.679911308558093886E-07  1.041366779700003513E-02  2.358414440257046465E+02  1.172345069353331564E+04  9.899361243799558142E+05  4.089928962817141786E+06  3.283864560104629025E+07  1.271936372905673462E-01  2.984873106797486386E+01  2.605265266374820931E+04
 4.772704496186847682E+05  4.383973394964825362E+07  5.455040944813272357E+07  1.385836965543278456E+08  1.935463746490992790E-07  5.968296940866654222E-04  1.335430471143542075E+00  8.397279575825902498E+01  8.888746983266304596E+03  6.986649236870533787E+04  1.003702757485338137E+06  1.053797063883690349E-01  3.786055193051256970E-07  1.037716081393626192E-06  5.675289097028984376E-05  3.524334650367773603E-01  1.021851134365247304E+02  1.290531682491478568E+05  2.375803770030341577E+06  9.546951079693050683E+07  1.051866601188101470E+08  2.431799080747000873E+08  9.194230581849956088E-05  1.111923960145115154E+06  1.231101701300786231E-05  1.945866918625299702E-02  4.719875729887908022E+01  4.855426348009455495E+01  2.922380344922532913E+02  7.278598883601107458E-06  1.132091738500764846E-06  3.645917458807954569E-07  3.508779372678055286E-01  1.789648596511798917E-01  3.409445851066795985E+00  4.582834191998039902E-03  7.352172546874575687E+01  7.456342105689799610E+03  2.142780276876396965E+06  1.120764576062671840E+07  1.025893665809803009E+08  1.521513425143480163E+04  2.277056232707285031E-06  1.607868915138760434E-04  9.779080569545402918E-03  8.605679312810071456E-08  1.558736389760662281E-05  1.609294130726955999E-02  2.188197704587782573E-12  5.491686263961571826E-09
 7.705563324184304744E-03  1.416813732095930593E-03  8.707573751106643598E-03  5.697082680764962159E-01  7.234548924874727049E+01  1.851324254273732367E+04  2.743099972302312963E+05  7.773620867623737082E+06  1.673582658699967340E+07  7.494362102070221305E+07  1.361381414951959008E-10  2.571689397508518617E-06  1.142579686085707591E+00  1.342976086491724655E-03  8.875069265363616413E-05  3.204712657252910503E+03  3.223240780883279309E-04  1.180462201940540301E-01  8.341145327889543637E+01  8.447404539958650105E+01  4.230766661427660438E+02  1.708829648456273986E+01  8.133595774560644998E+01  4.470847417032287922E+03  7.918370926373752354E+02  2.150341302112944504E+03  1.595443071895751075E+00  2.808833312857698061E+01  2.937487447816797612E+03  9.222920354229820077E+03  1.002604123991967645E+05  1.401222159295178135E+05  5.462216920255923178E+05  4.428329240316253390E+01  7.582537394668095487E+01  1.599466453912586076E+03  1.467558601433970296E+02  1.095215665994514467E+02  5.021197186539929497E-02  3.831020805454025790E+00  2.385070048730571671E+03  2.685727366454521689E+04  1.207603825164504349E+06  2.422442538288200274E+06  2.612862399458049610E+07  8.254247092056437056E-04  1.030165952748316194E+01  6.861594621254259891E+02  1.182003257873849216E+05  8.154980504457209026E+05
 2.820082881240376830E+07  2.727007849207127750E-09  1.242787254839354235E-04  2.758763706490673442E-02  1.251034925121641272E+01  2.817779903280221561E+02  1.422686821376417720E+04  4.700300369972904446E+04  4.046781939000305138E+05
  7.087194767340000112E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.137854859189458813E+26  0.000000000000000000E+00  9.137854859189458813E+26  0.000000000000000000E+00  3.607013811994895341E-13  2.369440718640999625E-06  1.066978118871436242E-03  2.805675468553617158E+00  3.670832678277539785E+00  2.343822934087292253E+01  2.949316210392658377E+03  5.165991963571590304E+02  9.725084805868175408E+02  9.071647087104659676E-08  1.597484843036233915E-05  2.251802361999028454E-16  8.471416436288273455E-09  9.917585124854162804E-06  1.636893560347389753E+00  3.128444330756811886E-03  7.711602291746008555E-04  1.768624247875480782E+00  9.701185274372763345E+00  4.554068894841832389E+02  1.282066674203495040E+03  1.981312043985777564E+04  1.532458764352523576E+04  5.314852135195529263E+04  2.183172647234435499E+04  3.645959026366147737E+04  8.888191312377465025E-05  5.170997305820253936E-02  6.399244509849832951E+01  1.071431428522950569E+02  1.653560580847301935E+03  4.349687417179376308E-07  8.303766761732070401E-03  1.958390795146952712E+02  1.013363888858071186E+04  8.910721207712936448E+05  3.833642742982227821E+06  3.205660147747401521E+07  1.037627284835101887E-01  2.534696901446442041E+01  2.302138708214151120E+04
 4.388941020116043510E+05  4.201610123332437873E+07  5.443713527827095240E+07  1.440040711959275305E+08  1.460195370024244411E-07  4.688575406780324433E-04  1.092255629633726466E+00  7.139671088106236141E+01  7.869814215897372378E+03  6.441581212643917388E+04  9.636979762617723318E+05  1.046356781137084829E-01  3.379422149525860687E-07  9.633836128938088740E-07  5.481845636602754453E-05  2.831239470639845268E-01  8.547282769876861153E+01  1.124032634388612787E+05  2.154871370834092144E+06  9.013849986071442068E+07  1.034189520699385405E+08  2.489833787429789603E+08  8.704747879200861241E-05  1.093990654177347198E+06  1.008011930801056547E-05  1.658421133170458889E-02  4.186303444074327018E+01  4.478045419438070951E+01  2.803763928173399336E+02  7.109986573998158876E-06  1.150503024257022192E-06  3.172014290548830271E-07  3.175654138786569991E-01  1.685193181453965572E-01  3.342829777650535572E+00  3.707602768479833100E-03  6.190053280082411646E+01  6.542631324191836029E+03  1.957699723376731621E+06  1.066232557288645767E+07  1.016402162322782874E+08  1.584395829095542285E+04  2.066135949245520831E-06  1.519118499743619336E-04  9.601859864976181741E-03  7.551208325941623271E-08  1.422543178928987692E-05  1.529287226599166868E-02  1.860466043327267072E-12  4.856987260478657151E-09
 7.095586202529762139E-03  1.357412693076052394E-03  8.679432556181617200E-03  4.508477752420223528E-01  5.961740527443462412E+01  1.588635489064139256E+04  2.450722008772983390E+05  7.219300858739562333E+06  1.618472186467250250E+07  7.547218203795507550E+07  1.177812653608282865E-10  2.312098520549056063E-06  1.069569435220743436E+00  1.309060774494988236E-03  8.996514326780802773E-05  3.055793508279953130E+03  2.733863725967835873E-04  1.041041047731754848E-01  7.653468967086726593E+01  8.070319468391325302E+01  4.203616808382632257E+02  1.494864792104536910E+01  7.400112382706335268E+01  4.232403824494078435E+03  7.803752593175627226E+02  2.204726644396259417E+03  1.390398523103988593E+00  2.546846716065412508E+01  2.771176736431710651E+03  9.051668111340679388E+03  1.023917195869306743E+05  1.489485508131351671E+05  6.043974368704803055E+05  3.938342770828100470E+01  7.022988468177457833E+01  1.540583089466596448E+03  1.470558727726754000E+02  1.142755391258796465E+02  4.168293675659492936E-02  3.308969569367522290E+00  2.142558883887066258E+03  2.511191281639967929E+04  1.175288655058543431E+06  2.454398233823747840E+06  2.755574563655046374E+07  6.789006456740132468E-04  8.818829003386207788E+00  6.113993566558970087E+02  1.096345391420986125E+05  7.872369556828475324E+05
 2.832225755876846611E+07  2.041903134149950074E-09  9.673915746611840168E-05  2.236170632305551839E-02  1.055968020794336226E+01  2.476177228192827613E+02  1.299607034281838969E+04  4.471471626000724063E+04  4.008956991809537867E+05
  7.487194767340000112E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.138807371019251515E+26  0.000000000000000000E+00  9.138807371019251515E+26  0.000000000000000000E+00  3.018066007286895838E-13  2.058053529928509178E-06  9.627619774080540356E-04  2.627392704554524006E+00  3.177502396910543148E+00  2.106281375664595146E+01  2.753574905287165620E+03  5.009618460342206845E+02  9.784986974463786282E+02  8.730011161633399480E-08  1.594838322308977054E-05  2.011558701914229934E-16  7.915769511798833637E-09  9.988831908575435324E-06  1.561415276182377632E+00  3.100712135195448412E-03  7.939243477237865020E-04  1.505450139128421627E+00  8.577518257130760659E+00  4.182206586109226691E+02  1.222487795782805733E+03  1.961766012124143890E+04  1.575835443730157203E+04  5.673806248436003079E+04  2.420080618139711805E+04  4.196317985842722555E+04  7.470840488296350424E-05  4.512488883138596890E-02  5.801473165104776797E+01  1.008387856979625354E+02  1.615310349633642772E+03  3.373962095742138022E-07  6.692752620238768060E-03  1.640303579798669773E+02  8.816890094501015483E+03  8.056533594484308269E+05  3.601858339018912055E+06  3.130093913951376826E+07  8.546970864132258372E-02  2.168828614290984902E+01  2.045609752826711701E+04
 4.050068374596062931E+05  4.032006064128001779E+07  5.428023986872340739E+07  1.492033968879640698E+08  1.116637249394805629E-07  3.725609268141833125E-04  9.017514074635261112E-01  6.114992615641417473E+01  7.004185052253701542E+03  5.957637923306296580E+04  9.262383369907110464E+05  1.039322462463938418E-01  3.033321650676117272E-07  8.975442782507106178E-07  5.302907660271417227E-05  2.298146382889634798E-01  7.208792199584051730E+01  9.850868462657165946E+04  1.962480854696037946E+06  8.527533327899706364E+07  1.016709266745773256E+08  2.543658325849426091E+08  8.264272416268757823E-05  1.077174481609439477E+06  8.333485022273312128E-06  1.424146816322709348E-02  3.733443682204848102E+01  4.144327375387018009E+01  2.693745274681499495E+02  6.953054079973580034E-06  1.168132904945431300E-06  2.778494941399781575E-07  2.887840948669840313E-01  1.591114038377424156E-01  3.279420831187650709E+00  3.029950672937606251E-03  5.253536444506301706E+01  5.774422163260181151E+03  1.795296568733118474E+06  1.016021143691642024E+07  1.006535980899728090E+08  1.646422527740697114E+04  1.883765661431329211E-06  1.439131138127098966E-04  9.434383419043209165E-03  6.668381336528760399E-08  1.303918603733512063E-05  1.456524820733314830E-02  1.594577543004792918E-12  4.321539921332692196E-09
 6.559519999907850729E-03  1.302944478304265009E-03  8.649833458408097073E-03  3.607611806921295905E-01  4.957210308094793305E+01  1.372646302827179352E+04  2.200051103834008973E+05  6.723153991928010248E+06  1.566245923119399883E+07  7.589704027439512312E+07  1.026395381357363694E-10  2.089602879838736933E-06  1.004371031196260589E+00  1.277334310624652931E-03  9.110855462446881088E-05  2.920901524810115461E+03  2.337365186118183522E-04  9.235798924104132723E-02  7.049951246999849275E+01  7.723959679346727114E+01  4.175676137102797725E+02  1.316002778598201317E+01  6.761811318117584335E+01  4.015709133875590851E+03  7.691821242728386778E+02  2.256176494219307187E+03  1.219371272736839096E+00  2.319221506460976912E+01  2.620199155375215014E+03  8.885638311355183760E+03  1.043737194266826991E+05  1.577091337694939866E+05  6.647508025046181865E+05  3.522122204282333513E+01  6.527242493163356585E+01  1.485989392871585096E+03  1.472649916890704844E+02  1.189092558644767337E+02  3.490940971641857266E-02  2.877541467390485774E+00  1.933867696561000002E+03  2.354249468985072599E+04  1.144499231939605670E+06  2.483062914237247780E+06  2.895815850360564142E+07  5.635949089240863304E-04  7.603974599152556912E+00  5.475801139109603355E+02  1.020006329832881456E+05  7.607224522374983644E+05
 2.841416956565033644E+07  1.550304027317830132E-09  7.620062829557373949E-05  1.830362817661364966E-02  8.981796907206824443E+00  2.188167284891919451E+02  1.191412504553835970E+04  4.260015808708844270E+04  3.968969056425587623E+05
  7.887194767340000112E+01  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.139548544159366794E+26  0.000000000000000000E+00  9.139548544159366794E+26  0.000000000000000000E+00  2.546247512462434124E-13  1.799164851632322105E-06  8.727207535754987746E-04  2.467304358031935596E+00  2.768192320519948346E+00  1.901547544896907382E+01  2.577814334658181906E+03  4.862198336069227480E+02  9.836327545696400421E+02  8.415826966673325071E-08  1.592115207747445263E-05  1.806543032110379047E-16  7.420012168353019553E-09  1.005586276117396665E-05  1.492575793555567465E+00  3.074024385416344526E-03  8.160634908650737495E-04  1.290646202245847363E+00  7.624258537013912651E+00  3.853886902370566645E+02  1.167558799893168498E+03  1.942050135218806463E+04  1.617193116577799083E+04  6.034023769409590022E+04  2.667655150267242425E+04  4.793717797098199662E+04  6.329270509940773757E-05  3.961841128279831176E-02  5.281639828674644832E+01  9.513141793851470140E+01  1.578840026343436875E+03  2.647253966587760534E-07  5.446281963738518542E-03  1.384531647908383150E+02  7.716378152615143335E+03  7.313435645604851888E+05  3.391322098485083319E+06  3.057125667345684394E+07  7.101257116117748458E-02  1.868438974280000764E+01  1.826745992690906132E+04
 3.749078098834581324E+05  3.873830884323126078E+07  5.408713722880578041E+07  1.541985629794791937E+08  8.642985591482302273E-08  2.990852001704540921E-04  7.507299765392935198E-01  5.271859167581414596E+01  6.263136309729272398E+03  5.525683108009640273E+04  8.910931114003494149E+05  1.032650225880178269E-01  2.736274387955694154E-07  8.388665537530919475E-07  5.136785405325036008E-05  1.882800402510881044E-01  6.125122997850316153E+01  8.681192681096748856E+04  1.793854778681783471E+06  8.082177778888210654E+07  9.994823912631586194E+07  2.593688157717511952E+08  7.865566746338016450E-05  1.061344931228557369E+06  6.949170091070583600E-06  1.231256889465043303E-02  3.345969983219539756E+01  3.847466192301432386E+01  2.591381312394876204E+02  6.806402268052713331E-06  1.185077179342747229E-06  2.448613687569159700E-07  2.637330937907865769E-01  1.505944733439015804E-01  3.218985322251661341E+00  2.498603405082458744E-03  4.490799818846272018E+01  5.123117120868656457E+03  1.651916932627629954E+06  9.696321607650311664E+06  9.964013798976933956E+07  1.707689003715650688E+04  1.724878033377048070E-06  1.366652890265493913E-04  9.275730069808651307E-03  5.922531796879175735E-08  1.199870423816989481E-05  1.390044917035371946E-02  1.376537527543389839E-12  3.865853605015661916E-09
