  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  3.276600000000000528E-06  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.225974797845639972E+26  0.000000000000000000E+00  6.225974797845639972E+26  0.000000000000000000E+00  3.550641634773061411E-02  2.054487382742109276E+03  8.848681460878848384E+02  4.647566695632568553E+03  7.318921827707557380E+07  1.589377023744530452E+05  2.525326851371600424E+04  6.638462934748456945E-01  6.068044019130795991E-04  1.423726338589717528E-06  1.901367165984940444E-08  2.949552142826936385E-11  1.037972201047802466E-05  1.264012149912302978E-08  2.582787038522609510E+04  7.706552847659003079E-03  9.316949686250117108E-07  4.779764601685398817E+07  7.352965898619075597E+04  3.261225870341583231E+03  2.373568913042397366E+00  2.475922632125593034E-02  4.345013203048760768E-06  6.174041216621093724E-09  5.716578126730856843E-13  4.367196157313316410E-16  3.844228449416191434E+05  2.077333381978120888E+05  4.695551650074440986E+05  2.350951698617951138E+02  2.629493797925663845E+00  1.309337765033776350E+03  4.570040975359973527E+04  3.294582582213052548E+06  8.824040678236447275E+04  7.901147069769209338E+03  1.123095919730812930E+01  6.061760190251472974E-02  1.154265507802871754E+06  1.944064916356093017E+05  2.062097673015485925E+05
 1.728469286312316399E+03  1.790926536100483304E+02  5.971237072765238352E-02  7.883001997401247742E-05  5.811634273844704239E+02  2.342025143447262508E+03  9.490506401354577974E+03  3.591931651411926509E+02  4.001527249873084457E+01  1.231016875511014436E-01  1.366390977568444041E-03  2.331869494985264342E-04  2.461806960853175852E+00  4.459863269060755121E-03  1.144333182649182924E-04  3.563760531800417230E+06  8.374039830352878198E+05  2.087772679949351586E+06  1.759337109023326411E+04  6.588726804348075348E+02  1.919023174708559820E-01  2.371743786226747331E-04  7.670001413294471639E-03  6.781476427121470624E+04  3.998966146549568657E+04  8.447283754874294391E+04  4.508827238552136114E+05  1.056108883661284779E+02  3.488130848235198034E-01  1.228325142385127612E-07  2.594888088629739428E-10  1.532600868620490360E+02  1.106762667976133991E+06  1.205276466498851278E+02  1.486438276591961927E+00  1.559216765484579264E+04  4.897791022025003331E+05  3.060027043428780962E+04  1.223212185828554175E+04  2.352613299974736805E+01  1.490503460698543448E-01  1.471781085278993373E-01  7.177924525300896974E+00  1.430417872573854998E+00  1.817723677076797315E-02  4.332859223683763972E+00  3.394639400703531429E+00  1.099086884511104367E+00  2.124316899743420445E-02  5.973214553718912967E-01
 1.393321731737518576E+03  1.907054520249147622E-01  7.438115909131122081E-04  1.340933977442141809E+07  1.035285376280680415E+06  3.426593007796502206E+05  2.049518458353830283E+03  5.669691903023641544E+01  3.232049292914281058E-02  1.034327398801256943E-04  2.532231864991339454E-01  3.899238072554424406E+01  6.057701131864410127E+04  6.374594124197604378E-03  4.324132372260981291E-08  2.352079715330380714E+05  1.116158784604414599E+06  3.829391784777740249E+05  4.336158989475670387E+05  1.140405429468015797E+02  3.468264669722052607E-01  2.764000719466807842E+08  4.407153429643873824E+05  2.648367823820842750E+04  8.381364699972398968E-01  1.346546342427323590E-03  7.052789690202962447E+03  5.489389153404870569E+01  5.044225001286570809E+00  4.039485403276068566E-03  3.136060583735061485E-05  1.124067982630195628E-08  2.836675748872694710E-11  5.690573294001688957E+08  3.062903637635016930E+05  5.260163032406365346E+03  7.596334181493891169E-02  2.438259904716873379E-05  4.943155291696125641E+05  1.923856724352135279E+04  1.405473808851326066E+04  6.338995409925635727E+01  2.356273789998513113E+00  1.421293565845906277E-03  1.029810996266815574E-05  2.233137788970592737E+03  4.802002995785488747E+04  1.892156185509332090E+03  3.171500275169877909E+02  7.896353407824791004E-01
 2.506569368228845143E-02  3.501812406217461593E+00  6.996228223010881493E+02  9.858967832709664947E+01  7.099003583417378138E+01  6.815313002149946398E-01  4.182483056805424287E-02  3.898158927004895328E-05  2.712610502796257514E-07
  6.553400000000000647E-06  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.229662386401871712E+26  0.000000000000000000E+00  6.229662386401871712E+26  0.000000000000000000E+00  4.952547970741200123E-02  2.469876784969161235E+03  9.260032203295072577E+02  4.198446222486514671E+03  6.756330167063438892E+07  1.276242727811764344E+05  1.752233782598459948E+04  4.014192085569604496E-01  3.193048765811443319E-04  1.314979095830199000E-06  1.562500772789197448E-08  3.462820027444140425E-11  1.081700453676932136E-05  1.068846915558512943E-08  2.785998250973097311E+04  7.103914947331514684E-03  7.633006370730131221E-07  4.204851931887061894E+07  5.694703784342970175E+04  2.158075385525041384E+03  1.386491454987457184E+00  1.389298038974192719E-02  2.191799978854852384E-06  3.239408471168752121E-09  2.685489579226510902E-13  1.978830801448349218E-16  4.195580821431477088E+05  1.970165778887266060E+05  3.850627337638717727E+05  1.678812623752029367E+02  1.629549741763339332E+00  2.190421909276627503E+03  6.752363073802915460E+04  4.343490031445995905E+06  1.018482480561311531E+05  7.924959739397256271E+03  9.787813364619696088E+00  4.585716711095490228E-02  1.366640566223652801E+06  2.141309533258957963E+05  2.361787038203798002E+05
 1.743008082671567990E+03  1.621577195514497305E+02  4.747171715566997352E-02  5.516917006850989997E-05  9.782541418435333753E+02  3.434122920776059345E+03  1.204988551826511502E+04  3.959027663092088005E+02  3.815711271805007954E+01  1.022159573222965190E-01  9.833506886642406734E-04  2.290297494386306799E-04  2.857019989750920086E+00  4.604021198898763587E-03  9.997270412093246946E-05  5.290013830146181397E+06  1.095785918175880099E+06  2.441509446564465296E+06  1.796936720483232421E+04  5.870912676377012076E+02  1.488844519938536115E-01  1.598161588842782004E-04  7.998779969526822672E-03  6.466512313851074578E+04  4.159866615289076435E+04  7.636313971499545733E+04  3.524237491899114684E+05  7.190688888449967919E+01  2.069422151482503691E-01  1.078883247280126325E-07  2.082406677272028851E-10  1.897243098092045841E+02  1.180865879305882612E+06  1.119794030104782934E+02  1.181913530034069293E+00  1.958996122441931220E+04  6.328177653752443148E+05  3.528088509623330901E+04  1.256927433410979938E+04  2.128225976665166286E+01  1.177623569682382521E-01  1.282997368447796882E-01  8.719688766721308326E+00  1.514526208727184464E+00  1.659966316576361872E-02  5.116832667886693997E+00  3.717119067725342063E+00  9.808319077728681057E-01  2.872084170378392393E-02  7.718489800809018586E-01
 1.453644299984047848E+03  1.791590338895275580E-01  6.260650184957015831E-04  2.002797915531715378E+07  1.346939518999760505E+06  3.861643928908304079E+05  2.005250516427559432E+03  4.801748441995519556E+01  2.383680938515905443E-02  6.627619058021637637E-05  3.465932908063630302E-01  4.807867270936922921E+01  6.238053648942213476E+04  5.712934239767348578E-03  3.336601327140555909E-08  2.649482099373717210E+05  1.278520747278016061E+06  3.814520659036181751E+05  3.732153724920417299E+05  8.544554656653349411E+01  2.261144433366605033E-01  2.677089525737318993E+08  3.715761257585755666E+05  1.928488147202279652E+04  5.317556292866220113E-01  7.437550193611339221E-04  5.257238301212963052E+03  3.870688180523632838E+01  3.288624643650781110E+00  2.730789567228513685E-03  1.904357498900306953E-05  6.578044661207516024E-09  1.514314497318216648E-11  5.784833871803358793E+08  2.709630765807270072E+05  4.033371856495889915E+03  5.058417369490551124E-02  1.413439662228761551E-05  4.555939152509559644E+05  1.600094744023487146E+04  1.230947726497756594E+04  4.976920785609915754E+01  1.783175739353777045E+00  9.807474478095580105E-04  7.077400254185509176E-06  2.110885570698967513E+03  4.742539348983351374E+04  1.759632974347667641E+03  2.822926995070361045E+02  6.996693802164091203E-01
 1.956225955726828558E-02  5.787180712996511822E+00  1.001212304804701603E+03  1.224835400956545897E+02  7.629850621525719134E+01  6.370847708909822549E-01  3.377944254708066529E-02  2.737974292276073833E-05  1.651054703564762835E-07
  1.310700000000000173E-05  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.238124803450577980E+26  0.000000000000000000E+00  6.238124803450577980E+26  0.000000000000000000E+00  6.011033397284212126E-02  2.730588017676166601E+03  9.364977775173787222E+02  3.872040670910394056E+03  6.519261324897518754E+07  1.125886750812833343E+05  1.410469196680143614E+04  2.954983793422532590E-01  2.150170515143067277E-04  1.224401562685233594E-06  1.338255247232838264E-08  3.796942125856661150E-11  1.093341964244388179E-05  9.450067597246167138E-09  2.899208166979168163E+04  6.606355841683684942E-03  6.521145438506831262E-07  3.986213461299014091E+07  4.974124814981922827E+04  1.707470228926910067E+03  1.013369340608150981E+00  9.960116634924342030E-03  1.467050242916241497E-06  2.192967125044884103E-09  1.684775563531337390E-13  1.191403704610984255E-16  4.473588786312722368E+05  1.919441120929873432E+05  3.424895888312634197E+05  1.365042623695383952E+02  1.210723313757315678E+00  3.039531488285301748E+03  8.611789160659784102E+04  5.112094452943000942E+06  1.098234219002844911E+05  7.800990860767136837E+03  8.793212490892777566E+00  3.760943993953375780E-02  1.580690661505886121E+06  2.335339295012061484E+05  2.543611601457071665E+05
 1.723223855311319539E+03  1.482251242121885184E+02  3.979424560153079632E-02  4.245513557968267287E-05  1.359489917419389258E+03  4.364702568644571329E+03  1.394818522440310335E+04  4.183710075093601972E+02  3.677999226006445355E+01  9.007999447827910733E-02  7.907176059950271878E-04  2.271926030925672355E-04  3.119954598124022649E+00  4.625261745272307712E-03  9.091480762382167795E-05  6.762459431645826437E+06  1.286515046805838123E+06  2.646606111562667880E+06  1.783016588398762906E+04  5.327443410764623195E+02  1.234723786174685423E-01  1.209458402956878781E-04  8.094279256519957416E-03  6.347442587210633064E+04  4.356216420783596550E+04  7.310557234736059036E+04  3.078746084648058168E+05  5.746406043864765678E+01  1.515571917219432907E-01  9.839085876090528569E-08  1.769024780275651737E-10  2.122084468521623251E+02  1.203081832227592124E+06  1.043406438519795074E+02  9.999920113019368229E-01  2.331003422468406279E+04  7.401224417139668949E+05  3.805877904819550895E+04  1.250462651527212074E+04  1.943673295030325932E+01  9.844994687152755497E-02  1.173197394842198510E-01  9.841362817140316466E+00  1.535036472901283533E+00  1.563212106856447930E-02  5.601487187674902835E+00  3.822924510024925837E+00  8.992766575985652322E-01  3.433984211895385608E-02  8.768158468041253872E-01
 1.463320162743949368E+03  1.662194091922427897E-01  5.410591407405693568E-04  2.564117116963166744E+07  1.576991127296284540E+06  4.118367463881723233E+05  1.952285533736455591E+03  4.265003982611538191E+01  1.935743783623670652E-02  4.916156278937092503E-05  4.244680248600514738E-01  5.384253607034275291E+01  6.278511854672813934E+04  5.239225907366335845E-03  2.808302851194810272E-08  2.873723174864782486E+05  1.388384486399482936E+06  3.785113708281919244E+05  3.380749771522428491E+05  7.074175233447526523E+01  1.711435048493292477E-01  2.630250789715085626E+08  3.337667845353447483E+05  1.580766592776727884E+04  3.985701562096779504E-01  5.096252774576949356E-04  4.514288963982538007E+03  3.228153085017717672E+01  2.612036898972068144E+00  2.190241762420400574E-03  1.417925868285203612E-05  4.698238412741629602E-09  1.009797416305434108E-11  5.788649146216609478E+08  2.478117324908514565E+05  3.369540969945172947E+03  3.861391027694691114E-02  9.861938759145132388E-06  4.543030169638678199E+05  1.494157890578524348E+04  1.173014892709502965E+04  4.398334921413284349E+01  1.511929388352275749E+00  7.761884304809299039E-04  5.416825525022903466E-06  2.149639736179101874E+03  4.907279427781960112E+04  1.727750782260391816E+03  2.648837078810407775E+02  6.349017116561762597E-01
 1.629864256112343104E-02  7.985116508906534349E+00  1.258440447201101961E+03  1.405411434272345446E+02  7.985359311026404328E+01  6.091941274145012963E-01  2.942967743309541501E-02  2.179475199266162720E-05  1.199938815209797117E-07
  2.621420000000000390E-05  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.255579061504599463E+26  0.000000000000000000E+00  6.255579061504599463E+26  0.000000000000000000E+00  6.574641281451337749E-02  2.810150471328191998E+03  9.032045708857442605E+02  3.516587799553675723E+03  6.674718374118707329E+07  1.079409081431622035E+05  1.273982970093684889E+04  2.496762342748458097E-01  1.702628597132167581E-04  1.096377832142844746E-06  1.100336785521150086E-08  3.932292257046220762E-11  1.052644844548418944E-05  8.269514677107667116E-09  2.900868058231299074E+04  5.905457311322868767E-03  5.345860576310298726E-07  4.177086322457976639E+07  4.888930039167714858E+04  1.578588718585327115E+03  8.788908813239669771E-01  8.234809927236968682E-03  1.140648881993813914E-06  1.631319918497723544E-09  1.175863741565815345E-13  7.867038877329287680E-17  4.819615260292785824E+05  1.936212432481907308E+05  3.256134641093942337E+05  1.214100401405806622E+02  1.010582864876240938E+00  3.931799997037793673E+03  1.043614609508120921E+05  5.805382219446768053E+06  1.167472873290273710E+05  7.754858785482633721E+03  8.170242624640277285E+00  3.271665265951739093E-02  1.820030360841717804E+06  2.534220583661454148E+05  2.628940184893413098E+05
 1.667649833290911374E+03  1.345130038967765245E+02  3.379803748320052426E-02  3.375411947555010186E-05  1.792105755762123863E+03  5.384814763285960908E+03  1.607548199498103713E+04  4.514009306705368090E+02  3.725423052063210605E+01  8.539393654124162458E-02  7.024117889241611413E-04  2.284272470705136116E-04  3.242304699901038312E+00  4.443524222301070692E-03  8.267762555470033312E-05  8.122911936691809446E+06  1.447250897032167530E+06  2.790106823399479035E+06  1.758983166676082328E+04  4.917432799382963822E+02  1.065869965410554121E-01  9.760465110180389730E-05  7.814650974812495723E-03  6.480416387624907657E+04  4.801384557441478682E+04  7.549142991386883659E+04  2.994833509735923726E+05  5.231438473577281911E+01  1.297070731840773428E-01  8.967904290885197801E-08  1.476822822349195910E-10  2.156613739292945695E+02  1.150375874678928405E+06  9.342048187689958638E+01  8.418501028307917577E-01  2.727757888037682642E+04  8.239936176548738731E+05  3.971899361016004696E+04  1.222914601049403791E+04  1.779277904810037114E+01  8.434253835518727704E-02  1.096802759351958589E-01  1.058877826403316114E+01  1.447854647486163771E+00  1.484504208236502379E-02  5.715530457397583142E+00  3.606546392421902336E+00  8.101516009304852162E-01  3.749019667435331965E-02  8.720216191967061770E-01
 1.386537736803634061E+03  1.440813204768213729E-01  4.435297557079360769E-04  3.138785982830415666E+07  1.806382624988379888E+06  4.406798502748614992E+05  1.955277408132189976E+03  4.008781586926858864E+01  1.702805720435783890E-02  4.050142501500524956E-05  4.915130735365326742E-01  5.508008808905695730E+01  6.066355234389473480E+04  4.689902211631187534E-03  2.441160724284616672E-08  3.090318033975781873E+05  1.462324205194014823E+06  3.731396377685990883E+05  3.142173474247010890E+05  6.150329558455963763E+01  1.393387822590279046E-01  2.632403297517541647E+08  3.126408850189484656E+05  1.395563090378659217E+04  3.291800404848103101E-01  3.938777216278890056E-04  4.494405957373190176E+03  3.055858848272431771E+01  2.338165386256511269E+00  1.874949687010081740E-03  1.139518640228770934E-05  3.571436092121107376E-09  7.216517517790846126E-12  5.664126920050814152E+08  2.268903642438555835E+05  2.900101998986895069E+03  3.117661271944205392E-02  7.448977637757923645E-06  4.960385235676931916E+05  1.535599896534901382E+04  1.156562897117745706E+04  4.070004403538970195E+01  1.323708394539172106E+00  6.387532158990405495E-04  4.224041025766435833E-06  2.381935503035938382E+03  5.211300181814251118E+04  1.731005741061133676E+03  2.509179565226776276E+02  5.698453121547242262E-01
 1.369952210383111602E-02  1.061107107100595037E+01  1.563110527529624733E+03  1.633893473046885561E+02  8.715201844912643026E+01  6.221836442360219044E-01  2.818207049711739243E-02  1.953294068750844730E-05  1.009675998301500147E-07
  5.242860000000000825E-05  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.289913819478193964E+26  0.000000000000000000E+00  6.289913819478193964E+26  0.000000000000000000E+00  7.205690734129498176E-02  2.841770473919279539E+03  8.334453932055782843E+02  2.996657309902680481E+03  7.070040626624459028E+07  1.041892459230626409E+05  1.136306705300433532E+04  2.025304484654890658E-01  1.260582150998614166E-04  9.109789318655223617E-07  7.994355835734589163E-09  4.065478312663284560E-11  9.750668744179661403E-06  6.671059264804163596E-09  2.851374701150791225E+04  4.892810357028618516E-03  3.862983084849543291E-07  4.665605990675640851E+07  4.975542475811945042E+04  1.484688400473654610E+03  7.523086514979173689E-01  6.440656316328791618E-03  8.121659269290174690E-07  1.057619899303777053E-09  6.937959850374119158E-14  4.239124952409810089E-17  5.414734944374286570E+05  1.982581538552008569E+05  3.082555909787099226E+05  1.045628469553205520E+02  7.970657276369238486E-01  5.675157498957233656E+03  1.371774764069693920E+05  6.944123652126726694E+06  1.270959610868498858E+05  7.680696590397903492E+03  7.355714295777437961E+00  2.686388648533631282E-02  2.240120854473786894E+06  2.846151448105911841E+05  2.706612014084886177E+05
 1.562359024395436563E+03  1.147469537139508446E+02  2.622171567501238240E-02  2.382014167046161578E-05  2.685167769366290941E+03  7.345007346782458626E+03  1.993421133682810250E+04  5.104486405126534123E+02  3.862793584022966087E+01  8.061870583394674383E-02  6.058924601149421512E-04  2.314835635191550512E-04  3.381447936055089531E+00  4.105170748915937945E-03  7.160606085170027088E-05  1.048172950032056123E+07  1.699958650115746772E+06  2.982076948825212196E+06  1.710430326817604873E+04  4.351702736417842630E+02  8.577492122650634543E-02  7.143339237413385407E-05  7.279823280552293573E-03  6.800466920688422397E+04  5.684868675686993083E+04  8.153758044655923732E+04  2.988470295916087343E+05  4.750944528985652937E+01  1.081208302319817266E-01  7.783987580955018827E-08  1.109875200926538696E-10  2.115549020361156067E+02  1.041155106070588110E+06  7.703429927849037995E+01  6.403595981247706126E-01  3.429745671989632683E+04  9.492987716196018737E+05  4.166531975766501273E+04  1.167576343974084557E+04  1.544966582479883321E+01  6.664089394613280370E-02  9.962353379604194092E-02  1.161165704985875458E+01  1.285508941468619382E+00  1.371965140071379312E-02  5.714722260368147566E+00  3.164287891821427223E+00  6.822512395893444159E-01  4.130896556116340351E-02  8.145543772373662339E-01
 1.240996108088068468E+03  1.117323451557041825E-01  3.170555427747338557E-04  4.204649401446410269E+07  2.202174604325925466E+06  4.883186449753346969E+05  1.975004840046262416E+03  3.710427128088353044E+01  1.434864682937473518E-02  3.113114862578420986E-05  6.021548642564218401E-01  5.496694329756110875E+01  5.670221532334312360E+04  3.915156655929660778E-03  2.002501207827284840E-08  3.447222921285569901E+05  1.559354524343421916E+06  3.623905391044627177E+05  2.823200810040894430E+05  5.026518496269123659E+01  1.038101239315352836E-01  2.646025774277028143E+08  2.861293830226261052E+05  1.180976120117864957E+04  2.533832909372967235E-01  2.759866738184796201E-04  4.728290499731187992E+03  2.935583878385795842E+01  2.048204414626336511E+00  1.495031773187013076E-03  8.273855073688597626E-06  2.367512054733567172E-09  4.360562755804064757E-12  5.404497578128225803E+08  1.970439657455382403E+05  2.315296305532571296E+03  2.277539907721783455E-02  4.950796684595029988E-06  5.864244940422562649E+05  1.653096672471111015E+04  1.134975720474115406E+04  3.636196925544641800E+01  1.080244648175568978E+00  4.750065169675213479E-04  2.872909913877625571E-06  2.869154829026336301E+03  5.721370856047679263E+04  1.733024463135634960E+03  2.295541349477709332E+02  4.766905186965242347E-01
 1.043117658047993876E-02  1.619606000574024662E+01  2.171264967620223160E+03  2.068834217485643308E+02  1.011873596173572309E+02  6.578086846854971359E-01  2.727612316443531887E-02  1.721901588969608252E-05  8.159552145835793750E-08
  1.048574000000000169E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.356151420391389760E+26  0.000000000000000000E+00  6.356151420391389760E+26  0.000000000000000000E+00  8.213406100344666783E-02  2.861126420297765435E+03  7.257388151635133227E+02  2.306206632788317165E+03  7.603611210145735741E+07  9.670639408221762278E+04  9.328580159418455878E+03  1.430541014197183880E-01  7.707377880888942095E-05  6.875673107847578059E-07  4.896829069427393039E-09  4.306951542206537020E-11  8.711588086257414089E-06  4.731179116485265738E-09  2.762841342805173554E+04  3.677647114618036884E-03  2.341830453429485834E-07  5.439131146874921024E+07  5.004813129610737087E+04  1.321138679442151897E+03  5.764262416093338670E-01  4.281003390604970482E-03  4.663226434360591405E-07  5.309298175413569726E-10  2.999374590889662603E-14  1.586364459122027275E-17  6.394834075793185038E+05  2.021544419962378452E+05  2.782593129470460699E+05  8.125430698473272173E+01  5.392653645174787513E-01  9.922242997734731034E+03  2.068765795579931582E+05  9.029215195637609810E+06  1.423627961336928711E+05  7.413023212487434648E+03  6.108133737378088846E+00  1.930081111081601367E-02  3.068530030232327059E+06  3.371209690531790839E+05  2.794470039750645519E+05
 1.389178820993193995E+03  8.799259707441531475E+01  1.730494220610537259E-02  1.353428236154645994E-05  4.960726531896272718E+03  1.169776180038490929E+04  2.734386457604355383E+04  6.057101312488961184E+02  3.995114385016308489E+01  7.188620079310899247E-02  4.685521940277622365E-04  2.354504274564712648E-04  3.635596214914173618E+00  3.646394165470901155E-03  5.772464280163200952E-05  1.538920112736927345E+07  2.151158591240919195E+06  3.252903057072719093E+06  1.606407866434400421E+04  3.522233307599310024E+02  5.974141958543166542E-02  4.284596673972965788E-05  6.575995070000808379E-03  7.303876307408134744E+04  7.270805383749745670E+04  9.015606617802093388E+04  2.922447962781992974E+05  4.001386423138836079E+01  7.960217710192897533E-02  6.279469922330806787E-08  7.150151481717363376E-11  2.029646953081259539E+02  8.821735076238051988E+05  5.631233932958596000E+01  4.131657025974576070E-01  4.843826679472834803E+04  1.167996182309611700E+06  4.418820732407458127E+04  1.067530890058157092E+04  1.215850805094350484E+01  4.516936370871863643E-02  8.550955843721204375E-02  1.333686922147349918E+01  1.076429944411988693E+00  1.204453028587736639E-02  5.681174501452090020E+00  2.552772864114351670E+00  5.186790772143399231E-01  4.787405000131449151E-02  7.257805364355357503E-01
 1.039755375806641950E+03  7.446068387269383360E-02  1.856661026517832536E-04  6.523855477452281117E+07  2.943693778236621059E+06  5.619799234096368309E+05  1.964881949207548587E+03  3.214463800832865559E+01  1.071317210646969761E-02  2.010277448692149988E-05  8.216076986272670135E-01  5.495512950300321364E+01  5.143557539204368368E+04  2.971075115452236418E-03  1.486379196403666999E-08  4.083040579761603731E+05  1.701489749042060459E+06  3.410497214962651487E+05  2.354226193108040898E+05  3.607490332838461455E+01  6.436067910424365934E-02  2.628231156173292398E+08  2.449779367515392369E+05  8.950989774310728535E+03  1.652818513761414310E-01  1.551473529645022817E-04  5.010072807525476492E+03  2.687659426584268729E+01  1.628446304761030694E+00  1.038697466222002078E-03  4.955416050509812624E-06  1.226735894645765548E-09  1.951183942818783075E-12  4.960707883218992949E+08  1.558188135534583416E+05  1.604914827884474789E+03  1.372338370173430133E-02  2.568413571458183459E-06  7.433070873828590848E+05  1.811909450955131251E+04  1.092774518583106328E+04  3.016592790317289996E+01  7.760392176513750684E-01  2.945143932286908807E-04  1.546538020365666870E-06  3.748466204700005164E+03  6.562264385348095675E+04  1.716174954177769450E+03  1.970774698638365123E+02  3.551688715967538656E-01
 6.696748117181247975E-03  3.073876788545569028E+01  3.555397209261507214E+03  2.928760647185951598E+02  1.248662026959754883E+02  7.001162964850030646E-01  2.526190803063131304E-02  1.375906816688631838E-05  5.680904843902451342E-08
  2.097150000000000208E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.479222425160525787E+26  0.000000000000000000E+00  6.479222425160525787E+26  0.000000000000000000E+00  9.254063199931465700E-02  2.752072018300267700E+03  5.760718540580481886E+02  1.561721425151290532E+03  8.145694170503544807E+07  8.526485789716237923E+04  7.019027699773023414E+03  8.822554150450007127E-02  3.932211263146543419E-05  4.709301874351360044E-07  2.547494300601017837E-09  4.614980692553700286E-11  7.454690930504024298E-06  2.914072346816496950E-09  2.581923941477278640E+04  2.506234218342759650E-03  1.196493694964237791E-07  6.537846856477504224E+07  4.949820272738434142E+04  1.079035789466253163E+03  3.836503812711014039E-01  2.361162483764996795E-03  2.118448824989074062E-07  2.032675081707082831E-10  9.425820917196899945E-15  4.122906301166033947E-18  7.704612039355714805E+05  2.006141901910947054E+05  2.359940441809674376E+05  5.653631133116083873E+01  3.128980204240350282E-01  2.016436285466270056E+04  3.461679829443346243E+05  1.245529180348047987E+07  1.612814332944815396E+05  6.907161617491223296E+03  4.670503719091958494E+00  1.219875666696590942E-02  4.469191623523010872E+06  4.053991203561059083E+05  2.811562610103898332E+05
 1.147450965791568933E+03  5.985618151070583792E+01  9.657495946690847557E-03  6.203446363814347978E-06  1.093701506567226716E+04  2.121046215105696683E+04  4.080549691711279593E+04  7.469881474663083054E+02  4.102398818879085951E+01  6.068217347268502898E-02  3.276456040271447058E-04  2.404095211638032973E-04  3.988655786416274385E+00  3.089525347855030021E-03  4.366862519890763470E-05  2.477769451998387650E+07  2.847813170892979950E+06  3.548618356189229060E+06  1.438227907634139046E+04  2.593079752341316748E+02  3.607490400742988101E-02  2.126290079718774103E-05  5.747285440825603865E-03  8.052141882005869411E+04  9.806791420932341134E+04  1.003309533910534519E+05  2.776448610651050112E+05  3.121878395322407584E+01  5.206767166675731195E-02  4.743175279372120758E-08  3.974168741050735360E-11  1.819578271065207673E+02  6.750118255985052092E+05  3.543365708016155935E+01  2.221032835762603574E-01  7.364326638202155300E+04  1.485175664498041384E+06  4.618669897726841009E+04  9.189202551721389682E+03  8.591671157110011947E+00  2.621128098723719824E-02  6.979309045696162339E-02  1.561113433777013348E+01  8.435381350884978424E-01  9.919212840356296870E-03  5.442066371945252889E+00  1.819664536660934751E+00  3.505337963190440775E-01  5.634106489618978530E-02  5.866096558988020959E-01
 7.965023993235423632E+02  4.142913295726475403E-02  8.685338974245287330E-05  1.139760568080731779E+08  4.224814225768242963E+06  6.633354034231033875E+05  1.914736549680676490E+03  2.605680450769159151E+01  7.133163510502524458E-03  1.105005299858271997E-05  1.208351677120114820E+00  5.385929400125264976E+01  4.508162225581875100E+04  2.053980426819422642E-03  1.010432653487635549E-08  5.102159590507943649E+05  1.833089060505151981E+06  3.022846099250381812E+05  1.784901653487874428E+05  2.243038091169534098E+01  3.299881484276716986E-02  2.515961368975455165E+08  1.927155498462072865E+05  6.014767843323118541E+03  9.107441476028947658E-02  7.025977227081169117E-05  5.125962195502394025E+03  2.267429092720920636E+01  1.139941859230605203E+00  6.122130256026626915E-04  2.401829854798676373E-06  4.912389690201723187E-10  6.441681294814613974E-13  4.247965923871357441E+08  1.095766817049695383E+05  9.508361167869472865E+02  6.759545316977625187E-03  1.038210345198449031E-06  9.661648665165760322E+05  1.944267920962340941E+04  9.941531237676896126E+03  2.254471133574462627E+01  4.799705182237166690E-01  1.500132136278932633E-04  6.549155450406432117E-07  5.082694118693009841E+03  7.540248679504440224E+04  1.624361979966492754E+03  1.546815661057716795E+02  2.315863714172901044E-01
 3.588326891528919454E-03  7.044536809656744936E+01  6.721717654121305713E+03  4.572831042761662275E+02  1.623847817806323519E+02  7.490073536074652871E-01  2.248611055707005341E-02  1.007759314247325487E-05  3.463286944900078111E-08
