  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.992407025986195259E-04  4.041900588501043935E-06  1.042865583611381929E-05  5.617863506169812338E-01  3.010905534142112217E+01  7.069105227864873996E+03  3.008493978825117665E+04  6.214066815241269069E+05  2.473969217340697069E+05  5.661002324336160673E+05  1.314306374441507490E-12  3.054953983778007271E-08  5.081316634854851633E-02  2.552146765958991867E-06  2.836856781763948295E-08  4.682932498743815586E+02  4.617898185184217083E-05  1.073767341985954610E-02  7.554536505757037723E+00  1.363833046308243313E+00  2.808947460044810551E+00  7.286663315491854753E+00  7.913812213013549091E+00  2.997162400397678539E+02  6.534759950457494249E+00  7.202852031754888529E+00  9.437518090742640087E-02  6.077885232209747635E-01  4.407398129265544640E+01  3.544379487458682121E+01  2.002531170088567194E+02  5.991291426282320032E+01  1.141485309375688217E+02  1.498381388182510854E+01  5.508969441835900760E+00  6.133240861926105225E+01  5.831643796994475659E-01  1.284010298006900419E-01  1.124792050477445120E-02  3.268882818170410487E-01  2.480160419923061852E+02  8.122976391617830814E+02  2.523821923718918697E+04  1.147092110540751310E+04  7.384861820654255280E+04  5.267963058902387733E-05  1.158086552034017114E+00  3.616094767022855905E+01  5.037680325978917608E+03  1.114202280205597162E+04
 2.487624319081186841E+05  1.569497522785119422E-10  2.243827619814605073E-05  2.242789202665464512E-03  1.211800935322267403E+00  8.208973603945738162E+00  3.774349340770238541E+02  2.483858499795578609E+02  1.292526194138560186E+03
  1.361990232555500006E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.815356213271662684E+25  0.000000000000000000E+00  1.815356213271662684E+25  0.000000000000000000E+00  2.389445921233531296E-15  8.557061792851334059E-08  2.428225327599452639E-05  7.917559581686635373E-02  1.772645714530185934E+00  2.641325459204785453E+00  2.675011709605969941E+02  4.883220937739650935E+00  3.054391141936263931E+00  4.320535469708521157E-11  5.158536781973394842E-09  4.804611470023406627E-20  9.306462032631885256E-12  2.010303713910610248E-09  4.210850472766645286E-02  4.621888493906529636E-06  2.290287761284133318E-07  1.028577357774094203E+00  1.112897258301813519E+00  3.066070748852359529E+01  1.600530289090772129E+01  1.441941272375879635E+02  1.884335201375290225E+01  2.730088727353663103E+01  1.839421947450014194E+00  1.184292011805316180E+00  1.470567139539938554E-05  5.429855968753657947E-03  7.815064627548595766E+00  2.710304320674856715E+00  2.028110023987020583E+01  7.915910990533521694E-08  1.977207685610272037E-03  1.050254865645661084E+02  1.974676786622534792E+03  1.253241202777076542E+05  1.257949615667016042E+05  4.883606252158646821E+05  4.037624021645912914E-02  5.362232980124666426E+00  5.574374786369086905E+03
 3.308015064733709733E+04  2.527064907448246144E+06  5.964890273275921354E+05  5.611199002273747465E+05  2.911803882408305139E-08  8.198541672531207644E-05  2.379846482947170494E-01  6.472738521392546573E+00  5.450631392602339247E+02  1.182053189600665291E+03  9.663848662744550893E+03  3.195291861266724882E-04  3.495222500385962291E-09  2.230663453094615942E-09  6.210301905352365433E-08  1.688266434530109605E-01  2.828289032177812246E+01  5.213527561553393753E+04  3.071605924997906550E+05  8.132127684002436697E+06  1.661705470761650940E+06  1.454948333050748333E+06  4.284553671717543418E-07  1.123767605451004347E+05  1.393613573972513560E-06  2.004051153697308536E-03  6.854583181333397057E+00  1.114981024673129095E+00  2.455105205988834527E+00  4.935136291864266366E-09  1.065922962040292528E-10  6.287894356371371105E-09  2.821498416354199790E-02  2.046762177768408648E-03  2.361068960031252953E-02  5.780782987819631366E-04  1.742325534819813626E+01  7.868288910019040259E+02  2.305298828896876657E+05  3.159640452873074682E+05  1.399649663371988107E+06  1.024884372015402931E+02  2.066822569460682641E-08  7.727472106770327714E-07  2.291021185997664040E-05  8.922606694831518741E-10  8.806822541855582563E-08  9.683215430823032097E-05  1.318811049461842359E-14  2.338072751874705424E-11
 1.966436988685578945E-04  4.019494697013737968E-06  1.044992270985851765E-05  5.414882251562692650E-01  2.924170471994269960E+01  6.917623168532843010E+03  2.966392580539946721E+04  6.173657063199868426E+05  2.476553167194410053E+05  5.709970728058092063E+05  1.281039887466726678E-12  3.000239814898213766E-08  5.028266804076579610E-02  2.544684863139315537E-06  2.850048386675937403E-08  4.641532905835355791E+02  4.493827738175745128E-05  1.052828573777152103E-02  7.463518846967676978E+00  1.357635960378479556E+00  2.817334863821493229E+00  7.135276159212105007E+00  7.808063498737754848E+00  2.979527149670060453E+02  6.545636492561447639E+00  7.269693561945278937E+00  9.250258229632611628E-02  6.002558187657419664E-01  4.385871979933046561E+01  3.553915117984038829E+01  2.023134032174807260E+02  6.098872149399607423E+01  1.170816697202429992E+02  1.471124756644666576E+01  5.449784132462412778E+00  6.113298220122990756E+01  5.856924643348783155E-01  1.299368192234368891E-01  1.092727502357979628E-02  3.199839785440590223E-01  2.446212361887133682E+02  8.072628731640835440E+02  2.527236606883327113E+04  1.157370421945791895E+04  7.507652883118452155E+04  5.111067442147505032E-05  1.132129413344948876E+00  3.561903966686983836E+01  4.999888028378557465E+03  1.114245742455233449E+04
 2.506629396699804056E+05  1.497435235471119810E-10  2.157076092910859412E-05  2.172451243237738701E-03  1.182717239865948677E+00  8.072827722399457784E+00  3.739942382244419719E+02  2.479913166963268054E+02  1.300278590768520644E+03
  1.381990232555500006E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.815406109403429045E+25  0.000000000000000000E+00  1.815406109403429045E+25  0.000000000000000000E+00  2.315649760140707653E-15  8.353935575622248723E-08  2.388265148456704433E-05  7.844605046892942635E-02  1.732253100301643034E+00  2.600207013006150536E+00  2.652833280959795275E+02  4.878538710892040164E+00  3.074028304282487856E+00  4.293061732167234364E-11  5.163719014614055193E-09  4.700018635697414400E-20  9.191162128048466510E-12  2.014861551279140815E-09  4.178703850661855124E-02  4.620534874376255570E-06  2.306433005430725924E-07  1.002561868861929772E+00  1.092768374951027299E+00  3.032867355245774021E+01  1.594906385550544137E+01  1.447501780138352103E+02  1.905582688898500621E+01  2.781359853674298321E+01  1.887796915284404076E+00  1.224403720478609792E+00  1.428374047770041865E-05  5.312952524358730173E-03  7.703256350531256125E+00  2.691292605723185627E+00  2.028764001433572517E+01  7.590761419728429320E-08  1.910014305666688818E-03  1.022063685665730617E+02  1.935880145319945541E+03  1.237704510922025074E+05  1.251539580074432888E+05  4.894648787967943936E+05  3.915397082257001532E-02  5.238354140652962343E+00  5.485865861172881523E+03
 3.279567635637687636E+04  2.523855788577944506E+06  6.001371555138446856E+05  5.687270830166240921E+05  2.785074087595363543E-08  7.899658806397659742E-05  2.310041826390553110E-01  6.329345760713949609E+00  5.369273934556696304E+02  1.173020730493566361E+03  9.660915091759627103E+03  3.191231715967082381E-04  3.429905352475667991E-09  2.205136693476420950E-09  6.184910680171094148E-08  1.632976089244029816E-01  2.755896366148445153E+01  5.117646654976261198E+04  3.037410415567934397E+05  8.101053298887331039E+06  1.667597354526310693E+06  1.470902431290284032E+06  4.242289798052422837E-07  1.120903971963053336E+05  1.350137292041884259E-06  1.955866876844857254E-03  6.739221983570502061E+00  1.104324363410627896E+00  2.449619987863093762E+00  4.916311283314910866E-09  1.069711393611733038E-10  6.146790886916733962E-09  2.778541545654754710E-02  2.030561222543417459E-03  2.359650289647710619E-02  5.598626815936551607E-04  1.699901681988670177E+01  7.733459853405553304E+02  2.282553181817143341E+05  3.151601515299397288E+05  1.406410835196330678E+06  1.032464835729271186E+02  2.033390444164346290E-08  7.658462259056279434E-07  2.287411926458175629E-05  8.733142790115796513E-10  8.684010337336527257E-08  9.618702020765120496E-05  1.282902251449401899E-14  2.291458579273532747E-11
 1.941472336831348100E-04  3.997784542763667237E-06  1.047060912097981067E-05  5.224161094239501146E-01  2.842040000507437014E+01  6.773031546073848403E+03  2.925865430166043006E+04  6.134332089348296868E+05  2.478974067507857399E+05  5.757812763122681063E+05  1.249470047288665283E-12  2.947922069696271324E-08  4.977141072896042878E-02  2.537438912122898300E-06  2.862944131131132548E-08  4.601602399576316884E+02  4.376203732640290616E-05  1.032824446994202831E-02  7.375860561005866955E+00  1.351610465676664319E+00  2.825478449993526375E+00  6.990816749068161862E+00  7.706351965475278121E+00  2.962405007699989028E+02  6.556123617131587977E+00  7.335216743029436159E+00  9.071333033847399363E-02  5.929987356232706563E-01  4.364907522528643113E+01  3.563130661797381293E+01  2.043337876827606010E+02  6.205281791496858546E+01  1.200058683672107946E+02  1.445048643001518229E+01  5.392707835720318421E+00  6.093855565460913226E+01  5.881557517229044629E-01  1.314475788122677624E-01  1.062367370090140130E-02  3.133954070185514529E-01  2.413546620823553610E+02  8.023695336524004915E+02  2.530490338719100691E+04  1.167429588486118337E+04  7.628905934027004696E+04  4.962711677707685022E-05  1.107391323162834285E+00  3.509835420099920356E+01  4.963225074620083433E+03  1.114254395196798578E+04
 2.525188739389241673E+05  1.430422344102608154E-10  2.075779982243075025E-05  2.106026180400790218E-03  1.155032834197443181E+00  7.942161833761431033E+00  3.706600840175291864E+02  2.475978740836427789E+02  1.307815018495357435E+03
  1.401990232555500006E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.815452708605655533E+25  0.000000000000000000E+00  1.815452708605655533E+25  0.000000000000000000E+00  2.245934844912811649E-15  8.160620407505295090E-08  2.349940055551671324E-05  7.774062312422701237E-02  1.693765814967354677E+00  2.560720735148803051E+00  2.631349228310774038E+02  4.873856259458925422E+00  3.093188112222658770E+00  4.266423001098873603E-11  5.168704101405852813E-09  4.638968485874677355E-20  9.080169928711870842E-12  2.019286970592122258E-09  4.147591710847349511E-02  4.619156781884977053E-06  2.322229980507579137E-07  9.778368231087770646E-01  1.073489185320684935E+00  3.000800141862685066E+01  1.589404270291435850E+01  1.452895398667062921E+02  1.926445090307223751E+01  2.832124394396486267E+01  1.936063203086043627E+00  1.264726738339225109E+00  1.388420684464162559E-05  5.201416147857396838E-03  7.595744104895243431E+00  2.672842870810720139E+00  2.029350719707366935E+01  7.286736506386182455E-08  1.846716944766115366E-03  9.953066114672934361E+01  1.898769741410678080E+03  1.222718756427868211E+05  1.245285098443852621E+05  4.905249056454878300E+05  3.799820166544513877E-02  5.120320647057415187E+00  5.400865901650837259E+03
 3.251999951295200663E+04  2.520655498996104579E+06  6.036912136118332855E+05  5.762143920447150012E+05  2.666876058691924230E-08  7.618817195457768898E-05  2.243955976948591446E-01  6.192540852511299931E+00  5.291022288261616495E+02  1.164247248766460643E+03  9.657686462550200304E+03  3.187265401866138889E-04  3.367423793401721610E-09  2.180524845528157103E-09  6.160183725195524640E-08  1.580826821453012732E-01  2.687097420107168588E+01  5.025814885953200428E+04  3.004378718977613025E+05  8.070638420998599380E+06  1.673296479695508024E+06  1.486553101433973527E+06  4.201508687529793474E-07  1.118117896545654075E+05  1.309072640649062875E-06  1.910012198001558286E-03  6.628587410846761507E+00  1.094016239804390889E+00  2.444223806069792726E+00  4.898004730199692588E-09  1.073401470448013188E-10  6.012323229949443023E-09  2.737294206264050817E-02  2.014871868303869020E-03  2.358225010098232571E-02  5.426595467887019046E-04  1.659531833748152252E+01  7.604146093043170822E+02  2.260547562856472214E+05  3.143688990665960591E+05  1.412978274358307477E+06  1.039896353538969578E+02  2.001329802739496223E-08  7.591749448407017223E-07  2.283871290778155549E-05  8.552365843610648322E-10  8.565916397152024986E-08  9.556122871471776697E-05  1.248854565576825247E-14  2.246923264621874970E-11
 1.917437125623710570E-04  3.976688646627784479E-06  1.049060678199930312E-05  5.044732210711531106E-01  2.764187010139200140E+01  6.634910064224172856E+03  2.886831401356718197E+04  6.096061186956265010E+05  2.481241476318371133E+05  5.804565508043372538E+05  1.219459420699062497E-12  2.897814237200892495E-08  4.927792689738123150E-02  2.530364055282995084E-06  2.875510360309104657E-08  4.563037940090124494E+02  4.264542802158755616E-05  1.013689868360792556E-02  7.291342033297340208E+00  1.345739137699054622E+00  2.833365030141814067E+00  6.852820062615123220E+00  7.608416346429763166E+00  2.945760933157289401E+02  6.566194261213604833E+00  7.399404804027033933E+00  8.900180130942830781E-02  5.859995180543527971E-01  4.344463221309707990E+01  3.572020170454740651E+01  2.063142253968822502E+02  6.310482027526580140E+01  1.229195123326920225E+02  1.420075552380803785E+01  5.337600107013465767E+00  6.074858703608006749E+01  5.905512611498997533E-01  1.329324800698422904E-01  1.033585674042791780E-02  3.071012693653594749E-01  2.382089037389873454E+02  7.976094573372259902E+02  2.533586718866084630E+04  1.177272109228534828E+04  7.748613820791758189E+04  4.822243514038477077E-05  1.083789761362420556E+00  3.459759827187802017E+01  4.927631999139276559E+03  1.114227771940435741E+04
 2.543312097826675745E+05  1.367999089983693696E-10  1.999488041570625309E-05  2.043219069284491537E-03  1.128655072738663501E+00  7.816654244786825245E+00  3.674276555410360174E+02  2.472053996332474526E+02  1.315142110606703682E+03
  1.421990232555500006E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.815503379875484769E+25  0.000000000000000000E+00  1.815503379875484769E+25  0.000000000000000000E+00  2.179949396508038930E-15  7.976312385338293533E-08  2.313128854212459693E-05  7.705773702605607511E-02  1.657024195520287124E+00  2.522740820922428018E+00  2.610510824044584410E+02  4.869192784320761191E+00  3.111921343111540228E+00  4.240598072827789486E-11  5.173557777382629838E-09  4.578980954896768606E-20  8.973222360862540400E-12  2.023609682825451303E-09  4.117455687076588405E-02  4.617794224597867488E-06  2.337729484935783621E-07  9.542912394066751514E-01  1.054992157257933050E+00  2.969785971092679944E+01  1.584019911969351568E+01  1.458139453644555203E+02  1.946962924571691289E+01  2.882451114921783386E+01  1.984271766590863573E+00  1.305295241984233634E+00  1.350511781762360284E-05  5.094811186873111908E-03  7.492201773966173484E+00  2.654921842948600119E+00  2.029882836402133606E+01  7.001783266280224701E-08  1.786957138087607797E-03  9.698577467216340153E+01  1.863206078382000214E+03  1.208240215332962252E+05  1.239175290786012774E+05  4.915444646760075120E+05  3.690298376776359607E-02  5.007640135561751471E+00  5.319091975260575964E+03
 3.225246397228797287E+04  2.517463750163586810E+06  6.071592796680404572E+05  5.835932296564311255E+05  2.556363561480090760E-08  7.354325569055646615E-05  2.181258613948754976E-01  6.061774374463660742E+00  5.215630828732060991E+02  1.155714504956135215E+03  9.654197496299168051E+03  3.183408072299386731E-04  3.307567383623886429E-09  2.156772432311571170E-09  6.136119512572337516E-08  1.531530797273063793E-01  2.621581218255645496E+01  4.937695101920957677E+04  2.972419033802408376E+05  8.040829595407984219E+06  1.678818875289093936E+06  1.501926797180114780E+06  4.162123030195975190E-07  1.115406392299097497E+05  1.270205294228526596E-06  1.866292617160353936E-03  6.522306746134862721E+00  1.084033169876566838E+00  2.438919282705714675E+00  4.880219679782335434E-09  1.077012809349663719E-10  5.883964579627059571E-09  2.697625928814836524E-02  1.999663954404919727E-03  2.356805918071758210E-02  5.263779820723766189E-04  1.621040483244173558E+01  7.479904321618899985E+02  2.239224568011928350E+05  3.135896337214396917E+05  1.419368276909224689E+06  1.047196661074250130E+02  1.970543187804712331E-08  7.527216337328602389E-07  2.280411275448146900E-05  8.379602111702138334E-10  8.452217508218762700E-08  9.495388445997747636E-05  1.216513911696136899E-14  2.204310576203195284E-11
 1.894267576571854973E-04  3.956185509742909912E-06  1.051004231254369470E-05  4.875536161966706472E-01  2.690232689364570007E+01  6.502711861685623262E+03  2.849171626832062248E+04  6.058761504200733034E+05  2.483369106458275346E+05  5.850318999772501411E+05  1.190882518210229219E-12  2.849754374293524308E-08  4.880105162636085014E-02  2.523467418691315080E-06  2.887797478508458441E-08  4.525745227447455932E+02  4.158332700981780234E-05  9.953556542754194575E-03  7.209735466049485453E+00  1.340016296447821720E+00  2.841029617338122204E+00  6.720753308079516763E+00  7.513976095374602870E+00  2.929565544735672802E+02  6.575908380551464205E+00  7.462400251558350739E+00  8.736179112336588115E-02  5.792396815336834370E-01  4.324512158335018341E+01  3.580622045013144827E+01  2.082587227573837652E+02  6.414625593715443586E+01  1.258256941278850150E+02  1.396116415880939599E+01  5.284321257341022537E+00  6.056294061419440311E+01  5.928876701020849849E-01  1.343946221222136750E-01  1.006244697347203482E-02  3.010776130151704422E-01  2.351746288827789897E+02  7.929740007173054437E+02  2.536541793431540646E+04  1.186918271760494463E+04  7.866942711185598455E+04  4.688974162188155913E-05  1.061230681723862590E+00  3.411524017092417438E+01  4.893033701227073834E+03  1.114170871959511533E+04
 2.561038078515819798E+05  1.309707351361411904E-10  1.927725910968324882E-05  1.983707383030051605E-03  1.103473506659786274E+00  7.695899902603636988E+00  3.642894325528920945E+02  2.468143323773560383E+02  1.322278219751792903E+03
  1.441990232555500006E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.815554179996320382E+25  0.000000000000000000E+00  1.815554179996320382E+25  0.000000000000000000E+00  2.117461774622895667E-15  7.800542814212619284E-08  2.277766855746218079E-05  7.639671343318965580E-02  1.621941502082067998E+00  2.486207842390336875E+00  2.590301576734815967E+02  4.864548176043885341E+00  3.130225435480887164E+00  4.215551854023586237E-11  5.178263493747873361E-09  4.395505192109478408E-20  8.870143051890646650E-12  2.027823250844495918E-09  4.088263265531566493E-02  4.616436247131363218E-06  2.352921806022964666E-07  9.318629027927177733E-01  1.037243637243596250E+00  2.939792573525040353E+01  1.578751527129145593E+01  1.463234984545797204E+02  1.967127516961014067E+01  2.932301319807552886E+01  2.032372952790719278E+00  1.346061850158377426E+00  1.314529049384749657E-05  4.992897389798137825E-03  7.392480248343136218E+00  2.637515346782858927E+00  2.030361234207584786E+01  6.734524232907575720E-08  1.730509618499371377E-03  9.456462906209846153E+01  1.829121140021665269E+03  1.194253208373197704E+05  1.233208678158137045E+05  4.925245400718230521E+05  3.586473880317599811E-02  4.900047241725453695E+00  5.240421680708484928E+03
 3.199287891515016963E+04  2.514284807956281584E+06  6.105417474596126704E+05  5.908602254510301864E+05  2.452960718949457376E-08  7.105094119517959281E-05  2.121754434460448036E-01  5.936756169202909383E+00  5.142995450038304170E+02  1.147417265322365665E+03  9.650463628021478144E+03  3.179649018867779404E-04  3.250210861630534487E-09  2.133846246335532886E-09  6.112692724733456218E-08  1.484911234417496395E-01  2.559174892268534407E+01  4.853133416922822653E+04  2.941501132451294689E+05  8.011630325247904286E+06  1.684167571032416774E+06  1.517019178705410101E+06  4.124076283508640721E-07  1.112767057737350551E+05  1.233400945345469435E-06  1.824597453746382115E-03  6.420201271113979757E+00  1.074365362988736194E+00  2.433705111641975449E+00  4.862928725733219807E-09  1.080541403717854930E-10  5.761400700795985764E-09  2.659475354012521414E-02  1.984923624928797061E-03  2.355391803205731174E-02  5.109618918613483256E-04  1.584331631746812086E+01  7.360529364882112304E+02  2.218566708958472300E+05  3.128225783133237273E+05  1.425582737932468764E+06  1.054362338966953132E+02  1.940973440359808128E-08  7.464776445511203739E-07  2.277025967120526769E-05  8.214449031542611732E-10  8.342736852532575230E-08  9.436439896221030736E-05  1.185781174591463982E-14  2.163525932644738357E-11
 1.871930454687484172E-04  3.936257762798627342E-06  1.052890876896715211E-05  4.715910312721210973E-01  2.619959561188490582E+01  6.376168182189567233E+03  2.812839966270263540E+04  6.022420439515080070E+05  2.485361886661036406E+05  5.895069719082951779E+05  1.163660191213179255E-12  2.803648164869979373E-08  4.834020533510637041E-02  2.516740281156110167E-06  2.899800484859137930E-08  4.489680819413583777E+02  4.057278914053298672E-05  9.777860390698885767E-03  7.130942492270605726E+00  1.334438070494716522E+00  2.848470467534930606E+00  6.594345284490452208E+00  7.422906516960083856E+00  2.913809521411711216E+02  6.585268084127557486E+00  7.524182747312487152E+00  8.579007446845306195E-02  5.727110408748141701E-01  4.305045485468465216E+01  3.588938590184949362E+01  2.101666554813245682E+02  6.517637221019951710E+01  1.287215671526371352E+02  1.373128887750478100E+01  5.232814402597246506E+00  6.038154127672431315E+01  5.951644219345751941E-01  1.358331688598116704E-01  9.802635192323072913E-03  2.953118348685553340E-01  2.322480002588161199E+02  7.884608182579620461E+02  2.539359688828911385E+04  1.196366302953490231E+04  7.983820913057410507E+04  4.562485273958944663E-05  1.039663908934593151E+00  3.365059594958091793E+01  4.859408915753852853E+03  1.114085085106151018E+04
 2.578366001014620415E+05  1.255231305867698544E-10  1.860185365317196130E-05  1.927295193246137935E-03  1.079428727103924235E+00  7.579712667848963470E+00  3.612431373241419124E+02  2.464248743053759654E+02  1.329224067054102534E+03
  1.461990232555500006E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.815599734354411741E+25  0.000000000000000000E+00  1.815599734354411741E+25  0.000000000000000000E+00  2.058235551487462817E-15  7.632797452423536668E-08  2.243777841236114156E-05  7.575653276330823749E-02  1.588423481091040479E+00  2.451051195332416111E+00  2.570696631189679806E+02  4.859917878728942320E+00  3.148102493467927143E+00  4.191241442619473402E-11  5.182809910602571738E-09  4.344523234604003923E-20  8.770735858917004452E-12  2.031924191745732838E-09  4.059969881170239631E-02  4.615069023966188508E-06  2.367803303205399115E-07  9.104855026451036393E-01  1.020205266991295323E+00  2.910777010196960646E+01  1.573594792418838040E+01  1.468184020807576076E+02  1.986936791402212776E+01  2.981653255956548776E+01  2.080333608016235569E+00  1.386992532187069305E+00  1.280348872159422449E-05  4.895411354573303564E-03  7.296397916103977366E+00  2.620602551750327969E+00  2.030785411728704304E+01  6.483614165811377031E-08  1.677148163654550248E-03  9.225981559988524339E+01  1.796439562740992415E+03  1.180738079529045935E+05  1.227381997302396921E+05  4.934665238173489342E+05  3.487979289976606001E-02  4.797256017633824143E+00  5.164710403684979610E+03
 3.174096235781086580E+04  2.511120614376990590E+06  6.138400475600158097E+05  5.980145451633366756E+05  2.356110204362929840E-08  6.870042202849059414E-05  2.065243280617976851E-01  5.817175609819777549E+00  5.072995428962167921E+02  1.139348418902525282E+03  9.646504353040150818E+03  3.175978976090587246E-04  3.195215517293536539E-09  2.111703751090161609E-09  6.089862790326216252E-08  1.440789101721606513E-01  2.499695972096643004E+01  4.771954915939098282E+04  2.911585201569905621E+05  7.983032618922750466E+06  1.689347447124107508E+06  1.531831467848501634E+06  4.087304535822199382E-07  1.110196726439042541E+05  1.198522531727462108E-06  1.784808195550890726E-03  6.322063063915461356E+00  1.064999546986289181E+00  2.428576893417778049E+00  4.846103144003195141E-09  1.083985002519618466E-10  5.644290948060484026E-09  2.622764157992128059E-02  1.970628117956041946E-03  2.353977434580716704E-02  4.963542322773177801E-04  1.549302934963245626E+01  7.245785987146639400E+02  2.198549625411784218E+05  3.120676415559792658E+05  1.431625522808052134E+06  1.061393220546114975E+02  1.912555607247612540E-08  7.404329673259046975E-07  2.273707071862685292E-05  8.056465964442959526E-10  8.237255203071178210E-08  9.379189688016472369E-05  1.156553223852902803E-14  2.124464972332520220E-11
 1.850384661896923449E-04  3.916872885333068956E-06  1.054718492499548177E-05  4.565191616168422506E-01  2.553142351978264202E+01  6.254984477604372842E+03  2.777780942440308354E+04  5.987014480713558150E+05  2.487226255290576955E+05  5.938832363540796796E+05  1.137709111638845305E-12  2.759389633853102964E-08  4.789463292790566845E-02  2.510170385372546429E-06  2.911513190596081272E-08  4.454792153767618856E+02  3.961060126588762583E-05  9.609395045129030463E-03  7.054834714708114518E+00  1.328998194925438581E+00  2.855689481741173097E+00  6.473286444080576629E+00  7.335050616245757382E+00  2.898475717867063395E+02  6.594273758509483940E+00  7.584750410262440568E+00  8.428304960083805863E-02  5.664033889363940810E-01  4.286046195709739948E+01  3.596973838088386088E+01  2.120380148362136197E+02  6.619477645599397420E+01  1.316052845090373182E+02  1.351061707917985544E+01  5.182998664395957356E+00  6.020419100840010884E+01  5.973817386110491512E-01  1.372478791225033024E-01  9.555577416742479929E-03  2.897900409933525379E-01  2.294242567583440007E+02  7.840657624138971187E+02  2.542044131418301185E+04  1.205617374500576625E+04  8.099216180684552819E+04  4.442345851548218572E-05  1.019034806305300966E+00  3.320285053521450891E+01  4.826723935275131225E+03  1.113971413206926445E+04
 2.595300500454546127E+05  1.204266890195158656E-10  1.796562412687124628E-05  1.873783697420779290E-03  1.056457806043550329E+00  7.467883558905596963E+00  3.582858196639475068E+02  2.460373156861182338E+02  1.335984003437133651E+03
  1.481990232555500006E+04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.815641731055637574E+25  0.000000000000000000E+00  1.815641731055637574E+25  0.000000000000000000E+00  2.001979070023628368E-15  7.472389639439681222E-08  2.211050510925706360E-05  7.513561927134707052E-02  1.556333701235002032E+00  2.417156411248493786E+00  2.551647443208320567E+02  4.855308723180085551E+00  3.165596886890106543E+00  4.167624937042246882E-11  5.187234457533060899E-09  4.341809356864563568E-20  8.674727169906637114E-12  2.035932014364045761E-09  4.032510269754394777E-02  4.613711522458468071E-06  2.382413312631980500E-07  8.900659269981989752E-01  1.003817000815570681E+00  2.882659547247848053E+01  1.568542428737281647E+01  1.473001112958941405E+02  2.006429392011099822E+01  3.030580098501256359E+01  2.128212053596022280E+00  1.428129795406100300E+00  1.247809947014388633E-05  4.801974099447990293E-03  7.203654334794997283E+00  2.604146209952000746E+00  2.031163241211266168E+01  6.247459642422914483E-08  1.626584930278087565E-03  9.006087453570842172E+01  1.765039727628569608E+03  1.167654549607571244E+05  1.221683323337876209E+05  4.943735383481423487E+05  3.394328438823100008E-02  4.698846241601098761E+00  5.091705621453505046E+03
 3.149607488089550316E+04  2.507969069862994365E+06  6.170617768857596675E+05  6.050681629396086792E+05  2.265162588918179923E-08  6.647826877499227595E-05  2.011453148279528647E-01  5.702558150556322758E+00  5.005406440314881706E+02  1.131488916667476133E+03  9.642336669818691007E+03  3.172400872333309019E-04  3.142388410465195718E-09  2.090287507930629128E-09  6.067604876451049328E-08  1.398932561006508701E-01  2.442883735834314862E+01  4.693865804597856913E+04  2.882585860136162955E+05  7.954980542568176053E+06  1.694372732302241726E+06  1.546390637022195617E+06  4.051713694698821149E-07  1.107691060716977372E+05  1.165394725542887896E-06  1.746758808495288027E-03  6.227558130710673545E+00  1.055911969820640506E+00  2.423531292726581299E+00  4.829724157559743231E-09  1.087356881011375475E-10  5.532173948132634342E-09  2.587375397705177216E-02  1.956745759957133866E-03  2.352569223817407157E-02  4.824809365161384310E-04  1.515806005514803445E+01  7.135279273889873366E+02  2.179119044628638367E+05  3.113237998309692484E+05  1.437511611881368328E+06  1.068304774081388899E+02  1.885197586208873717E-08  7.345733369333455754E-07  2.270457187322455118E-05  7.905054471035508709E-10  8.135462590087225974E-08  9.323524608404564872E-05  1.128699057828349933E-14  2.086986325200559143E-11
