  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 2.170055190011233471E-03  2.370539695884785539E-02  1.108671644754637142E-02  2.742224414473542343E-02  7.946315086241570761E-05  7.033009697149926768E-04  1.333163179499612028E+01  1.241671753694902893E-03  1.031892864615811516E-05  3.510489026314996183E+06  6.217024166009160690E+05  4.837037110065171728E+05  6.800571482651550468E+03  4.651745618113634464E+02  6.120290627679360052E-01  4.636484427325735305E-03  5.411186495942376453E-07  4.446091450347079241E-10  4.287462928433150369E-03  3.511844778126392841E-01  1.861564143881518021E+03  3.140633710142720441E-04  1.132076463040175485E-08  1.768711259890970250E+05  4.475184985954757394E+03  3.441452739428408222E+03  7.891017418290065507E+03  4.719806738825449877E+00  3.239793887552621515E-02  2.946235778709414881E+06  1.066150750654745752E+04  1.325375847527623137E+03  9.569176097549488003E-02  3.493777304121275357E-04  3.961784783350408929E+02  8.423640066765150536E+00  2.022145923907019416E+00  5.364728085190033011E-03  1.004860908955414867E-04  9.926266388550039464E-08  6.246995505698878252E-10  3.805102377678112127E+06  4.624244928919453741E+03  1.675280604962136977E+02  5.225430289598593028E-03  3.819126087829332361E-06  1.792287891394723556E+04  1.721542716432276848E+03  4.334883802915959677E+03  4.691534335958701263E+01
 4.821354516639575039E+00  7.233481263534183130E-03  1.540788627307558513E-04  2.685104268491810646E-09  1.050597331890484156E+02  7.667943443840899818E+03  7.911645133806714512E+02  3.650248255004906923E+02  2.667262666355516121E+00  1.970242962421267507E-01  2.377397506460307211E-05  4.618741658644964776E-01  2.192716994898661653E+02  7.256461805690734934E+01  1.302071212678106349E+02  2.913372343912224771E+00  4.442293697696458876E-01  9.647930039953424991E-04  1.665775172464704147E-05
  6.710886200000001044E-03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.311188232131931136E+25  0.000000000000000000E+00  1.311188232131931136E+25  0.000000000000000000E+00  3.499866143722883738E+00  3.078789841845784636E+00  3.051916079247101266E+01  9.471618867374138208E+05  4.330635268760095641E+03  1.352749482627008092E+03  7.580330324508204043E-02  1.457765655528105511E-04  3.237195081640175193E-08  5.334240992942008720E-10  4.067533598591408044E-13  1.824693707537341307E-07  6.930549136561451877E-10  5.318755895074494902E+02  1.759459401394255075E-04  2.349097890344234184E-08  9.632241587052035611E+05  3.206526737560886886E+03  2.719118253451972009E+02  4.354901465247889014E-01  1.207814545023185721E-02  4.849684383985850759E-06  2.155292895358032639E-08  4.475763220990908964E-12  8.865801448876142560E-15  1.911204804103459765E+03  2.179810388073908598E+03  9.678130510620059795E+03  1.033691490126525636E+01  2.375280367187941055E-01  1.705439087851627278E+02  1.313808161850408396E+04  2.155883391736920923E+06  1.249003670265464898E+05  2.441208642477956528E+04  7.529859202963909581E+01  8.998182333708384384E-01  1.158402531952228601E+05  4.736407730702607660E+04  1.518218399036052870E+05  2.770246027437625344E+03
 6.538108200428100645E+02  4.736170250016887850E-01  1.369750332051230353E-03  1.098312676543735193E+02  9.540932842901288495E+02  8.544181537888118328E+03  7.145539836716473019E+02  1.857541202775841498E+02  1.238578204470181854E+00  3.119063978536044598E-02  1.812247231744532077E-05  5.813806020858701177E-08  4.170125086132264844E-04  3.295089938762178761E-02  6.603920196760658867E-05  5.531885115939208588E-06  8.503890621878422098E+05  4.384581987054782221E+05  2.493721636759475805E+06  4.516605073529369838E+04  3.689829424463276155E+03  2.313458639220194346E+00  6.233634686522718932E-03  1.653533571115894385E-01  6.227717822130562908E-01  7.897507913656696965E-02  2.673016723042155414E-05  1.246130592350495545E-02  3.664285366654263139E-04  1.961337754053519166E+05  3.184665573291640612E+02  1.411288145200026747E+03  1.490446542878321452E+04  7.443122462578355858E+00  5.046812247630397263E-02  1.795870087514774676E-08  1.244300209022028299E-11  1.931604861600311196E-01  2.676869281852866607E+03  6.043577780902544827E-01  1.960247079554576846E-02  2.188329660381045869E+03  2.036921472994003270E+05  2.837053936336424158E+04  2.561762226021053357E+04  1.078678794689942180E+02  1.470616119577284442E+00  3.121584409825241546E-01  1.117485882331495095E-01  1.290967149309666523E-02
 1.175747692712819387E-03  1.633358314185978308E-02  6.334824586338764184E-03  1.659564993804970787E-02  5.748784344792826778E-05  4.104940154018058788E-04  8.232063610987708557E+00  6.413455301224858188E-04  5.056850226544829691E-06  4.786591940154036507E+06  7.949046938395858742E+05  5.798645706653025700E+05  7.643822938186198371E+03  4.898683294150826555E+02  6.043795173011602406E-01  4.291917740349576044E-03  4.696277410216925817E-07  3.617436505020492172E-10  2.971711381355206672E-03  2.232542429323625399E-01  1.108733667088447646E+03  1.736663812926860103E-04  5.985986140520773573E-09  1.983492356549662654E+05  3.315222197710341788E+03  2.396793298189740653E+03  5.195836679287790503E+03  2.916399077119641081E+00  1.876763280196587155E-02  2.163701262790089473E+06  7.336833626001759512E+03  8.563303999621120965E+02  5.787537089835467080E-02  1.981326820306923730E-04  3.517670761254073000E+02  7.016937109701771647E+00  1.579157056084848909E+00  3.927978054855151176E-03  6.899699884364559959E-05  6.391602662993345608E-08  3.771920594776970085E-10  2.523931652204584796E+06  2.880236810059100208E+03  9.835814282129057062E+01  2.889699709374598906E-03  1.981886018236654999E-06  1.788391924085598293E+04  1.610534369079852240E+03  3.801255608719451175E+03  3.858213459819175029E+01
 3.717944398974139641E+00  5.230865866417329715E-03  1.044692933628979037E-04  1.707466047979644111E-09  1.104109315526266499E+02  7.553708501194546443E+03  7.309237094899610838E+02  3.161874166087179674E+02  2.166355672999112691E+00  1.500571542595899865E-01  1.697954259491554939E-05  7.460928852839421310E-01  3.320379762587481878E+02  1.030259788384775845E+02  1.731853371625761895E+02  3.633238252520493816E+00  5.190944647385197230E-01  1.057136155624151122E-03  1.710062569169636985E-05
  1.342177260000000129E-02  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.329284737222902538E+25  0.000000000000000000E+00  1.329284737222902538E+25  0.000000000000000000E+00  2.137287619500888969E+00  1.812819008928028275E+00  1.745171304050466077E+01  7.147252641777052777E+05  3.160768126320420379E+03  9.540945150044211687E+02  5.172640912989871081E-02  9.621108744141766342E-05  1.508061504474287187E-08  2.825354933947100028E-10  2.369316734260329037E-13  9.776342098941340357E-08  3.119781094427974903E-10  2.538848284358998342E+02  8.048286693956826284E-05  1.036119929278943345E-08  8.025233569794060895E+05  2.584157397805395703E+03  2.117682899696387722E+02  3.281094658696047661E-01  8.800850399006174274E-03  3.418383755079120293E-06  1.469039085393415127E-08  2.951291870845684001E-12  5.653784465564546063E-15  1.420682206141070765E+03  1.566479771582864942E+03  6.721422572262091307E+03  6.942922614738266773E+00  1.543426059664536054E-01  2.086773397472869078E+02  1.554143583109167230E+04  2.465102967916876078E+06  1.381225883383941546E+05  2.610294355285966230E+04  7.787897475913078438E+01  8.999123245402474991E-01  1.178510743674874830E+05  4.659626084384676506E+04  1.443875196476847923E+05  2.548166692994229834E+03
 5.814675446936574872E+02  4.074671689940619346E-01  1.139750116611915141E-03  1.486402439950282144E+02  1.248450649726147731E+03  1.080838775444123530E+04  8.741169097950319156E+02  2.196263892093493268E+02  1.416422521644522758E+00  3.448408039709893042E-02  1.938024492120407329E-05  6.012357482572022794E-08  4.385571415893009485E-04  1.863211510967704987E-02  3.598353251164573829E-05  2.915796735139090233E-06  9.563085563140602317E+05  4.768079288374670432E+05  2.621631678701096680E+06  4.592588264122767578E+04  3.627928082774294126E+03  2.200409243736273890E+00  5.734030558543607402E-03  2.394669922210428403E-01  8.715989015992327005E-01  1.068840767792290924E-01  4.213106883241542151E-05  1.897454027978993235E-02  3.368269236385105407E-04  2.161805742855126446E+05  2.613565462258532079E+02  1.119682397142373702E+03  1.142602522306045466E+04  5.519995037837653662E+00  3.618704147072656502E-02  1.635442530718391835E-08  5.997879655480816430E-12  1.118225872880004995E-01  1.502006760705885199E+03  3.277653359800407618E-01  1.053466891036630888E-02  2.341505521698099983E+03  2.106684928571170894E+05  2.837584565305658543E+04  2.477280178520616028E+04  1.008966457360299103E+02  1.330296672615315590E+00  3.022765256464147177E-01  5.799909424949935277E-02  6.395774766024709714E-03
 5.701866918863446364E-04  9.797171657526471122E-03  3.392332259673016669E-03  9.302031545368025581E-03  3.461715725555398072E-05  2.175010438952375052E-04  4.558927338419294983E+00  3.197096621868609524E-04  2.455528373235091394E-06  5.951825193515606225E+06  9.559037984462497989E+05  6.741789193323516520E+05  8.595209957347462478E+03  5.324382946090011046E+02  6.354441657105146524E-01  4.363184399992924185E-03  4.618412123709171711E-07  3.440157157720934919E-10  1.676957901564912539E-03  1.202504872307038897E-01  5.763073773152232206E+02  8.687528063234978043E-05  2.927458568431260013E-09  2.154912240222769906E+05  2.221953588249107270E+03  1.556676706200995113E+03  3.288546389920189995E+03  1.786135378217102776E+00  1.111332250431319897E-02  1.479157242235677084E+06  4.847922379867803102E+03  5.481378456182947048E+02  3.578132672954224131E-02  1.184587119415498994E-04  2.978779703755989203E+02  5.748154757243784552E+00  1.250755625191362963E+00  3.008917949252211399E-03  5.111274069958382906E-05  4.580095311469729640E-08  2.613859844435295625E-10  1.563400285419435240E+06  1.727487844755930610E+03  5.733569283554120943E+01  1.636325363787748512E-03  1.085795905212051009E-06  1.646450071593694884E+04  1.433880292101820942E+03  3.271323888375894967E+03  3.211609613279483710E+01
 2.992560249152885543E+00  4.072591670723182261E-03  7.864862682331375020E-05  1.243743163174864053E-09  1.068988599994343929E+02  7.068708522209863077E+03  6.615108382173366408E+02  2.766784817482749759E+02  1.833358179340863758E+00  1.227994115359651306E-01  1.344220505437017938E-05  1.062342024153294151E+00  4.569205288401171288E+02  1.371000557702952278E+02  2.227228051826860451E+02  4.519036106284688437E+00  6.240761408586252834E-01  1.229364046109235288E-03  1.922328447092517769E-05
  2.684354540000000178E-02  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.342203333292674043E+25  0.000000000000000000E+00  1.342203333292674043E+25  0.000000000000000000E+00  1.171256128073354885E+00  9.846154077194002596E-01  9.434995284339228405E+00  5.001690997348778765E+05  2.192324900050010001E+03  6.558047549340841442E+02  3.525594525339258156E-02  6.499627605477556827E-05  6.382259100362446934E-09  1.791104127406751444E-10  1.323564964299020093E-13  5.143530411952677262E-08  1.391879946822412033E-10  1.048901715268566193E+02  3.283957041530631310E-05  4.182800620091974979E-09  6.213058805458076531E+05  1.983366147140880457E+03  1.610517887343244468E+02  2.474010313988912191E-01  6.577265234564554086E-03  2.532940449601012237E-06  1.078884547069621880E-08  2.149065932583716580E-12  4.080727632258588427E-15  9.544580460599385106E+02  1.042392856211956087E+03  4.433323614704700958E+03  4.539088180889065072E+00  1.000079243077798413E-01  2.327992757409936360E+02  1.717883928586931506E+04  2.699361262406094931E+06  1.499226781437870231E+05  2.807800548474046445E+04  8.304915415271358370E+01  9.511255760626039502E-01  1.117914248350278649E+05  4.380698245080780180E+04  1.344990597461400321E+05  2.352949927018956714E+03
 5.320574701790117160E+02  3.696588383948665735E-01  1.024944273065312621E-03  1.836483634398822176E+02  1.528521547677703438E+03  1.311176938340860215E+04  1.051048997863704471E+03  2.616650867196109971E+02  1.672916631727874082E+00  4.036226757936509785E-02  2.248957710726149587E-05  6.915308141512622839E-08  4.617647612844408473E-04  8.966612224781497775E-03  1.711330313301226286E-05  1.375791918076199437E-06  1.004205915208933875E+06  4.962309597549469327E+05  2.703319620661640074E+06  4.694459117786199931E+04  3.675225628366034471E+03  2.210069393794007464E+00  5.708596021664446088E-03  3.249339054892170231E-01  1.171688193852194360E+00  1.424118185451696550E-01  6.074501036391663608E-05  2.709426283593588738E-02  3.332255313160301081E-04  2.389129005963599775E+05  1.942410721015438071E+02  8.244556229267182061E+02  8.335854008086153044E+03  3.992621376908062736E+00  2.594250089184939323E-02  1.663813689341394044E-08  3.041235511946810352E-12  5.820672408009860965E-02  7.769213133233039343E+02  1.682052092489128015E-01  5.448476461322036835E-03  2.337775222348339867E+03  2.083751425174450851E+05  2.781867566843472378E+04  2.406567691724454562E+04  9.716944940471071845E+01  1.269824536485635313E+00  3.000103354117740206E-01  2.544328990820000566E-02  2.762254097655477466E-03
 2.449500153402193472E-04  5.105578896412124590E-03  1.669005514878293527E-03  4.759910320338360881E-03  1.749612414428833128E-05  1.030040567269110562E-04  2.242797625729622712E+00  1.495338552309524694E-04  1.142466511119837409E-06  6.919899655063268729E+06  1.101599572475324152E+06  7.698831756639333908E+05  9.729990864189932836E+03  5.972496421276985075E+02  7.067054380230238797E-01  4.809195156552396530E-03  5.047453844188248650E-07  3.726609193234076149E-10  7.810300562062915146E-04  5.498941021696698156E-02  2.610822443975272336E+02  3.892536093755987364E-05  1.304279554194896994E-09  2.286906630114830914E+05  1.345355940197016707E+03  9.349136413983532066E+02  1.962499253323118865E+03  1.056283445934313781E+00  6.510512136128911512E-03  9.358668812909607077E+05  3.038375207530510124E+03  3.407203090557832184E+02  2.204989804711151788E-02  7.234197947872823137E-05  2.405175616674515879E+02  4.601091884407638943E+00  9.921685642099986602E-01  2.366134541186717174E-03  3.983701634628716251E-05  3.539051252072819407E-08  2.001857046526159419E-10  8.950560891953967512E+05  9.805751885050849523E+02  3.233006302584376357E+01  9.161031214464127482E-04  6.023007598862831178E-07  1.411024959300925730E+04  1.218054710981975859E+03  2.753363204294946627E+03  2.679652943483116800E+01
 2.474480035090761199E+00  3.338551331444549689E-03  6.389709588144937464E-05  1.002028843639342100E-09  9.642590296685060025E+01  6.316894880717118212E+03  5.859427576331480623E+02  2.428583931497457797E+02  1.595191709008650482E+00  1.058912714039962760E-01  1.149304200164628964E-05  1.381838215018002414E+00  5.887235838197294697E+02  1.750847080575191228E+02  2.817925503352666965E+02  5.667794922725897244E+00  7.755620523443413905E-01  1.514674110159833437E-03  2.347040588522708430E-05
  5.368709100000000622E-02  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.349484431167808164E+25  0.000000000000000000E+00  1.349484431167808164E+25  0.000000000000000000E+00  5.805847051912710333E-01  4.936408361348900153E-01  4.800585334419426253E+00  3.260257190482786391E+05  1.446371293686454919E+03  4.376679543538398889E+02  2.383066924189064864E-02  4.446048448153075818E-05  2.610558622515805917E-09  1.569393770272675165E-10  8.450366470186886133E-14  3.147933293229754040E-08  7.292702098637322668E-11  3.820742747267661343E+01  1.209344437801361177E-05  1.560281108803035631E-09  4.498669192341723829E+05  1.453844345375330249E+03  1.194245274659356681E+02  1.857465476928682468E-01  4.996193443325675117E-03  1.948227834564514214E-06  8.397006716013661953E-09  1.693696852025409832E-12  3.254571531945585075E-15  5.841169941850938585E+02  6.451154054093956347E+02  2.775378439624490511E+03  2.876342557405234590E+00  6.412376256800102203E-02  2.413359233179356806E+02  1.800818613001118865E+04  2.860395904735254589E+06  1.607805323553822236E+05  3.046033910100687353E+04  9.120775666437302220E+01  1.056943700690792909E+00  9.997795288697739306E+04  3.963900976324961084E+04  1.230719063369711366E+05  2.179148801717472452E+03
 4.984011978452355152E+02  3.506061779413669477E-01  9.838498298134687719E-04  2.116326624381848376E+02  1.781601650585292418E+03  1.545454861571874790E+04  1.253697192188315057E+03  3.156962579966355520E+02  2.043124307970146436E+00  4.987111900142667670E-02  2.813597307572148520E-05  8.754793168034381025E-08  4.883143413407570925E-04  3.765024520068213382E-03  7.260936067662775204E-06  5.908950087946747975E-07  9.978619508084983099E+05  4.988925309211655986E+05  2.748121344938679133E+06  4.830278339010445779E+04  3.825772911425493930E+03  2.329408888638183406E+00  6.089164769907254478E-03  4.215303818261730839E-01  1.536995620681790076E+00  1.890353183816528004E-01  8.221632718207699082E-05  3.705589271902574866E-02  3.475661036429868785E-04  2.655469903970790328E+05  1.320646064337595362E+02  5.668886811493645155E+02  5.795902921616918320E+03  2.810821699179203215E+00  1.848249407207137873E-02  1.841302249948128470E-08  1.911162687495593934E-12  2.735653043273902907E-02  3.698926760317512503E+02  8.112415784353664561E-02  2.688684619017041397E-03  2.205454687393882978E+03  1.987371916501095111E+05  2.684727273372500349E+04  2.348978270169666939E+04  9.600991295719862251E+01  1.269574818386140169E+00  3.044050719636340330E-01  9.665797301688868609E-03  1.058043927350819664E-03
 9.506261352100853852E-05  2.353208625437131635E-03  7.548612034847643117E-04  2.244912256983034194E-03  7.613338914232770521E-06  4.379499974236113598E-05  9.928061316328400387E-01  6.530577548101868662E-05  5.060039349590463657E-07  7.640399513800834306E+06  1.230852077347576618E+06  8.700457504132784670E+05  1.113038229883557688E+04  6.911081966782235213E+02  8.280048687395767937E-01  5.701163731847468455E-03  6.059902216193052770E-07  4.527922626940792078E-10  3.092762379782485285E-04  2.189697378314494139E-02  1.050598534464378560E+02  1.585014775316235502E-05  5.382996916999492752E-10  2.385182350120366609E+05  7.396199653328213799E+02  5.202764285845280483E+02  1.106777585972462930E+03  6.029172312960648927E-01  3.758990755165221402E-03  5.491981551046703244E+05  1.803974719985152660E+03  2.047718828100606459E+02  1.341858667984951667E-02  4.454550478207079206E-05  1.858981161172277154E+02  3.599288205382565220E+00  7.851606662050164553E-01  1.895420560094962254E-03  3.228840597055312030E-05  2.904060073233185165E-08  1.662184887010605931E-10  4.732046124508465291E+05  5.248529374257096833E+02  1.753820347032213078E+01  5.037943000414232472E-04  3.351261791044582936E-07  1.135793579003306695E+04  9.922597460427999749E+02  2.268103996870422634E+03  2.234329217216519226E+01
 2.087207359906390280E+00  2.850911240570305673E-03  5.520439555913331540E-05  8.768737315470975743E-10  8.188877448309537499E+01  5.423569251462537977E+03  5.090669560092633219E+02  2.134259524508597110E+02  1.418875906958597666E+00  9.528652322251737750E-02  1.047292319063358295E-05  1.680080218159189176E+00  7.234409185884442195E+02  2.177117364115656244E+02  3.543289656855678800E+02  7.213742252850700254E+00  9.983997754923908952E-01  1.974185776244926239E-03  3.094747514878409480E-05
  1.073741822000000151E-01  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.351776827193998419E+25  0.000000000000000000E+00  1.351776827193998419E+25  0.000000000000000000E+00  2.656099531631208599E-01  2.319242088335771446E-01  2.322152943685213522E+00  2.008814445474656241E+05  9.162035138009356388E+02  2.848118523230322126E+02  1.595444546235084624E-02  3.059522684940022057E-05  1.222333994320322615E-09  1.813459505178857623E-10  7.133020929995533866E-14  2.581173368783674842E-08  5.522557954299069321E-11  1.267756242786540710E+01  4.126371690151953058E-06  5.509740354534305246E-10  3.090538402481279336E+05  1.027009816120681307E+03  8.667701184892486310E+01  1.386416598682957135E-01  3.831794603480090031E-03  1.536745771977231604E-06  6.807039074195154725E-09  1.412157381677416517E-12  2.789007568388651788E-15  3.321238045534594789E+02  3.767741796175836839E+02  1.664965974988995640E+03  1.774154800717023583E+00  4.064563671298113134E-02  2.367139678846266122E+02  1.813828800882877840E+04  2.957380319124352653E+06  1.708682478453316726E+05  3.325685705400183360E+04  1.023933473509740253E+02  1.219400237807058085E+00  8.545472674958476273E+04  3.481501336689390882E+04  1.110095317844464153E+05  2.020563282904785410E+03
 4.746981306511188450E+02  3.434238325836628802E-01  9.905921129587087846E-04  2.315449994551580062E+02  2.002221853809885260E+03  1.783644211383125366E+04  1.487186002063506066E+03  3.846997017090363897E+02  2.559796007884450386E+00  6.420160154662957197E-02  3.725179586142023656E-05  1.191309908216603003E-07  5.178113830864378630E-04  1.428980586634898695E-03  2.829548533904448600E-06  2.367553330912924121E-07  9.509777433391530067E+05  4.885491362167687621E+05  2.763364882479235530E+06  4.993148436977055826E+04  4.063434132275550837E+03  2.544490138348245001E+00  6.836679902528945696E-03  5.291528664940147175E-01  1.981332099713709827E+00  2.504390512725606643E-01  1.062180173687319462E-04  4.912361317672468003E-02  3.710856484244382772E-04  2.965058986006861087E+05  8.374233211693253054E+01  3.692036124682280729E+02  3.876317551831674791E+03  1.933389732101441272E+00  1.306676755445684152E-02  2.130993914594302969E-08  1.650648052979009919E-12  1.184688442130363284E-02  1.646380617440522940E+02  3.714531289149029802E-02  1.275508342787568363E-03  1.992234531127578066E+03  1.843048249635421380E+05  2.558721777068400479E+04  2.299432374391694248E+04  9.663259593735439523E+01  1.313187657817623810E+00  3.138234433607602347E-01  3.300313953093675194E-03  3.703849253800293550E-04
 3.422954102507177576E-05  9.879292731497946872E-04  3.187085562651405159E-04  9.949597122546065438E-04  2.959731139022148849E-06  1.707195577719877594E-05  4.056044958812118351E-01  2.693996462104567273E-05  2.149134185560034324E-07  8.118319947805781849E+06  1.344194612597607542E+06  9.759777969136171741E+05  1.283661096171853751E+04  8.188588211437662494E+02  1.008968077955882281E+00  7.139041313539521219E-03  7.806207497598309866E-07  5.995342225741584361E-10  1.085904799178619498E-04  7.864881256398840309E-03  3.872990756772350096E+01  6.009889186914961810E-06  2.100627720962685919E-10  2.455374910455609497E+05  3.766497327590035411E+02  2.723123379786442229E+02  5.957631428470999708E+02  3.336777441604511507E-01  2.137556767680397641E-03  3.034849406165618566E+05  1.024623909448648419E+03  1.195410838869105277E+02  8.057314107396570252E-03  2.748929900564275915E-05  1.387336767306155139E+02  2.761126832258069097E+00  6.188199027042614597E-01  1.535911583633783059E-03  2.688599764473797416E-05  2.486633859060679953E-08  1.462668220461518348E-10  2.346387210884832311E+05  2.676106039606345917E+02  9.199106747933043948E+00  2.720120176459721643E-04  1.859672221817464548E-07  8.706781647069021346E+03  7.818516259291112647E+02  1.835261554418389323E+03  1.858679896545813648E+01
 1.783820189719653504E+00  2.505417338058621695E-03  4.984983571039184946E-05  8.146827563059911039E-10  6.635700791867972725E+01  4.512103730331840779E+03  4.352498345978270891E+02  1.874552355326846680E+02  1.281108019022380917E+00  8.839577153415673072E-02  9.993454762938094201E-06  1.942863806091238432E+00  8.586050083597554021E+02  2.655547455795946235E+02  4.438443578665944074E+02  9.289936237550461939E+00  1.320742352288723165E+00  2.685699257532933072E-03  4.325788188138983620E-05
  2.147483646000000190E-01  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.350658654450315102E+25  0.000000000000000000E+00  1.350658654450315102E+25  0.000000000000000000E+00  1.225362665396685091E-01  1.107054554383458955E-01  1.148968121458341818E+00  1.239317567241250072E+05  5.854617379492952978E+02  1.883896879114670355E+02  1.093658214083849389E-02  2.171903170413411977E-05  8.453990915361183167E-10  2.332380295643948770E-10  7.464892545290549338E-14  2.652376198216332913E-08  5.797294542208638984E-11  4.338218241736051972E+00  1.464759601781584859E-06  2.081460109446188146E-10  2.113526248536146595E+05  7.275598563420716118E+02  6.356896892276280653E+01  1.053409860333234110E-01  3.014193826527176209E-03  1.252458989489206915E-06  5.744542356421059010E-09  1.234757217481653121E-12  2.525283944639864847E-15  1.881582953185083795E+02  2.209411634531741981E+02  1.010494580411772517E+03  1.115367545661002158E+00  2.645760810023624690E-02  2.245963285007560160E+02  1.780865046291150065E+04  3.003760750126424711E+06  1.797257939657315437E+05  3.621122615721429611E+04  1.154892710168621193E+02  1.424092232599332375E+00  7.184788495349255390E+04  3.030614884379299110E+04  1.000020157523006928E+05  1.885140365614000757E+03
 4.584057328404080067E+02  3.435842731055074872E-01  1.026349751483337331E-03  2.435798057033305213E+02  2.180091178970390501E+03  2.009780962066116626E+04  1.735305974925413238E+03  4.646440595748467217E+02  3.202448497754188494E+00  8.315620423184949539E-02  4.998939436880321701E-05  1.655432083713478225E-07  5.470898839598556775E-04  5.505372445441950383E-04  1.127348108331650681E-06  9.777537541589981850E-08  8.862313272982018534E+05  4.713722495508668944E+05  2.758880321486733388E+06  5.163016503818560886E+04  4.349851532066647451E+03  2.822022119370496629E+00  7.852126789862415995E-03  6.394959054534052889E-01  2.477899278414222639E+00  3.243109881187335453E-01  1.306872451523511010E-04  6.250578672694846738E-02  3.961271071807381046E-04  3.291386212120653945E+05  5.259976435151801866E+01  2.400143257563440784E+02  2.607650623126153278E+03  1.347525884187458889E+00  9.431082106472915907E-03  2.480369135584511133E-08  1.770724715287113227E-12  5.189693037766529918E-03  7.465716496354272635E+01  1.745247701251248507E-02  6.246872122302126427E-04  1.764687711296362068E+03  1.689022696403795271E+05  2.428001201293160921E+04  2.258294000138227784E+04  9.830348843286887472E+01  1.383240906661940661E+00  3.257636634228873729E-01  1.149746650214776436E-03  1.332678691742073083E-04
 1.277450629931655011E-05  4.188441959117647061E-04  1.374611840899052297E-04  4.523193047696474163E-04  1.155451566130959396E-06  6.763066732188835527E-06  1.691539173289445253E-01  1.145968977677587701E-05  9.485228152440551730E-08  8.385278208946554922E+06  1.437715264568313723E+06  1.080447381907409756E+06  1.471909367106237187E+04  9.719877581656486427E+02  1.240814256674399374E+00  9.090203475181529366E-03  1.030018385402985427E-06  8.192369655744196327E-10  3.849163868902225082E-05  2.874491864613755009E-03  1.465125625667860021E+01  2.355249218203459795E-06  8.541676899691017344E-11  2.500761996211809746E+05  1.923503940863979835E+02  1.439868186618192851E+02  3.262642683224581219E+02  1.892916216230559334E-01  1.255463830891395682E-03  1.688957959875958622E+05  5.905506715723228126E+02  7.134064465434512670E+01  4.982486026022870003E-03  1.760204423229215747E-05  1.035178038445498458E+02  2.133630571908981199E+00  4.950212782118915134E-01  1.272638006770652379E-03  2.306517081816830933E-05  2.209917689448290718E-08  1.345962692642154372E-10  1.178292994602622202E+05  1.392144014536885663E+02  4.957674308274446773E+00  1.519615496156142957E-04  1.075870213252721852E-07  6.604259702168773401E+03  6.141562113292370668E+02  1.491829068610848481E+03  1.564869404728867508E+01
 1.554690874372598897E+00  2.262018807968451447E-03  4.659619284727146933E-05  7.892198887918921856E-10  5.303685509216116856E+01  3.731283939449486752E+03  3.726883608103789811E+02  1.661472976752477280E+02  1.176005887759218105E+00  8.400373278158837498E-02  9.840449397879273759E-06  2.153405015677900991E+00  9.843220688614268283E+02  3.152390120687752528E+02  5.452562164247252667E+02  1.182055551800496218E+01  1.739462810659665015E+00  3.664480278481434001E-03  6.110525493845461601E-05
  4.294967294000000546E-01  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.348917276668456226E+25  0.000000000000000000E+00  1.348917276668456226E+25  0.000000000000000000E+00  6.842934559669285044E-02  6.368132452899187557E-02  6.816368102547395447E-01  8.607264744191632781E+04  4.190728105481908301E+02  1.389602871247682003E+02  8.315595344889181728E-03  1.701937220942835593E-05  8.093493918598693616E-10  2.874632618647908579E-10  8.143555316071800577E-14  2.870270229029102221E-08  6.599192275020021947E-11  1.968226096846604101E+00  6.868086393545983063E-07  1.069942398410509529E-10  1.582923403679986659E+05  5.616255894569804923E+02  5.056855556648900318E+01  8.637182611862745385E-02  2.546855236488147420E-03  1.090799125683258388E-06  5.156030209352476744E-09  1.142327316221156505E-12  2.407708688351884650E-15  1.221457373313920556E+02  1.477913289112415214E+02  6.965349434470168717E+02  7.923999903138440049E-01  1.937086594290771471E-02  2.126663704473695304E+02  1.737511721124535325E+04  3.019448444690094329E+06  1.861936193145299621E+05  3.865828654907223245E+04  1.270765331190411160E+02  1.614866839878337901E+00  6.258592502967819019E+04  2.720557947616786623E+04  9.250059952490752039E+04  1.797138947402819895E+03
