  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  9.019902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.190842666508857126E+26  0.000000000000000000E+00  3.190842666508857126E+26  0.000000000000000000E+00  1.180141252822818897E-14  6.452606783191659519E-08  1.128788531366296593E-04  7.126230917242620810E-01  2.971855156716867175E+00  4.751263818364012081E+01  6.892139216189666406E+00  6.210152907492946115E-13  2.236934576994346704E-08  2.791583876831907254E-03  1.467645893538052082E-01  5.938077497832103546E+01  1.593526294578286979E+02  2.005764920405157000E+03  2.596642375054286731E+03  1.028178467838420329E+04  5.431758839457632107E-06  3.528243151820908193E-03  3.137671879295682521E-15  1.369004604750985461E-07  4.230420404024390693E-03  7.072417871160140754E-08  3.430497038345984961E+00  1.583157730347216907E-01  3.808404978465286250E-01  1.944066354914624660E-14  1.427287557350696657E-09  3.476243406534541120E-04  1.764432744838365444E-02  3.737057965063838694E+00  1.002732301345047716E+02  7.336729542200901960E+03  5.956763578972932737E+04  1.217090573991957819E+06  5.147807578593621962E+06  4.901311478834106773E+07  1.265225530454470604E-13  8.892473768103067196E-08  2.033810878410950305E-04  6.525687281536087792E-01  1.010338339292027676E+01
 7.066712591769902474E+02  3.227682789830528804E+02  7.589588770465694552E+02  2.004324436974941912E-18  1.155645437854546069E-12  6.001791896498578793E-08  2.411274022491794594E-03  8.480269779025232380E-01  3.090671495932005541E+02  1.152977519173823384E+04  5.579943650441446807E+05  3.147648248014870100E+06  2.266908355800719559E+07  4.453822421273824663E-12  2.909940077464578392E-06  3.412538875098449116E-03  8.776338006744763831E+00  1.140628620606026288E+03  3.707744729622528539E+05  4.896377808791331016E+06  8.452856786475825310E+07  7.373280116775353253E+07  1.381643866861822593E-13  1.599865399325980108E-09  1.043721014117923645E-05  4.224097406823550116E-03  1.887506693824664517E+00  1.208319390395206483E+02  9.480276748503514682E+03  1.070299645336034737E+05  1.852704835637934972E+06  5.985221193068452017E+00  1.598132441992866972E-07  3.605989412846949934E-06  9.721174305038399232E-04  3.630359360908215526E-04  1.095121634994864531E-03  4.028659534119414676E-12  1.722421033265958369E-06  2.563243302870388696E-03  8.665489685480128657E+00  1.170622358093770799E+03  2.219394769102682476E+05  2.673933805855638348E+06  4.309418059466925263E+07  6.356458247050856799E+07  1.385959041764982641E+08  1.083819318529305073E-12  2.932680972767217170E-09  1.402880981811554004E-06
 1.139834625929908975E-03  7.582806091641976221E-02  1.557705006801928427E+01  2.518834511250909145E+02  1.114841795528488365E+04  1.342929363473748706E-11  6.694698936305210897E-08  2.011636400301163673E-05  6.498742636607426557E-03  4.466362169809013349E-01  3.414383357798297425E+01  9.531494860701915069E-04  3.278170738504655194E+06  1.115786799599832356E-14  3.700063113528937099E-09  1.813617738182745473E-05  1.094310492150734060E-01  1.316511730225285559E+00  5.298948046779141663E+01  3.907329752833132943E+02  5.666399680579964297E+03  8.506352013338637335E+03  6.436777834358447864E-04  1.331408027017525007E-03  2.985816803633911125E-13  2.190857808611148269E-08  2.120672704525546418E-02  1.295151273604517039E-01  1.114312776685932072E+01  7.322436145584553913E+00  2.286829747700655346E+01  3.065305852654388596E-01  6.112416710127233262E-12  1.193168770972032903E-07  3.861678157143050641E-03  2.040014515721312538E+00  1.954768645985102239E+03  8.960222248952060181E+04  4.675645290000132285E+06  1.419110918481502309E+07  4.499540677978185564E+07  1.896635028430545703E+06  1.844345506031164762E-15  2.168663132484057066E-06  8.052232452806038637E-04  2.085219252786561506E-01  9.868422161311848010E-16  1.264285438450262501E-08  1.043462055034912688E-05  3.167601924841221411E-02
 3.757920749404089489E-02  4.532644675778894627E-01  4.412021142000661228E-02  2.468813488504915041E-13  2.334109475869727222E-09  2.996080002783431395E-03  7.693367669304831610E-03  2.690352451778765253E-01  3.836418357822501263E-02  8.846972539184658202E-02  1.039839682971535478E-12  6.009578633202486318E-07  4.860620525548985256E-04  4.824216754441415511E-01  5.709714532634528439E+01  7.776520593438212018E+03  1.817097105669854209E+05  4.633307981239347719E+06  1.839248893102057651E+07  8.986712002231249213E+07  2.937296611385314992E-11  1.198495456466748690E-06  6.921332007888982840E-01  2.604303553322249651E-02  1.815630056100405940E-02  6.059001945205114972E-04  3.402271289436774623E+03  1.069822491531633348E-13  8.648811711639469978E-07  1.321770943729739210E-03  2.794903398933160421E+00  3.035479841327658690E+01  8.744912756981004804E+02  4.329868803303332925E+02  7.522419736909123458E+02  6.785226383874192011E-12  2.253261398474615361E-07  3.534551031027118734E-02  1.482669777394264088E+00  3.222118636245626817E+02  7.760884123820974310E+02  1.234965848327805725E+04  9.046836733568788986E+02  2.457167881136361464E-10  3.559220948329557354E-07  2.173983522116185348E-03  2.521078534705704643E-01  1.125853091464815350E+02  2.948144314282134019E+03  1.631095381827096571E+05
 2.205546816681496333E+06  4.591089827710058540E+07  1.174390381907174423E-12  1.505577091103018683E-07  3.258142868312451368E-01  5.200572759893954178E+00  5.216569237595158484E+02  7.226851287364871723E+02  4.021511147906608585E+03  1.761435695779598518E+02  1.824549030407955019E+00  8.374257798222907917E-16  8.368587250035784867E-12  4.952847271289123993E-06  2.369674575647102033E-03  3.980242338666725832E+00  3.433726020789742961E+02  6.721942045934058842E+04  1.285212828505185433E+06  6.665665564239997417E+07  5.937754966477186978E+07  9.272605987137091988E-12  1.076087272370223808E-07  2.861055556737727035E-03  1.044628153032694406E+00  7.067676197477375126E+02  3.577410467722485191E+04  5.326988846540438011E+06  1.785534015654722601E+07  5.737167652618990839E+07  2.459207800981569350E-15  1.764959916080998148E-10  2.407575112862746540E-07  3.352936231054439950E-04  6.018683231316126342E-02  1.299019988617667742E+01  4.502350441499630165E+02  1.975245291368980543E+04  1.732467903125844896E+05  1.502113517118752701E+06
  9.219902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.196250406639543115E+26  0.000000000000000000E+00  3.196250406639543115E+26  0.000000000000000000E+00  1.177047852184151432E-14  6.438907836916573117E-08  1.126904882238637557E-04  7.117663115850499933E-01  2.969547497739588149E+00  4.749662727110166571E+01  6.892664019501751227E+00  6.190449536711212480E-13  2.230873107368219342E-08  2.785370030643760219E-03  1.465014767851476052E-01  5.930137356121627334E+01  1.592065484483989053E+02  2.004806078917477862E+03  2.596496313576731609E+03  1.028569988158401247E+04  5.427640678660359478E-06  3.527167590786235360E-03  2.674293548182593519E-15  1.367520740686745558E-07  4.229617018451887339E-03  7.063121429966491852E-08  3.427735461963331787E+00  1.582527171952456679E-01  3.808528792488976022E-01  1.937402702541017328E-14  1.423071286705154007E-09  3.467674441589225815E-04  1.760834883515043428E-02  3.731119109687688784E+00  1.001574590599584695E+02  7.331556178086024374E+03  5.955110677236862102E+04  1.217289922304813052E+06  5.150868049784527160E+06  4.906405789480607957E+07  1.261336253539564721E-13  8.869481279000032045E-08  2.029479729963469927E-04  6.514803481645522476E-01  1.009088809782057616E+01
 7.061134658726417683E+02  3.226482663061710809E+02  7.590016245663938435E+02  1.995654948258238935E-18  1.151230790814578735E-12  5.981652238237944376E-08  2.404326211340336757E-03  8.459614851876622321E-01  3.084534445337972102E+02  1.151190017767748759E+04  5.573755653776187683E+05  3.145510359898383263E+06  2.266344119437178224E+07  4.438387719682076373E-12  2.901310520038716723E-06  3.403938535950544377E-03  8.758276866154782070E+00  1.138780992457406910E+03  3.703415784310973249E+05  4.892781945826368406E+06  8.450384379668225348E+07  7.374195691739387810E+07  1.376111833882179916E-13  1.594081801273382613E-09  1.040429818332193556E-05  4.212674053226290148E-03  1.883250916472092751E+00  1.206127373634467830E+02  9.467263602319788333E+03  1.069294474056096951E+05  1.851769307638933416E+06  5.983827220892312226E+00  1.595486464252001976E-07  3.601595818389643448E-06  9.713669028338522580E-04  3.629083335597088275E-04  1.095207698814570181E-03  4.013758096859809711E-12  1.716897677463933252E-06  2.556162899896736833E-03  8.645562564013030027E+00  1.168448028839330391E+03  2.216271754541182017E+05  2.671317766768867150E+06  4.307106738997064531E+07  6.355705118001724780E+07  1.386392312706543803E+08  1.079593190677123659E-12  2.922592831146649272E-09  1.398686613979795497E-06
 1.136943185589968808E-03  7.566915517351444076E-02  1.555138744165842901E+01  2.515783666611974922E+02  1.113982724151017101E+04  1.338100422739000151E-11  6.673800067180222389E-08  2.006249455744689737E-05  6.484284079654114782E-03  4.458382405314614827E-01  3.409806628585808141E+01  9.523778013629278583E-04  3.277226387104223017E+06  1.112082589193835317E-14  3.689568028829445777E-09  1.809310152835885490E-05  1.092222688659062330E-01  1.314560961178741216E+00  5.293438572977687073E+01  3.904954885916450849E+02  5.665435556092670595E+03  8.508506833140005256E+03  6.433513085196533067E-04  1.331299640883095922E-03  2.978408775815914344E-13  2.186450962634537504E-08  2.117449426557081044E-02  1.293731350344597963E-01  1.113592085203388748E+01  7.320778992794194195E+00  2.287302944834088336E+01  3.067165116478809406E-01  6.090570019786571790E-12  1.189455515876198933E-07  3.851481707301756575E-03  2.035544629934709970E+00  1.951374595364679635E+03  8.948593387626607728E+04  4.671640519084965810E+06  1.418499678055312485E+07  4.499525376507285982E+07  1.897329949688492808E+06  1.840783416350911365E-15  2.165606498225185115E-06  8.044491627032474088E-04  2.084154420360156412E-01  9.844765683110547197E-16  1.261884765689097263E-08  1.041951254543402224E-05  3.164484764846493825E-02
 3.755800954495464028E-02  4.532070881181231581E-01  4.413276026090962728E-02  2.463251167897287959E-13  2.329926912500835955E-09  2.992188486665493721E-03  7.686618081416191593E-03  2.689192478571106881E-01  3.836327340093261679E-02  8.850632527495934376E-02  1.035737218338898301E-12  5.988843285211591526E-07  4.845998077760696118E-04  4.811896532599315712E-01  5.697654486641290816E+01  7.763579288993693808E+03  1.814857419864651747E+05  4.629644923855126835E+06  1.838572861319538951E+07  8.987301035063003004E+07  2.931436877287910823E-11  1.196666640958114776E-06  6.914134406746951234E-01  2.602637218773785899E-02  1.815237799891721363E-02  6.060143960992098438E-04  3.400161421514181711E+03  1.066782808397134162E-13  8.628582470780274896E-07  1.319278301366502834E-03  2.790920958680323860E+00  3.032449030919975641E+01  8.740062641812052107E+02  4.329266980556889166E+02  7.524639228811712428E+02  6.765353912204340974E-12  2.247713657697284013E-07  3.527555439090498957E-02  1.480376749715854645E+00  3.218592366681772319E+02  7.755645127668691430E+02  1.234684799847280192E+04  9.048399669966291867E+02  2.449586416436980301E-10  3.549869347514011538E-07  2.169269716899531204E-03  2.516730898357563140E-01  1.124420319875433165E+02  2.945678258107600868E+03  1.630452921021389775E+05
 2.205634891874742694E+06  4.593318796039939672E+07  1.171211606524746882E-12  1.502212077938162383E-07  3.252487817547328741E-01  5.193778803475778361E+00  5.212093382961071484E+02  7.223679535385913368E+02  4.021506727883259828E+03  1.762145113441385718E+02  1.824885402305960413E+00  1.630061596561931985E-15  8.341643507308530864E-12  4.939333652011434917E-06  2.364255820888309153E-03  3.972994624941137864E+00  3.428965303473086124E+02  6.715660175453592092E+04  1.284567155403466662E+06  6.665292732770752907E+07  5.939912996180056781E+07  9.241684711826799130E-12  1.073000190232057289E-07  2.854174106593863631E-03  1.042586359649614769E+00  7.057050726656405004E+02  3.573608982652513077E+04  5.323714464245787822E+06  1.785196344367373362E+07  5.738551485632912070E+07  2.447795569927525836E-15  1.758362275980945544E-10  2.399639298252715569E-07  3.343436650637862900E-04  6.004278769196250143E-02  1.296496397673979928E+01  4.495552558490525712E+02  1.973141554578155410E+04  1.731366852491393220E+05  1.501810941721867304E+06
  9.419902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.217939215337567742E+26  0.000000000000000000E+00  3.217939215337567742E+26  0.000000000000000000E+00  1.164533856748421635E-14  6.383243187489420397E-08  1.119110515434886135E-04  7.081478829394883823E-01  2.959113442091848789E+00  4.740968904278997798E+01  6.890297684568817083E+00  6.113725223278500741E-13  2.207148054796022197E-08  2.761068523116882913E-03  1.454558921333216626E-01  5.898347532343767341E+01  1.585936127907029913E+02  2.000435024136259244E+03  2.594837561107184683E+03  1.029640770634887303E+04  5.408111726260324055E-06  3.520699256528524515E-03  2.843081789344659045E-15  1.360949587309022770E-07  4.223764480491321721E-03  7.022808617231942281E-08  3.415469449130383417E+00  1.579153123433514050E-01  3.806594376619822917E-01  1.911721536536820902E-14  1.406756401537853146E-09  3.434571947983553180E-04  1.746776399713257863E-02  3.707681842391408189E+00  9.968791937142489701E+01  7.309899587411237007E+03  5.947104404377978062E+04  1.217749543956957059E+06  5.161263362844628282E+06  4.924922651326961815E+07  1.246045059563007442E-13  8.779030925239067516E-08  2.012247359046095041E-04  6.471257403904403516E-01  1.003945906925468634E+01
 7.037404151529573255E+02  3.220389335374686084E+02  7.588008569727653594E+02  1.963146699618158255E-18  1.134768870320723262E-12  5.906568342412667071E-08  2.378610486742333691E-03  8.382807620301824247E-01  3.061851535289584945E+02  1.144572913915005665E+04  5.551152111197366612E+05  3.137704071234547067E+06  2.264503743406526744E+07  4.379723268928085272E-12  2.868597159410945144E-06  3.371270752413946682E-03  8.689814903993514861E+00  1.131744092593719643E+03  3.687091723757090513E+05  4.879039767466126010E+06  8.440980166356796026E+07  7.377337206467905641E+07  1.355285718484148196E-13  1.572717251612096510E-09  1.028316353605021035E-05  4.170523850014757998E-03  1.867647739045531274E+00  1.198084244162853480E+02  9.420248369118313349E+03  1.065684374714038568E+05  1.848648490677598631E+06  5.975924844435006378E+00  1.584370558707823405E-07  3.582273953236452901E-06  9.678335136167415600E-04  3.621405265228141708E-04  1.094686572350864282E-03  3.957831844304067994E-12  1.696249710966730633E-06  2.529682142189770052E-03  8.571526525001644359E+00  1.160348110509879007E+03  2.204738610722671729E+05  2.661667921926188748E+06  4.298787906098593771E+07  6.353299737172589451E+07  1.388180640543742776E+08  1.064032452873522315E-12  2.885595044912628836E-09  1.383284167316144682E-06
 1.126392941509915969E-03  7.508844387043306368E-02  1.545889042474627040E+01  2.504821108377760481E+02  1.111031275177490534E+04  1.320554797376548307E-11  6.597790050580849532E-08  1.986596162839726965E-05  6.432196731399603476E-03  4.429609869641956132E-01  3.393769102664406034E+01  9.489403059331185785E-04  3.272745536947346758E+06  1.097648578907065339E-14  3.648687107898796935E-09  1.792435149639886113E-05  1.084019628381366895E-01  1.306714345732920668E+00  5.270616221313733973E+01  3.894294772891055914E+02  5.659532892607608119E+03  8.513249851407619644E+03  6.417140267836665820E-04  1.330004279531085427E-03  2.948369799679278159E-13  2.168372546307402648E-08  2.104138323818358428E-02  1.287605820568174797E-01  1.110261453981565261E+01  7.309998026012858752E+00  2.287724550609322094E+01  3.072097371320691717E-01  6.008051692108681814E-12  1.175412993915053312E-07  3.813062795127573033E-03  2.018630234430048187E+00  1.938633858493237994E+03  8.904605417163105449E+04  4.656674913397893310E+06  1.416171220572777092E+07  4.499524099250841886E+07  1.899552025196060538E+06  1.825728092563298333E-15  2.152594900443341777E-06  8.009918921191866046E-04  2.078828678443195577E-01  9.747422402206246042E-16  1.251937443602882901E-08  1.035519910021472719E-05  3.150685286396250062E-02
 3.745209963069608128E-02  4.526884463887582144E-01  4.414812836961980180E-02  2.440422689188456023E-13  2.312379318491598208E-09  2.975691119676896791E-03  7.655978286403732243E-03  2.683058010619482348E-01  3.833282204514288499E-02  8.858369774762833715E-02  1.020533097199102900E-12  5.912557651398186749E-07  4.792118541759610856E-04  4.766682689263307959E-01  5.653302737691156921E+01  7.716537217742261419E+03  1.806735273566008545E+05  4.616863402444099076E+06  1.836365988463777676E+07  8.991811583124540746E+07  2.907185533727276587E-11  1.188951637435699320E-06  6.883143737128519790E-01  2.594600684242415536E-02  1.812530865932113905E-02  6.059743772243747929E-04  3.391201743573552903E+03  1.054665977587470471E-13  8.548013612734168537E-07  1.309222022655381120E-03  2.774644512539226060E+00  3.019550595158719375E+01  8.717780269926861365E+02  4.324779561009819986E+02  7.529426760683943485E+02  6.687235752671444067E-12  2.225759296275424920E-07  3.499840616978869279E-02  1.471103868607741338E+00  3.204073491864636480E+02  7.732629484312443537E+02  1.233139100465771116E+04  9.049910678059329712E+02  2.420385229199240366E-10  3.513440773349340202E-07  2.150857489816278192E-03  2.499520493250298736E-01  1.118690150316450627E+02  2.935480015619266396E+03  1.627637468836209155E+05
 2.205437972322504036E+06  4.601020285296119004E+07  1.158531024712298564E-12  1.488674769605591966E-07  3.229712686832891255E-01  5.165674233896928591E+00  5.192906284960768062E+02  7.208127428894697459E+02  4.019586926074459370E+03  1.763844386070891801E+02  1.825274343569334157E+00  2.257630620084720360E-15  8.238046165899637826E-12  4.887444549816012615E-06  2.343303944846862781E-03  3.944927668870833237E+00  3.410342347807734313E+02  6.690919347108385409E+04  1.281925369423008291E+06  6.663365671431407332E+07  5.947357559556088597E+07  9.123434557702067942E-12  1.061110877926094138E-07  2.827790576961385517E-03  1.034691374251341278E+00  7.015996979953926029E+02  3.558726164927275386E+04  5.310928453100454994E+06  1.783718182475223765E+07  5.743245458568299562E+07  2.410191750646085269E-15  1.734156260151738036E-10  2.370493121598136377E-07  3.308699357269808371E-04  5.951525736452033255E-02  1.287365810425595214E+01  4.471009472239074967E+02  1.965777915729533561E+04  1.727609961877324095E+05  1.501136846087061567E+06
  9.619902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.226695056238888027E+26  0.000000000000000000E+00  3.226695056238888027E+26  0.000000000000000000E+00  1.178054306233517951E-14  6.443854563311934516E-08  1.127555693778060800E-04  7.120635864199953424E-01  2.970008196224356745E+00  4.749315607659445959E+01  6.890055205817334993E+00  6.199557089710290640E-13  2.233792765079096219E-08  2.788697475321335380E-03  1.466411304540971849E-01  5.934731181964899349E+01  1.592848504991433174E+02  2.005328919008721414E+03  2.596435172538053394E+03  1.028297589044291090E+04  5.426798261393600766E-06  3.525916061053852545E-03  3.648174079834868073E-15  1.367542702753053037E-07  4.227810030843107830E-03  7.064144562252130921E-08  3.428029522156375464E+00  1.582167984833258711E-01  3.806693212809303395E-01  1.940641093753023621E-14  1.425241081670142575E-09  3.472590964394129233E-04  1.762895915878511660E-02  3.734731609195893753E+00  1.002294623913030733E+02  7.335324731506245371E+03  5.956644006766004895E+04  1.217332107746755239E+06  5.149714960865919478E+06  4.904208065063394606E+07  1.262993230443120503E-13  8.880224763261255141E-08  2.031549644980724868E-04  6.520395166470509540E-01  1.009702799804928830E+01
 7.064002690163522402E+02  3.226809288753192391E+02  7.588844593268678409E+02  2.000487886577952629E-18  1.153949444418094785E-12  5.994835732831329216E-08  2.409328159345839986E-03  8.475330256763146108E-01  3.089683665920106819E+02  1.152835525538532602E+04  5.580527716438930947E+05  3.148497510243921541E+06  2.267960908738150448E+07  4.447006043100086848E-12  2.906684268195352217E-06  3.409574161431177305E-03  8.771324967263669947E+00  1.140220334290220080E+03  3.707414879060657113E+05  4.896820632358211093E+06  8.455452635965195298E+07  7.376488645252336562E+07  1.379575739671032582E-13  1.597981243868019835E-09  1.042812095937972366E-05  4.221431175416065669E-03  1.886815057468324008E+00  1.208129805970608004E+02  9.481022589765889279E+03  1.070575160613497574E+05  1.853570675662164809E+06  5.982329342971097752E+00  1.596124685341813981E-07  3.602157537990251418E-06  9.713195040870793717E-04  3.627868665669108724E-04  1.094566973088035222E-03  4.022677298621766483E-12  1.720542895527319878E-06  2.561085019051652020E-03  8.660860080664638971E+00  1.170252040693405434E+03  2.219257641525543586E+05  2.674238303819613066E+06  4.310834433518458158E+07  6.359422569267348200E+07  1.386863064558331668E+08  1.082435565972989941E-12  2.929837068419426453E-09  1.401869888310079184E-06
 1.139329130422986336E-03  7.581031659631772002E-02  1.557738198593623657E+01  2.519355202890071155E+02  1.115324811269324164E+04  1.341575806092765958E-11  6.689981109785610122E-08  2.010655383515062643E-05  6.497414645389788454E-03  4.466306276632452388E-01  3.415216180655902178E+01  9.523664260509046887E-04  3.277086769579070155E+06  1.113763883511198855E-14  3.694749466426668885E-09  1.811542943197169412E-05  1.093401937819684089E-01  1.315634106081513544E+00  5.296556860389119947E+01  3.906232436858891219E+02  5.665988965043924509E+03  8.507058240415522960E+03  6.432018693132969490E-04  1.330625079344054974E-03  2.980820307845564547E-13  2.187888375207356187E-08  2.118630909698581907E-02  1.294111364486591753E-01  1.113694835440455755E+01  7.319333535405045055E+00  2.286288874530953308E+01  3.064778184335444911E-01  6.103305265858635069E-12  1.191749100256297590E-07  3.858381252884692490E-03  2.038768992171368311E+00  1.954131480962036221E+03  8.959083560254803160E+04  4.676132502481320873E+06  1.419476934804272838E+07  4.501500832516817003E+07  1.896527199599211803E+06  1.841342922755730883E-15  2.166193946566851353E-06  8.044998979797728664E-04  2.083858897126115717E-01  9.851026278330327117E-16  1.262581284491312289E-08  1.042317655034021784E-05  3.165056193024959330E-02
 3.755440196484663429E-02  4.530576305291355577E-01  4.410470925865839220E-02  2.464782184404744144E-13  2.330942263013523976E-09  2.993222488300283264E-03  7.687151003525912775E-03  2.688791615685047764E-01  3.834591845465009502E-02  8.844456756094279393E-02  1.038324061677477615E-12  6.003310234425221805E-07  4.856675012016044269E-04  4.821629622921703162E-01  5.707873073673005848E+01  7.775995902573910826E+03  1.817300201452244364E+05  4.634896091225334443E+06  1.840153002912899852E+07  8.992961337717363238E+07  2.932922246607650634E-11  1.197084401435229457E-06  6.915759887206419654E-01  2.602394852051460525E-02  1.814595360124291248E-02  6.056010920067346872E-04  3.400545769478972488E+03  1.067943239977087782E-13  8.637360616656256303E-07  1.320366528343097472E-03  2.792744660539533630E+00  3.033653076461527576E+01  8.741628116562135347E+02  4.328774786464933868E+02  7.521965143848858588E+02  6.773962514593727197E-12  2.250217026366412318E-07  3.531068162050252784E-02  1.481490669654756065E+00  3.220400044078149335E+02  7.757874856824475955E+02  1.234769924132401320E+04  9.046026952317207588E+02  2.453556139189993543E-10  3.554900703277672916E-07  2.171984431006095031E-03  2.519326558892785450E-01  1.125363605914683660E+02  2.947444583140926170E+03  1.631090633129435009E+05
 2.205943310086122714E+06  4.592986387022795528E+07  1.172422062590772920E-12  1.503540316491890042E-07  3.255085297974287806E-01  5.196643542145906736E+00  5.213908321872039551E+02  7.224152385485888317E+02  4.020819450611634693E+03  1.761269452778172706E+02  1.823897900625856661E+00  1.442603274817502763E-15  8.355825464112344000E-12  4.947215390688484438E-06  2.367524206200114899E-03  3.977838445372174458E+00  3.432354820723834337E+02  6.720979403655139322E+04  1.285267418302684790E+06  6.667573019596624374E+07  5.940217850448977947E+07  9.258581968074018594E-12  1.074771760045811182E-07  2.858492208660533534E-03  1.043946458139181299E+00  7.064958111521842739E+02  3.576794414786665584E+04  5.327420647320035845E+06  1.785954492645946890E+07  5.739544403179321438E+07  2.455096780637546916E-15  1.762921959157143480E-10  2.405362907596088740E-07  3.350865006349977690E-04  6.016247917849829041E-02  1.298843891647183924E+01  4.502569279180983699E+02  1.975820083145326498E+04  1.733248248435957939E+05  1.503114163996857591E+06
  9.819902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  3.199102904070638208E+26  0.000000000000000000E+00  3.199102904070638208E+26  0.000000000000000000E+00  1.170075623992047920E-14  6.406270593506767343E-08  1.122456169269984668E-04  7.096998201691989694E-01  2.964798185177495604E+00  4.747856024769944128E+01  6.899762395997926845E+00  6.140607970267598405E-13  2.215257447912306804E-08  2.768461425694002023E-03  1.457951429492322648E-01  5.908048059486701220E+01  1.588285727266792549E+02  2.002502020367787054E+03  2.597031922412625590E+03  1.030069379290500910E+04  5.423679710465806008E-06  3.528550949907756709E-03  3.221978299986695720E-15  1.365359688223723661E-07  4.232935257168160201E-03  7.046528615954964837E-08  3.422380178107082838E+00  1.582319835417282938E-01  3.812924089433986086E-01  1.920501159989408730E-14  1.412088212885981788E-09  3.444058173025422607E-04  1.751081076270892198E-02  3.714743781533748734E+00  9.984457293647768950E+01  7.317150688509158499E+03  5.951105241322150687E+04  1.217942130113005871E+06  5.160294906618206762E+06  4.921308078837280720E+07  1.251807276993881291E-13  8.810455904137091110E-08  2.018242800246712815E-04  6.485596744792543333E-01  1.005847015415906220E+01
 7.046612127044119234E+02  3.224365462185627393E+02  7.594831002599221392E+02  1.973691450117242754E-18  1.139484724752248712E-12  5.926847963997726752E-08  2.384612748056790486E-03  8.400364845096527366E-01  3.066399498383892706E+02  1.145856291202295506E+04  5.554561175408165436E+05  3.138787216674807481E+06  2.264335556439146772E+07  4.398319376633935989E-12  2.877610240329720354E-06  3.380028057715125846E-03  8.706051513841890355E+00  1.133371874188164838E+03  3.689950660941934912E+05  4.881248968062486500E+06  8.440704796587157249E+07  7.375874083298628032E+07  1.361055711555624704E-13  1.578439123018502192E-09  1.031306861489313130E-05  4.180657200847255443E-03  1.871049620634277266E+00  1.199789140992660208E+02  9.428638790854867693E+03  1.066302533191739931E+05  1.848853478375415551E+06  5.986104799118976416E+00  1.589842567320998059E-07  3.593362076352086871E-06  9.702749666191452143E-04  3.629936491444086762E-04  1.096865995942359435E-03  3.974332690307955896E-12  1.701559839054389094E-06  2.536261033142882693E-03  8.587263644088761083E+00  1.161978792620687727E+03  2.206530600363231206E+05  2.663007567657117732E+06  4.298944030676372349E+07  6.352271706794917583E+07  1.387402646630348563E+08  1.068470847554904875E-12  2.895535052128386366E-09  1.387347876384486535E-06
 1.128976608046262714E-03  7.523164802666154616E-02  1.547921641684839145E+01  2.507305509752337684E+02  1.111559791074416535E+04  1.325357817506038854E-11  6.617315220594165015E-08  1.991698149187368647E-05  6.444317179764766194E-03  4.436514022639497234E-01  3.396968668960551696E+01  9.513391867827774434E-04  3.275966316169083584E+06  1.102910673858467907E-14  3.662520087350172890E-09  1.797982137352000594E-05  1.086510894128164123E-01  1.309399580226191073E+00  5.279069155448885198E+01  3.899413634638599433E+02  5.664340464961137513E+03  8.518117883338794854E+03  6.432808913426852964E-04  1.332928678623546831E-03  2.961507959790510233E-13  2.176281858834199055E-08  2.109485992897255913E-02  1.290559606051374097E-01  1.112144000541244537E+01  7.321266463551674875E+00  2.290347493390776279E+01  3.075817581957495106E-01  6.032975493655041070E-12  1.179461472197218222E-07  3.822937814480059128E-03  2.022821637368928283E+00  1.941293562448256353E+03  8.913481823242393148E+04  4.658834471704289317E+06  1.416492520965630375E+07  4.498926354218618572E+07  1.900572557050905190E+06  1.834200199036603687E-15  2.159414919578655681E-06  8.030863890983979802E-04  2.083036419681673634E-01  9.794665863320304327E-16  1.256536056601431622E-08  1.038727313760902762E-05  3.158080698840225187E-02
 3.753240524814666079E-02  4.534569404836782947E-01  4.421954369627204701E-02  2.451199570117040917E-13  2.321092512615897588E-09  2.983446074649025951E-03  7.674439314660556205E-03  2.688129653907602723E-01  3.840237222601067951E-02  8.870792817650514916E-02  1.024792842198111170E-12  5.930670375753565010E-07  4.804642944404636010E-04  4.776132783765710821E-01  5.662228368780155563E+01  7.724157354438184484E+03  1.807962832262040465E+05  4.617543016576993279E+06  1.836222844124822691E+07  8.986917042127962410E+07  2.918911452833525362E-11  1.192793340428801981E-06  6.898159272253704399E-01  2.600450063716922694E-02  1.816084770707183590E-02  6.071863568478759118E-04  3.396152857009424224E+03  1.059564305363413130E-13  8.577249200535882146E-07  1.312914462911706024E-03  2.780454794894338111E+00  3.024990484064908358E+01  8.728988610397080947E+02  4.329757097205001628E+02  7.534936609715742861E+02  6.715674137451255075E-12  2.233543191440748468E-07  3.508623970094212896E-02  1.474289416786133566E+00  3.208978432240401730E+02  7.742843493480150983E+02  1.234114090620337083E+04  9.057599283612507861E+02  2.429917403523965722E-10  3.525396938244159536E-07  2.156627336852987280E-03  2.505068761657593401E-01  1.120480297332766355E+02  2.939023108519952984E+03  1.628687164580692770E+05
