  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.572414347928599496E-06  5.605995938975082261E-09  5.315229953854984046E+01  2.854371070035795128E+03  8.036868105428069830E+06  1.240245407811127006E+04  2.552450477216476656E+02  2.403365315970140345E-02  1.608870653109942291E-05  2.337363149173211177E-11  3.499585354121395008E-06  3.056960217774349076E+02  2.747142263868046030E+03  1.467938740979161812E+06  1.083159630960539216E+05  6.528973494288392976E+04  6.679679308774097990E+02  2.755682712933879586E+01  5.156228336800990769E-02  5.207958769873924322E-04  2.509181372284970881E-08  1.312384517882499676E+04  4.478718282086210820E+04  5.329782023300580913E+05  3.251970136271473166E+04  5.228504402720077451E+03  3.356909246740763564E+01  1.042122560635020623E+00  2.444230105943863852E-04  7.483209077682376292E-08  9.330410704450470803E+03  4.090077626334259985E+05  8.470340378012064321E+04  3.538817565597873181E+04  7.404258033631365379E+02  3.663126803071313731E+01  1.125739895663011303E-01  8.867227277761388854E-04  5.281635748558987157E-07  6.703923280982535965E-10
  4.194302000000000555E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.289691502140686021E+26  0.000000000000000000E+00  7.289691502140686021E+26  0.000000000000000000E+00  2.419687758068840219E-02  1.639413198494409301E+02  6.952105590218860698E+01  1.855884547382238452E+02  6.652618407749000262E-02  1.457427997103441714E-04  1.020955840861833107E-09  5.557230065499371449E+03  7.582701653186845942E+04  7.065570890008023009E+06  4.346415312968812941E+04  5.356411201374439770E+03  8.534509415893417605E-01  1.530787051085519528E-03  1.263659059970060938E-07  6.558884691682740608E-11  7.507788446159478673E-06  4.773938601260568608E-07  1.458131905741607286E-08  2.660987369758879622E-04  1.561370553455959059E-07  9.739688112213790161E-03  1.057659515424037636E+03  1.698887439412846007E-03  3.252975299960886877E-07  1.826010916750848992E+03  6.336753006449533132E+04  1.301129051635739766E+07  6.675214030761929462E+04  3.220376502408790657E+03  8.275717477500000641E+00  1.228942737721803874E-01  8.971230815719358068E-05  2.973185684741225745E-07  1.095590041231272699E-10  1.611300362104282397E-13  1.442877077025098629E+02  8.830832936781486205E+04  5.162836398531042505E+04  6.209322805375490861E+04  9.303115036350841649E+01
 1.426638649133032066E+00  3.206480230563198169E-05  6.938196364768910684E-09  1.110322097218256431E+03  3.073495644662982668E+05  5.352270262797335163E+06  1.149316763344913870E+08  5.479438869385508820E+06  4.383115530287023867E+05  1.711744313500225871E+03  1.304307937925721461E+01  5.564436022170662736E-03  4.693140392390980239E-06  1.810385458338761964E+04  1.139913562160625309E+07  2.539413437507349532E+06  2.089012788791831350E+06  3.503010433857233147E+04  2.833631209600572220E+03  3.337000499581485258E+00  8.044450853049618655E-03  3.869884573205737679E-07  3.694738585147041013E+05  1.086687797260538675E+06  2.314437508685559034E+06  1.437113381314395810E+05  1.432125526150147198E+04  1.064933755580517101E+02  1.434081009933855899E+00  1.377509258948714319E-03  3.260933413244824666E-06  1.912299144137713514E-01  1.670780622746711019E+00  4.810585420407032138E-03  2.595692349374037000E-04  5.560925249905010179E-09  1.794842242202370859E-12  2.836913397086505429E+05  9.740616880051144958E+07  2.672910775806392357E+07  3.201673741294046864E+07  5.589728012197547359E+05  2.152184569702465524E+04  2.246874226164926824E+01  4.901136243410361693E-02  4.393528250910767240E-06  1.009189037313803102E-09  2.156521228073654584E+03  1.904204821243996776E+03  1.527357866054144608E+02
 3.029260554781340886E+01  2.305663130589508669E-01  9.513721358484321378E-03  1.390157299485757183E-05  9.543313870350034498E-08  1.838475431577691666E+01  2.534226674775970878E+01  8.979481561685555002E-01  7.851295721593093413E-02  4.993427849143270607E-04  8.063647368499541129E-06  3.464933085942186741E-01  4.093222304350392893E+06  1.439202194552834158E+02  3.741989431010084081E+04  6.205338147540292266E+04  1.544968124606400670E+05  1.516196664090138029E+02  9.305504271474308586E-01  6.197949177574335351E-04  1.223155583818669752E-06  1.470365288131239473E-10  5.290006741312741970E-05  1.521846171298420208E-08  3.536590248303372319E-01  1.100141901692993684E+01  1.108482485684474887E+04  5.432463439441958641E+00  1.053979332880469605E-01  4.120120395587051564E-06  1.470111210252861892E-09  5.631854884852064228E-16  1.210774258671811403E+05  7.534046337689210195E+05  1.114296940012343414E+07  9.960281636166784447E+05  2.708648444415887352E+05  1.343031816296414718E+03  1.164674402778353546E+01  2.456074671354380005E-03  7.625241831966311364E-07  1.442376132666854716E+01  7.200699315709306761E-07  2.696487372768128665E+00  1.781080817273572869E-01  1.163169780683969909E-02  8.377157807079582946E-05  1.374748897297356942E+00  2.410754428966384033E-01  2.669550794485542888E-01
 2.143417922004474125E-05  3.415190591282631731E-08  1.630232281393727847E-13  1.717189090779288121E-02  4.261175285809928187E-02  6.618019001304867288E+01  1.148680179798386089E-02  6.888600039271239675E-05  4.844162978481787935E-10  1.277660486896071829E-13  9.727273557351783384E+05  5.522600370190092325E+08  6.660470732428100705E+07  1.610739612784100138E+07  2.282647496244016220E+05  6.387315348885528692E+03  1.299107167365889204E+01  5.487571781342911320E-02  1.427391559607646004E-05  9.019211376412851313E-09  3.111763736108202894E-01  5.765323247988901834E+00  2.614671958360684584E+03  2.918587324049140216E-03  2.189556097435955103E-07  2.229167742499493646E-13  6.132094869979688898E+06  5.798491349741061285E+00  7.350000354175126995E+04  2.557830397204530527E+04  1.992032707763350118E+04  1.862280724533604115E+01  8.775877558144226653E-02  2.786868856227599499E-06  5.441863846434287888E-10  5.074310670982724332E+03  6.839304199530128972E+04  7.654802763362253085E+06  3.410573074067807465E+04  2.082486399737431839E+03  3.374114480079004053E-01  8.622582458840834631E-04  2.164450298965433212E-09  3.015521365883614635E+04  9.451430009611574860E+03  2.009660868607333396E+04  3.495006541506105009E+02  3.609493551389056165E+01  1.123983109755739701E-01  1.113936279692221906E-03
 1.469151499401782225E-06  5.340321718952467396E-09  3.442560709227832660E+01  1.882458628215149929E+03  5.423023011469174176E+06  8.527553382970341772E+03  1.788933033084894362E+02  1.722589409249898271E-02  1.175394195198323971E-05  1.739664589867009254E-11  3.405609969278555368E-06  2.524092787283852033E+02  2.315580298915201638E+03  1.264775351619744208E+06  9.497916720736588468E+04  5.817115912351488805E+04  6.064923105140474036E+02  2.550571720230654194E+01  4.866046930161557066E-02  5.013828925347303461E-04  2.462194867574791370E-08  1.141821320153555098E+04  3.961101068976929673E+04  4.794515556301227189E+05  2.981760202507533540E+04  4.888525124611011961E+03  3.201923948644288487E+01  1.013071971540025151E+00  2.422760736739896343E-04  7.561988914514644669E-08  9.916825396336203994E+03  4.434134671133138472E+05  9.360664649122038099E+04  3.988889754523512966E+04  8.508473411591588729E+02  4.293669827415580897E+01  1.345020270368487147E-01  1.080294454286745680E-03  6.560056072469398116E-07  8.488215981487535189E-10
  8.388606000000000708E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.299647085666676568E+26  0.000000000000000000E+00  7.299647085666676568E+26  0.000000000000000000E+00  1.471997249727507659E-02  1.023641174188440601E+02  4.448179431925834848E+01  1.216346780716179694E+02  4.482304899211023846E-02  1.005588373785815635E-04  7.214332323015855680E-10  3.959280473551979412E+03  5.537183072860327229E+04  5.296059108959089033E+06  3.334659160738322680E+04  4.222129339503551819E+03  6.893955696210752881E-01  1.266924103233281734E-03  1.072498520728732124E-07  5.710470876110011861E-11  5.178533972181845737E-06  5.554573469862302984E-07  1.056055637722777592E-08  1.941622626990138572E-04  1.593250205490468610E-07  4.896314066797617486E-03  5.457113319394142081E+02  9.091950277753181901E-04  1.832858315674676186E-07  1.385159371226530538E+03  4.928153852569925948E+04  1.038547155562925711E+07  5.458311114649432420E+04  2.703216410131250996E+03  7.118994579787178978E+00  1.083843908585144789E-01  8.098490965831041085E-05  2.743523738411995872E-07  1.035494045865664762E-10  1.560375412701666258E-13  9.952996684841473041E+01  6.253992236469839554E+04  3.745077449330819945E+04  4.625849855815870251E+04  7.100159914219251789E+01
 1.115588663857488338E+00  2.574245568162579311E-05  5.708102249772445984E-09  1.043257856154685669E+03  2.959924120143135078E+05  5.282727300641455688E+06  1.162263601353090852E+08  5.676905736824603751E+06  4.652574023751402274E+05  1.862044182900300257E+03  1.453767082481513384E+01  6.355824696793552046E-03  5.493052487821364559E-06  1.593283205031183388E+04  1.026207211284781992E+07  2.342740398203259800E+06  1.975890728172313888E+06  3.394047252291480982E+04  2.813328110881520388E+03  3.394589131102777824E+00  8.385556665590375089E-03  4.132257003451162365E-07  3.781861143758514081E+05  1.139542160571765387E+06  2.487632127181893680E+06  1.582672122921579285E+05  1.616727673827626495E+04  1.231598036310078754E+02  1.699485149391939398E+00  1.673035908309711099E-03  4.057287891117429586E-06  1.969263424986803512E-01  9.214872175804162957E-01  2.710722960545333855E-03  1.506216046900533262E-04  3.306804837360676612E-09  1.091030123505212253E-12  2.649982427775306278E+05  9.325112499617707729E+07  2.621766681217318773E+07  3.218585815006458387E+07  5.756004565108022653E+05  2.270567550329775258E+04  2.428562455772910411E+01  5.428877405719274851E-02  4.986477273409588355E-06  1.173774681872208063E-09  2.403738120025345779E+03  2.175650166357979742E+03  1.788020026463915713E+02
 3.635370556903001926E+01  2.834746242707616992E-01  1.198828254927335885E-02  1.794667765881368071E-05  1.262295613438841353E-07  2.165301788490198831E+01  3.059647302881152342E+01  1.110709016672668525E+00  9.954476145874920079E-02  6.486352714454870182E-04  1.073670868504078983E-05  3.436633972613595822E-01  4.352541219928680919E+06  1.057650582684340748E+02  2.821385915232662956E+04  4.795123051201902854E+04  1.225390331529465475E+05  1.232124267748242801E+02  7.754659433558088732E-01  5.298537656809438300E-04  1.071577409791182707E-06  1.320692866233582471E-10  5.548597814106964786E-05  1.199046272216394924E-08  2.087410174487891457E-01  6.652800341226400960E+00  6.867031734845670144E+03  3.459099094390079454E+00  6.867856976221083098E-02  2.750532602084896063E-06  1.008928791434336493E-09  3.958271488748287436E-16  1.096456278898760502E+05  6.995869262024689233E+05  1.060182463039968722E+07  9.710306035422723508E+05  2.705854009189642966E+05  1.374823284760524984E+03  1.221249583204538780E+01  2.638640138042831328E-03  8.392790387465995489E-07  1.477511447493190033E+01  3.642292069527922682E-07  1.398839161502673401E+00  9.469405658870280740E-02  6.348849907527158616E-03  4.792758854985493987E-05  8.059159652311415067E-01  1.450498601120818187E-01  1.646240039693109281E-01
 1.352494216351051485E-05  2.215107148664427789E-08  1.082167022651604147E-13  9.516883488244445161E-03  2.423360013809465821E-02  3.858072773408354550E+01  6.848071934025529509E-03  4.222468606950329271E-05  3.042975045363252771E-10  8.212346269352930158E-14  9.658731194069888443E+05  5.619013086325612068E+08  6.942147013411810994E+07  1.720747258509839699E+07  2.498595230597814952E+05  7.164813055664260901E+03  1.493268386952095916E+01  6.462275528821299908E-02  1.722376573913140919E-05  1.115361906465482339E-08  1.623151688984809660E-01  3.071642860499014471E+00  1.434231502811940572E+03  1.641434029131453535E-03  1.263099206180752020E-07  1.316753071653774245E-13  6.164898527147871442E+06  3.758458961153566591E+00  4.890031517403086036E+04  1.741564109277669195E+04  1.394184652302874929E+04  1.335292275324348488E+01  6.440918210241214359E-02  2.101474441729910790E-06  4.205583778568329500E-10  3.395584022682184695E+03  4.690006333888067456E+04  5.389535617423792370E+06  2.457599890455177228E+04  1.541700396210813778E+03  2.560128468265185919E-01  6.702253204384817260E-04  1.723930398389071945E-09  2.421206247291685213E+04  7.782062239944435532E+03  1.697431340275026014E+04  3.027539299668267176E+02  3.199527025353948417E+01  1.018450651898181875E-01  1.033811060965957691E-03
 1.397026941785046789E-06  5.203515237715937742E-09  2.164949900734766075E+01  1.211286820141578119E+03  3.587205291421377566E+06  5.776670217706494441E+03  1.241011931565414272E+02  1.227961022635175141E-02  8.583985888615427827E-06  1.300526495273150941E-11  3.441416235035657879E-06  2.038736485125842535E+02  1.918605644915368885E+03  1.076168505836620461E+06  8.268138247483849409E+04  5.175579721250320290E+04  5.527051419361865783E+02  2.381527044525138948E+01  4.655806799638852883E-02  4.917841273772869878E-04  2.473948972128618907E-08  9.772581302108856107E+03  3.466186707613221370E+04  4.290512775398564991E+05  2.733668066830484167E+04  4.593018843110096896E+03  3.084058578524640382E+01  9.995436418627376973E-01  2.449543586848705145E-04  7.833573134178020074E-08  1.046183879356036596E+04  4.795283055886719376E+05  1.037101609915085428E+05  4.530121330479043536E+04  9.900586425343193469E+02  5.121466302297674389E+01  1.643550293325699851E-01  1.352771363159963047E-03  8.416610361876342422E-07  1.115779990006327936E-09
  1.677721400000000210E-03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.310117304273163009E+26  0.000000000000000000E+00  7.310117304273163009E+26  0.000000000000000000E+00  8.984789357382203662E-03  6.446160628382195057E+01  2.887194263813909245E+01  8.127095422310777906E+01  3.097157636245763401E-02  7.156242709533140842E-05  5.285913856262908038E-10  2.808925884267063338E+03  4.048555323986078292E+04  3.996577522154470906E+06  2.589592818078552227E+04  3.387067904205342529E+03  5.699874878296689040E-01  1.079213933066492867E-03  9.420152347658561784E-08  5.173530277192968073E-11  4.095602371952311981E-06  6.550586951729535084E-07  8.621865287910816018E-09  1.605269881597519422E-04  1.731881141446393911E-07  2.508484964374382495E-03  2.880823177124673293E+02  5.054054546832172957E-04  1.116045163248020003E-07  1.043153400223352946E+03  3.826112805789596314E+04  8.320481373462500982E+06  4.504655616927357914E+04  2.302323688948735253E+03  6.249207532009334543E+00  9.811002574680420529E-02  7.548071013041618351E-05  2.630854766663949218E-07  1.022944456850743859E-10  1.588524031616791781E-13  6.846505556688252625E+01  4.441163348104048055E+04  2.738814777483512808E+04  3.493448994536190003E+04  5.524704188328486509E+01
 8.941452377752489022E-01  2.129878420017478988E-05  4.867507655271270856E-09  9.643888438840454000E+02  2.820656597922973451E+05  5.188900741168717854E+06  1.176429384412414283E+08  5.920586245135768317E+06  4.999996036947146640E+05  2.062336985881976034E+03  1.659199998235329332E+01  7.475588444208087005E-03  6.658033183158999329E-06  1.392603144591268210E+04  9.231839690670454875E+06  2.172075653837587219E+06  1.888723168310212204E+06  3.342478828588726174E+04  2.855378440420921834E+03  3.550108922178613735E+00  9.037461875923871735E-03  4.587974420658446793E-07  3.820139144494208740E+05  1.186044269052061252E+06  2.668988417668729089E+06  1.749753727640760189E+05  1.842561911177945512E+04  1.446181390485941165E+02  2.056576126442532182E+00  2.086601059380533904E-03  5.213605584307269962E-06  2.025219600694635191E-01  5.149678701727272712E-01  1.556060873343504238E-03  8.952240906115215338E-05  2.027034500163028165E-09  6.874107158000042407E-13  2.452748168606193212E+05  8.896507101877480745E+07  2.577417587099254504E+07  3.261364594220576435E+07  6.008792089221192291E+05  2.442385706697242495E+04  2.691597862676072239E+01  6.201170933731682544E-02  5.869058997062118512E-06  1.423756039374877889E-09  2.651889159983558329E+03  2.474361765550281234E+03  2.095505525170236751E+02
 4.392255851934471877E+01  3.528842188423145232E-01  1.538224921596870708E-02  2.372658198256809403E-05  1.719649613222227507E-07  2.535063043868615651E+01  3.692887607488169266E+01  1.381300282518609146E+00  1.276154121604259895E-01  8.568089404246781535E-04  1.461957671311793524E-05  3.450387383303464839E-01  4.614755063553076237E+06  7.728003609290638565E+01  2.126657332345850955E+04  3.724759834740939550E+04  9.823059239832677122E+04  1.017679616772553430E+02  6.603912387468597878E-01  4.654193854316582800E-04  9.701516247734273756E-07  1.232942066902074709E-10  5.915197978003563085E-05  1.077146531970184612E-08  1.237553356672964067E-01  4.064997483100597719E+00  4.319922467183479057E+03  2.250035969056186413E+00  4.593158975965293267E-02  1.895621003143597881E-06  7.190974849644720685E-10  2.905409865032480200E-16  9.852374633691468625E+04  6.482159273222254124E+05  1.012277651675169170E+07  9.554766410205861321E+05  2.743876970302833943E+05  1.436692781412220938E+03  1.314797576104640342E+01  2.927051580234857082E-03  9.592720807894097336E-07  1.521932210361818960E+01  1.864125839650128172E-07  7.373304599171884854E-01  5.150618006405518340E-02  3.559389699080600308E-03  2.759149576798836930E-05  4.776252803367441180E-01  8.879557920123136439E-02  1.037174427592142539E-01
 8.774906086251160403E-06  1.486159688039599804E-08  7.465006006107071260E-14  5.310532447666538140E-03  1.396618351345866454E-02  2.288749255388569637E+01  4.180297040544365961E-03  2.665631304916704704E-05  1.977525295160544822E-10  5.496065780402495921E-14  9.477294914817814715E+05  5.682287755472092628E+08  7.232961842925378680E+07  1.848035674518893659E+07  2.765126510508327628E+05  8.171785019976548938E+03  1.755106010902138181E+01  7.826180674306709717E-02  2.149427626347645873E-05  1.434586604778808367E-08  8.543473964158364298E-02  1.660627548073630555E+00  8.027322323883169020E+02  9.481448082825171377E-04  7.513975433582221707E-08  8.067327333303722896E-14  6.154912674463362433E+06  2.436955345199466105E+00  3.271968482390379722E+04  1.199305417627729548E+04  9.920715984851389294E+03  9.790506096983440543E+00  4.861169521355421241E-02  1.637923201312008196E-06  3.378834696935365369E-10  2.269465190817250004E+03  3.229777740189510951E+04  3.831753012221735902E+06  1.798306277712931114E+04  1.165035383510774182E+03  1.994200782511382219E-01  5.379002055351465297E-04  1.425127907851664313E-09  1.937542864585483767E+04  6.421828549259123065E+03  1.444559450535076212E+04  2.657589429508138892E+02  2.891363629128821344E+01  9.469091027382843528E-02  9.902340816762016020E-04
 1.378963235698997836E-06  5.293087963476167361E-09  1.363754650515397771E+01  7.851735281087176190E+02  2.403133931884373538E+06  3.985929543442437080E+03  8.816351518820032140E+01  9.012807544331641676E-03  6.491973960090505724E-06  1.012387317454134973E-11  3.564688643433415675E-06  1.629732281232704452E+02  1.582145000742889124E+03  9.162282881315117702E+05  7.244956447574682534E+04  4.665707175917051791E+04  5.133106185129340702E+02  2.279340088090609839E+01  4.592034058291937643E-02  5.000254598637177139E-04  2.591419695250295462E-08  8.310290318052553630E+03  3.033200661725544342E+04  3.863297298180370708E+05  2.536454073168175819E+04  4.392360763100528857E+03  3.040337443258722061E+01  1.015210044182127680E+00  2.563935979073067237E-04  8.448769363214217744E-08  1.087699455029931596E+04  5.139961942372474587E+05  1.145401382480663451E+05  5.157600698440104316E+04  1.161521526675281393E+03  6.193924132113559722E+01  2.047916727594176478E-01  1.737185360246603629E-03  1.113681374720836908E-06  1.521329094007520121E-09
  3.355443000000000488E-03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.325433944044906260E+26  0.000000000000000000E+00  7.325433944044906260E+26  0.000000000000000000E+00  6.065027010289832966E-03  4.512033332304234534E+01  2.096064714059163236E+01  6.105049620255935139E+01  2.419814279188020265E-02  5.792808357403552810E-05  4.429798997636287184E-10  2.114267817130269577E+03  3.159345341477001057E+04  3.235985817398058716E+06  2.170446074670631788E+04  2.947841326137553551E+03  5.142241619009456643E-01  1.009041184067284869E-03  9.131553691299106493E-08  5.201314347127008372E-11  3.716356392531075578E-06  7.509132106165167849E-07  7.701512499160239813E-09  1.465367188428283148E-04  1.901454629214152991E-07  1.514068942082081757E-03  1.799965826937136626E+02  3.362841417242882916E-04  8.362803199507059557E-08  8.197865200180431202E+02  3.118441191863166750E+04  7.035735407549903728E+06  3.946532595080941246E+04  2.092487931246481821E+03  5.888130775390687077E+00  9.589822150982728333E-02  7.642866419478354454E-05  2.759204597054424127E-07  1.111767002376597488E-10  1.789708892813318599E-13  5.039792722418970783E+01  3.392625962980923941E+04  2.167501579860514903E+04  2.869836252899533793E+04  4.703821739108221323E+01
 7.886490604639208035E-01  1.949378502063523565E-05  4.618339768985733474E-09  8.795224775883827988E+02  2.667684136902426835E+05  5.087859009587750770E+06  1.195769089525923580E+08  6.236953522143253125E+06  5.459557383192157140E+05  2.334224661616901358E+03  1.946445866406275726E+01  9.089211177404516243E-03  8.390636708148003272E-06  1.237180661857198174E+04  8.496034025788005441E+06  2.072136592780902283E+06  1.868226205012210645E+06  3.426303384812998411E+04  3.034325141551777051E+03  3.909757283564380792E+00  1.031611183068059656E-02  5.426485775283022098E-07  3.768155618733037845E+05  1.212583317597482353E+06  2.829379985022049397E+06  1.922496767372626346E+05  2.098949253057175520E+04  1.707287562095871749E+02  2.516764296841909498E+00  2.646817163053094991E-03  6.853880836685754567E-06  2.065688236149798851E-01  3.304714479771397873E-01  1.032413803081822217E-03  6.177448743002433005E-05  1.451562692681028529E-09  5.088932221307650203E-13  2.271448695322980639E+05  8.542395440096206963E+07  2.565133471719809622E+07  3.365035015421925485E+07  6.424785385418556398E+05  2.706763689518106185E+04  3.091312516983856185E+01  7.382849459055716712E-02  7.241198715821894612E-06  1.820705859295854207E-09  2.827371347198561125E+03  2.735421525785711310E+03  2.401306395308963886E+02
 5.218636211768252053E+01  4.345180725198522498E-01  1.963584165463372333E-02  3.138948817389244418E-05  2.358138057563474068E-07  2.861783080839513005E+01  4.322664936868878982E+01  1.675683301521197155E+00  1.605221514891570223E-01  1.116981011433865103E-03  1.975880997856333283E-05  3.431606739413776141E-01  4.812529651346568950E+06  5.942957671858788871E+01  1.696098059403020670E+04  3.079803834211571666E+04  8.425408472206644365E+04  9.046994012339420976E+01  6.086501672434444510E-01  4.448589279493531156E-04  9.613978779318896023E-07  1.267322349199920562E-10  6.229854206960656025E-05  1.066606924297780149E-08  8.176231736352872204E-02  2.785585073727244509E+00  3.063722620211798130E+03  1.659436416441639750E+00  3.501837956451728240E-02  1.497731823831305240E-06  5.909565406164667819E-10  2.473168743221983982E-16  8.930874230393410835E+04  6.093649960722738178E+05  9.863811666658103466E+06  9.650956618843014585E+05  2.872966552490225877E+05  1.559104153805539227E+03  1.478671607289924950E+01  3.411424070869498344E-03  1.158663594216832905E-06  1.576447211029472406E+01  1.108141314838747454E-07  4.536598838338009587E-01  3.291602186949348779E-02  2.355176418647920641E-03  1.785379988537610165E-05  3.198099200172315193E-01  6.179438179923898988E-02  7.464963207113023413E-02
 6.544097363750090468E-06  1.152735643702434849E-08  5.984553038528250799E-14  3.356683179938574086E-03  9.174296614037192807E-03  1.555369933243699876E+01  2.941395942158350329E-03  1.950467031680978478E-05  1.496960508661126614E-10  4.311307532265105907E-14  9.154569602312938077E+05  5.690764918268538713E+08  7.507102432321557403E+07  1.988704926197639853E+07  3.083968994268528186E+05  9.447640669373187848E+03  2.103062216655096250E+01  9.719620917197344112E-02  2.766606916571693543E-05  1.914131429654272426E-08  5.177176460794931379E-02  1.040578924972162422E+00  5.231551094799766588E+02  6.417205788441198008E-04  5.261885764077654706E-08  5.851475834070960226E-14  6.060089089723829180E+06  1.718636813482286696E+00  2.394270495780236524E+04  9.087150802892987485E+03  7.806614680667630637E+03  7.985234981236086327E+00  4.105587020978884033E-02  1.435684099919622501E-06  3.070676323987756911E-10  1.636171114357459828E+03  2.413609021026248229E+04  2.971661934901204892E+06  1.443979080937118306E+04  9.710376610932745507E+02  1.723199720669656987E-01  4.817519877242754057E-04  1.321930231433399565E-09  1.613729728498521945E+04  5.547473298919980152E+03  1.293777108687416330E+04  2.469586476780516477E+02  2.783389462568760209E+01  9.441110702758541418E-02  1.023245357873511742E-03
 1.477032623030123957E-06  5.876709311783525574E-09  9.418727220513011034E+00  5.615153064214687220E+02  1.785285793340621982E+06  3.068089946551520825E+03  7.026764968900039321E+01  7.459840121505175413E-03  5.569721519440116664E-06  8.991914505267267607E-12  3.729746619180584745E-06  1.337142526346903821E+02  1.346898438295276719E+03  8.096926236869336572E+05  6.630557135075115366E+04  4.423061257575375203E+04  5.042979816127209460E+02  2.321490213616635145E+01  4.847457545571592918E-02  5.472240465217894766E-04  2.938659720823581485E-08  7.233544421554379369E+03  2.735293588082724818E+04  3.607824886641138000E+05  2.455489624259374614E+04  4.408080821713948353E+03  3.163062334548936150E+01  1.094640757017128818E+00  2.865344052956347995E-04  9.785455660731925077E-08  1.095394055036947066E+04  5.368012429238213226E+05  1.239777851330554258E+05  5.788318898093841563E+04  1.351139214666915223E+03  7.470400913015366484E+01  2.559569617611145986E-01  2.250675216557420158E-03  1.495297576017747455E-06  2.117222763811911043E-09
  6.710886200000001044E-03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.353532919734852593E+26  0.000000000000000000E+00  7.353532919734852593E+26  0.000000000000000000E+00  4.828385150298313000E-03  3.765203990938714895E+01  1.837221642638439434E+01  5.598297691430304468E+01  2.334718470915747232E-02  5.859551256648699993E-05  4.691561595893317271E-10  1.752868123267684723E+03  2.749448558838144527E+04  2.954230935447456315E+06  2.075941664538664190E+04  2.959576409992950175E+03  5.413386337397033676E-01  1.114147357575660498E-03  1.057084608750525295E-07  6.315724611983345321E-11  3.610610610069529916E-06  8.147022441768675701E-07  6.926864420895871393E-09  1.375846418643356377E-04  2.034571927264331390E-07  1.196188412790874121E-03  1.491548325266888071E+02  2.962579434718847849E-04  8.073950598462988743E-08  6.904437684678673577E+02  2.758016516748214417E+04  6.528886768746783026E+06  3.839093183632479486E+04  2.134873065358087388E+03  6.301049192512700792E+00  1.077558339274684307E-01  9.002148757044029100E-05  3.408480286896279989E-07  1.439887407251062227E-10  2.431349169882166264E-13  4.145422265217744240E+01  2.927452526220654181E+04  1.961815994182277063E+04  2.725254155199029265E+04  4.684311520034108867E+01
 8.232709830118569716E-01  2.134301252576303190E-05  5.303057740358793675E-09  7.824760792743330740E+02  2.491112504696277319E+05  4.984004627541318536E+06  1.228880855563094467E+08  6.720833690299220383E+06  6.170464007162408670E+05  2.766486161325354260E+03  2.419128371625776808E+01  1.184226857727389663E-02  1.146332467098301893E-05  1.129786804630606275E+04  8.138475396072657779E+06  2.081739338273942471E+06  1.968731902778368210E+06  3.785812873435745132E+04  3.516865969228048925E+03  4.750596832932228786E+00  1.314326737425180330E-02  7.246274349822955396E-07  3.571510381998815574E+05  1.205415445628055371E+06  2.951262870268652681E+06  2.102706406244401296E+05  2.408048168103703938E+04  2.053681819869528908E+02  3.175341048616143080E+00  3.501450592286039359E-03  9.507334896610128810E-06  2.076796151850357763E-01  2.668341684930887192E-01  8.735015763378375323E-04  5.486595003059550370E-05  1.352200906885873717E-09  4.966866900639380773E-13  2.105381427690330311E+05  8.308176525696809590E+07  2.616316292760922760E+07  3.600345641612938046E+07  7.207259336886192905E+05  3.184451231149201340E+04  3.812808169258826041E+01  9.550068995513788517E-02  9.818464108193870516E-06  2.588413496266131983E-09  2.851895109415485877E+03  2.894948069723646313E+03  2.665541442631187010E+02
 6.076686559373787588E+01  5.304821461496143087E-01  2.514426124313156805E-02  4.214465365364417976E-05  3.320643077963633073E-07  3.051034136205465686E+01  4.835088389362478978E+01  1.965222510871303063E+00  1.975207872961990685E-01  1.441146605815721727E-03  2.673786416061161100E-05  3.303551086460602138E-01  4.881234299856204540E+06  4.968045033890250295E+01  1.486750544065505528E+04  2.833936014538455129E+04  8.128896624339753180E+04  9.155354758231364087E+01  6.458452285817026794E-01  4.950452612776708866E-04  1.122372731259736424E-06  1.552881973658287948E-10  6.335424298686934434E-05  1.104095324155192356E-08  6.452406662617439503E-02  2.309579094195504556E+00  2.658550274167943371E+03  1.514717545092803874E+00  3.341420815720930193E-02  1.498231172975992767E-06  6.220635978999785008E-10  2.727500689138847507E-16  8.214236347033287166E+04  5.880392874141987413E+05  9.984072912414036691E+06  1.024512342038687086E+06  3.198976471491298871E+05  1.820114078854691343E+03  1.810121317496321325E+01  4.377685565988149660E-03  1.558907233126702890E-06  1.650915059092224979E+01  8.404177398016438742E-08  3.608951446475152092E-01  2.748558571852870169E-02  2.061478256767034986E-03  1.399584225841511781E-05  2.623024683613170982E-01  5.332994935377521201E-02  6.732850612868880591E-02
