  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 3.371524628373132916E-03  2.301123199598975495E-10  2.165443128637247938E-07  1.180242520644144517E-03  1.619049564939974025E-15  2.140081591470156599E-11  1.621898537783369304E-04  1.561289404714554126E-04  5.022108586805103594E-03  9.857413350351011504E-06  6.874261515217692728E-03  9.644211124088206688E+00  7.737520106919255340E+02  1.066315016269145999E+05  1.263056674119324423E+06  3.108664486120460927E+07  4.738760850318369269E+07  1.767087773150459826E+08  2.381838561912184328E-13  2.145819449085893965E-08  5.210191193284482991E-02  3.365469761901902735E-04  1.148663571653787420E-04  4.279195842527635136E+02  1.676979296145940084E-07  3.191458172941944067E-04  1.168822601327158095E+00  6.303971429806937365E+00  1.647113954442606598E+02  3.069853852610305439E-02  7.640873616787822176E-01  2.193665615167697069E+02  2.039787903961268967E+02  2.941345437411692274E+03  1.965719478616949779E-03  1.873082506983364814E-01  1.055061354242295124E+02  1.773236926012841650E+03  1.013955291923410696E+05  7.676661278552305885E+05  1.612836831182712503E+07  1.785668592361208118E-01  1.623951423614715672E+00  1.788875166181565817E+02  8.573467026913279199E+01  3.377076668608650607E+02  8.014456286596959302E-06  3.299786734284983810E-03  1.075239511604656606E+01  6.487779058677958801E+02
 1.577223064256385260E+05  1.730935035386926495E+06  1.021290615640529543E+08  2.892942951125987247E+07  8.969518659727012538E-08  6.003008187078987500E-03  2.161836298736693251E+00  2.031644564983526152E+03  7.627708859731109987E+04  1.401126814688249864E+07  1.938723552237188444E+07  4.456311994493748183E-15  9.906979061037490453E-10  1.209305978187130849E-06  3.008210275350091129E-03  3.667735723433453443E-01  1.056755620839200134E+02  1.867332171996068155E+03  7.993906481606441957E+04
  8.199023255550000613E+02  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.061864347607597175E+26  0.000000000000000000E+00  9.061864347607597175E+26  0.000000000000000000E+00  1.602260207357219476E-09  4.266369927280937323E-06  6.616485351770473589E-02  1.592953581722251349E-03  5.977974434306860402E-02  4.406464653152608690E+01  4.707742628304175980E+01  5.274396345374410657E+02  1.198058726160641751E-08  1.232947088380742549E-05  1.451046602930877899E-16  2.847078217133808204E-10  1.167428983892453896E-05  1.326753761231496687E-01  1.573853314160606875E-03  2.375110200131318790E-03  3.130940178930442862E-04  1.013354270491103291E-02  2.824239901162589828E+00  4.844571867780916818E+01  4.593533750090611647E+03  2.182090835409732244E+04  4.604225126004326739E+05  1.150500989853880601E+06  1.140265840410768054E+07  1.015743113866603794E-08  3.468941582234867378E-05  2.548026001474404945E-01  2.551757589481761901E+00  2.308505745931815909E+02  7.423625909573041201E-13  8.777403169148495069E-08  1.270890959887020603E-02  3.806600716813155483E+00  2.081066520293573376E+03  5.567801098580461257E+04  2.908063513552612159E+06  3.557449094291227739E-06  5.361043792322629613E-03  2.966989367510411668E+01  3.401880012084717237E+03
 1.894174367436683038E+06  1.523563995165883191E+07  2.504225654301247001E+08  1.137200648718038185E-13  2.261048712924232778E-09  3.221047290750525457E-05  1.155570581818481275E-02  7.924259084630926431E+00  4.035813758522841113E+02  3.754206409131329565E+04  2.506603215642870346E+05  4.072854158181705046E+06  7.461013325674847874E-02  1.349090201926593192E-09  2.214300405497372183E-08  7.528376607523396215E-06  4.262109790961957073E-06  7.977527211125007983E-03  6.501385742961647907E+01  7.663145084196426069E+03  1.854231575957563706E+06  1.323651097515947744E+07  1.983137042897808552E+08  5.154780456218026151E-13  3.041754455506694716E-09  1.609357740522513251E-06  6.423626682642913081E-20  1.514629282091696454E-14  7.090314535169383303E-06  4.769895011501784320E+05  4.727669570013224363E-10  4.551942119375514686E-06  6.944717978338599274E-02  4.376337385903280586E-01  1.629665863003059556E+01  2.213694853793996767E-06  2.146467492152292643E-06  3.342480160301976252E-10  1.973824482457622789E-03  6.195490196270896782E-03  7.291552476532691118E-01  8.733988949113821830E-08  8.763181958824469570E-03  5.392652740578780524E+00  1.000021172386789476E+04  3.383070319020166644E+05  2.004033316339407861E+07  9.877504780454032880E+04  1.910924431534886173E-08  8.588481140668603552E-06
 2.964802302567146573E-03  1.240213785606997860E-10  1.372052890778283315E-07  8.787640271231246872E-04  7.734464044944113859E-16  1.202829748416941635E-11  1.073790231633818873E-04  1.212573043284757715E-04  4.585782865250934322E-03  3.091156234934120637E-06  2.539797697970129498E-03  4.197655622390158214E+00  3.965278899629445277E+02  6.397412621149085317E+04  8.927505445860543987E+05  2.588503425166149810E+07  4.647496605926056206E+07  2.041554593420422077E+08  1.242716045150125232E-13  1.309589514250558063E-08  3.746748254259280042E-02  2.849847167004327872E-04  1.140862047014725881E-04  3.497744896844624236E+02  7.628895249132713915E-08  1.707585114836633871E-04  7.346843562408310602E-01  4.658672247385609033E+00  1.431424421108471279E+02  1.573774751037771910E-02  4.605925846954207481E-01  1.553467110475455399E+02  1.697434787716284745E+02  2.881062355220795780E+03  9.602908872701386911E-04  1.077777105889119735E-01  7.150638801505519382E+01  1.415037526996668475E+03  9.517383831780232140E+04  8.484908431382342242E+05  2.098449276247373223E+07  9.969202175067583271E-02  1.064673422485165499E+00  1.379482056809602284E+02  7.767760402523721552E+01  3.595954380204394738E+02  3.198387289548267593E-06  1.551093761979352144E-03  5.945572238348885818E+00  4.220447067748659720E+02
 1.206876505659209215E+05  1.559894433809529757E+06  1.083955439890701175E+08  3.616111710658407211E+07  3.439359174252376778E-08  2.709231245972850907E-03  1.147592848571866275E+00  1.270263191578643273E+03  5.614672824523140298E+04  1.212782819766907953E+07  1.976385091326490417E+07  1.098162099630803726E-15  2.859203993482589199E-10  4.112675089228536879E-07  1.205347972229700018E-03  1.729894738764738982E-01  5.867048793812335816E+01  1.219678377554323333E+03  6.112924105462320586E+04
  1.019902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.045678171788537347E+26  0.000000000000000000E+00  9.045678171788537347E+26  0.000000000000000000E+00  9.691719331932747021E-10  2.893106643666373891E-06  5.033659262806004092E-02  9.291398894095303411E-04  3.908491512878627810E-02  3.228593361782208149E+01  3.871320124598151580E+01  4.868130093522159996E+02  1.034491533026783774E-08  1.194584201149830278E-05  1.441339676869314755E-16  2.257121388359979136E-10  1.163846989161859047E-05  1.110743560013370129E-01  1.479023030553207633E-03  2.505378929181440069E-03  1.718732300296623502E-04  6.234892815375231434E-03  1.948642459639529978E+00  3.752210749139029389E+01  3.994540279159677539E+03  2.130195884955377915E+04  5.046346870102023822E+05  1.415538214907543734E+06  1.574972354271841794E+07  5.443635767855204225E-09  2.083925760703224121E-05  1.716810824640957467E-01  1.929179081381525496E+00  1.957253381117593847E+02  2.960553876297608443E-13  3.926251517462584749E-08  6.384159924534894316E-03  2.146389109863462874E+00  1.317771099896284795E+03  3.958159985280589171E+04  2.321896153355436865E+06  1.736978918789705360E-06  2.938547118170999149E-03  1.825007300107390407E+01  2.346896738997230386E+03
 1.464295766170453280E+06  1.322045788000432961E+07  2.439716888349171877E+08  4.284129523757019231E-14  9.563106295735558171E-10  1.529516906943243323E-05  6.139347364325808964E-03  4.728190207816786561E+00  2.703658878120264148E+02  2.823962913532726816E+04  2.117091426665625186E+05  3.863063727156732697E+06  7.254887176648387725E-02  9.220106455524785660E-10  1.694180916274257008E-08  6.462015405457340198E-06  1.960925629158552547E-06  4.120344906481064433E-03  3.770542581188585274E+01  4.989913754773337132E+03  1.355391840388774173E+06  1.086398462342930213E+07  1.827520404009163976E+08  2.054423763740900414E-13  1.360511256563369079E-09  8.077045843169087134E-07  2.215372186174737620E-20  5.862788394394599201E-15  5.974273402272331673E-06  4.495630471811012249E+05  2.384503247846670389E-10  2.573112468092317164E-06  4.406574843985077566E-02  3.114641301822042019E-01  1.301557473404938214E+01  2.029821059914942415E-06  2.207129567324356241E-06  2.084527052610177137E-10  1.379821397912731019E-03  4.856740011880561654E-03  6.407963756845000969E-01  4.143719960110341907E-08  4.663945170133393554E-03  3.215938517207002523E+00  6.695214827675105880E+03  2.542869648159566277E+05  1.691374893303908035E+07  1.108515233528806275E+05  1.385925156109098837E-08  6.991025765221726793E-06
 2.699520375415710195E-03  7.968220373690453904E-11  9.886763898280604812E-08  7.099817455330661000E-04  4.564705626635049293E-16  7.965332774845343816E-12  7.984392081281922423E-05  1.009593121750305701E-04  4.282319684883806495E-03  1.344680849883617892E-06  1.240595075366737743E-03  2.302173592964191329E+00  2.441162472082119734E+02  4.406786601845610858E+04  6.904975388815681217E+05  2.247922128102644905E+07  4.530954876595927030E+07  2.234692941211445034E+08  7.808785183880048360E-14  9.202023595065059846E-09  2.956491332228584901E-02  2.524137330837079927E-04  1.131406355452498682E-04  3.030204039456681926E+02  4.342321057876193470E-08  1.090332622634327162E-04  5.259065076173374820E-01  3.740192647049887409E+00  1.289058263943131237E+02  9.747299303131427145E-03  3.199540556956191328E-01  1.209687394088192889E+02  1.482076960944760913E+02  2.823218627082442254E+03  5.738414690378493147E-04  7.230674580343610103E-02  5.385985571540685157E+01  1.196351317322003979E+03  9.026833044698968297E+04  9.033421152625817340E+05  2.507326378947809339E+07  6.562648356540921879E-02  7.854013753369105677E-01  1.141623205743367322E+02  7.206616794648202529E+01  3.741089096665911597E+02  1.655199221011320680E-06  9.012044603526741257E-04  3.875513530260777717E+00  3.086339935992124879E+02
 9.900187630765468930E+04  1.436473830624909140E+06  1.120575179805466831E+08  4.196485080592276901E+07  1.729098516039087760E-08  1.528501206090620082E-03  7.262549019332571465E-01  9.025006078840483497E+02  4.477197958008996648E+04  1.084694337662392855E+07  1.984355628584685177E+07  4.021320397227047088E-16  1.171784033071165146E-10  1.892813593976537698E-07  6.229245310409066297E-04  1.003339264867244840E-01  3.819169297475821168E+01  8.907280688837014395E+02  4.993295152061258705E+04
  1.219902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.033391683411410809E+26  0.000000000000000000E+00  9.033391683411410809E+26  0.000000000000000000E+00  6.621614451054602983E-10  2.154240187832446447E-06  4.086710324885709650E-02  6.171349570594573779E-04  2.828927216647590670E-02  2.546118182539696306E+01  3.329605473609515087E+01  4.566481709835571792E+02  9.251981374693619910E-09  1.165025467534144077E-05  1.117432561578516271E-16  1.893542607461117953E-10  1.160040500901999654E-05  9.704795605311111739E-02  1.409452376926090223E-03  2.604058558856112236E-03  1.090264071118793874E-04  4.309651497880631101E-03  1.468185394181597214E+00  3.083557103880406203E+01  3.580969323807288674E+03  2.082972566886025015E+04  5.382726973409967031E+05  1.646909823327906895E+06  1.998742322765078768E+07  3.393191139720299274E-09  1.415528432270566093E-05  1.271331138788451554E-01  1.557798967927834122E+00  1.722836678780848843E+02  1.471187836818598438E-13  2.129891804497996877E-08  3.778855645930976909E-03  1.386703141829114694E+00  9.288584814253296145E+02  3.043285579266979767E+04  1.947864205321974820E+06  1.007550093187833380E-06  1.859222946399360357E-03  1.259171115059025148E+01  1.765157428160218615E+03
 1.199869940974976867E+06  1.181538543026628345E+07  2.378498232187528014E+08  2.042230377937751762E-14  4.972891484118203419E-10  8.676548132728114989E-06  3.791085762820498636E-03  3.185587265599144846E+00  1.987059869381903354E+02  2.264156992031539630E+04  1.851710858968064131E+05  3.686341599545503501E+06  7.100713196266528193E-02  6.909947356687976617E-10  1.382400158757900704E-08  5.749156103907550543E-06  1.087024824214866402E-06  2.491394006226688943E-03  2.487206978697336623E+01  3.590994992499092859E+03  1.064724181621558731E+06  9.310043456070944667E+06  1.708423626979779005E+08  1.021182034807122969E-13  7.375140945564868614E-10  4.774536101633869875E-07  9.874092315327424481E-21  2.849970168282929866E-15  5.248215258834408845E-06  4.297927765166480676E+05  1.419520756116194135E-10  1.669104972477640046E-06  3.117711934734982218E-02  2.402381453809717404E-01  1.094813263641854917E+01  1.900042832241293179E-06  2.251918098120098042E-06  1.457600022794322452E-10  1.051328465495757420E-03  4.033668123104486476E-03  5.800122610190805439E-01  2.351221870220890735E-08  2.885237122863850302E-03  2.167396570649810172E+00  4.921959820413075249E+03  2.039132053116392926E+05  1.479620083875678666E+07  1.208882555846941832E+05  1.086647785526964884E-08  5.978064202424472714E-06
 2.512119219368265897E-03  5.698852633374624269E-11  7.708415297429886612E-08  6.033278044381957085E-04  3.063530098313072612E-16  5.829407915966404061E-12  6.374735045756423904E-05  8.776932597766835364E-05  4.058462384307843021E-03  7.145558073550971731E-07  7.191902051095711229E-04  1.455867839662966512E+00  1.683868146705789570E+02  3.309048021849308861E+04  5.656294746309866896E+05  2.008750683496144786E+07  4.416409848178172857E+07  2.376091510126248300E+08  5.494574921138132269E-14  7.045158920498418759E-09  2.469491091773255362E-02  2.299507992327075550E-04  1.122296651678249128E-04  2.719353469916536596E+02  2.833239507264888302E-08  7.756389066060795866E-05  4.077272469572956748E-01  3.161147454591247907E+00  1.187771295758004015E+02  6.775895725326015057E-03  2.424635446762520297E-01  9.989888438692499051E+01  1.334067919703386167E+02  2.771530090123699210E+03  3.879063136272542490E-04  5.331696277953971996E-02  4.332221361782052327E+01  1.049541692487443925E+03  8.634124023508442042E+04  9.424089890602345113E+05  2.852663599115975946E+07  4.777777219089936883E-02  6.229558902847869284E-01  9.872714333550140964E+01  6.792030167313339462E+01  3.843389019610198716E+02  1.003806712529929247E-06  5.961818391460319477E-04  2.795362752742583279E+00  2.427179925983942610E+02
 8.488035537240734266E+04  1.343338973949061707E+06  1.143021776911347508E+08  4.668950460598596185E+07  1.025651573805266558E-08  9.887273269398371908E-04  5.121489966205176048E-01  6.942212354569239778E+02  3.755940884410603758E+04  9.919733086134301499E+06  1.979421385678541288E+07  1.875814491167443621E-16  5.951086998741931439E-11  1.048792057457208831E-07  3.765464659964589322E-04  6.614379128027039756E-02  2.745882784183089953E+01  6.982512914565144229E+02  4.259162103777252923E+04
  1.419902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.024497897462027920E+26  0.000000000000000000E+00  9.024497897462027920E+26  0.000000000000000000E+00  4.919431615314105188E-10  1.710898290276127597E-06  3.470800771927520095E-02  4.484131207291779477E-04  2.196982021813410554E-02  2.113437247379239636E+01  2.955496341408678518E+01  4.335028479912364787E+02  8.474325535526432735E-09  1.141159383374367641E-05  9.703706265125779869E-17  1.650766037872299318E-10  1.155811490176190453E-05  8.731421748035392283E-02  1.356060392343558978E-03  2.679449883657716858E-03  7.642903154657451224E-05  3.228915770998114047E-03  1.176009175973413035E+00  2.641542272636478828E+01  3.281295420788490446E+03  2.041310430482515585E+04  5.642268480230161222E+05  1.846280486804376356E+06  2.396587256662569568E+07  2.347124966930104930E-09  1.046611156935622265E-05  1.005112824908417218E-01  1.316954400227531075E+00  1.557172068943690988E+02  8.516687375077945246E-14  1.320683764923125550E-08  2.507213562142625307E-03  9.850632189601952193E-01  7.058664732280312819E+02  2.473463931290545952E+04  1.693654754735084949E+06  6.584723508675535851E-07  1.299600649764038945E-03  9.412806052385295885E+00  1.410701897480743582E+03
 1.024845333831773256E+06  1.079271861410045624E+07  2.323843825452420115E+08  1.145761681242238435E-14  2.984051717035069176E-10  5.569736226156433564E-06  2.599586693707982201E-03  2.336882097668197655E+00  1.559098509402751915E+02  1.900281004458486132E+04  1.662283136303660867E+05  3.539954634487403091E+06  6.979153017971020945E-02  5.516693581441769321E-10  1.178936353277377495E-08  5.242808830821476340E-06  6.856564327700263109E-07  1.680820306601733339E-03  1.795050673310287692E+01  2.772488304030638119E+03  8.802047867937596748E+05  8.232345327917183749E+06  1.615824704305683672E+08  5.915242797100715037E-14  4.569090002458384593E-10  3.163208403587654562E-07  5.254712550190583905E-21  1.622343856176989884E-15  4.742812023111977573E-06  4.148959310448144097E+05  9.473057650144460513E-11  1.190585543133870647E-06  2.378705388742615237E-02  1.959620722610279919E-01  9.550316025187230551E+00  1.803409456080832737E-06  2.284751956544352416E-06  1.102594823498950474E-10  8.501198923710816344E-04  3.486804823887952251E-03  5.359654593212673790E-01  1.510144809574865190E-08  1.981573114471365041E-03  1.590797155239612959E+00  3.864114818788757930E+03  1.712218057183312776E+05  1.328956875488424487E+07  1.292442128572712099E+05  8.987002609949431482E-09  5.287590010965112693E-06
 2.372887297250378131E-03  4.387282734101108468E-11  6.344963630557132340E-08  5.309183245420171903E-04  2.245212998766539164E-16  4.568819818193554643E-12  5.345222978583615404E-05  7.861457042685720111E-05  3.886599431919506801E-03  4.362222944415150581E-07  4.696382628284641032E-04  1.016921229966833318E+00  1.258003654410538132E+02  2.640941223394966073E+04  4.828492557266476797E+05  1.834182830921839178E+07  4.312799427086737752E+07  2.481845272061455846E+08  4.177651393104863062E-14  5.720113512313561857E-09  2.145105657536281601E-02  2.135938675157911769E-04  1.113589366732612113E-04  2.499673908741135335E+02  2.030908514754913325E-08  5.945085523442694643E-05  3.340825706138025319E-01  2.769213272654620805E+00  1.112506791159800059E+02  5.101587353577500053E-03  1.951648242043884096E-01  8.595339090668990423E+01  1.227023899959709468E+02  2.726225330653039236E+03  2.855899365052652563E-04  4.198525786912651186E-02  3.649048231596495384E+01  9.454466572133738964E+02  8.316480474189174129E+04  9.707982039968473837E+05  3.142649416288171336E+07  3.729041462292377596E-02  5.195877141638152175E-01  8.805015581209822528E+01  6.474547410113297019E+01  3.916887713251220475E+02  6.793169800432947931E-07  4.315395598952467457E-04  2.163690359839311572E+00  2.008763146869503657E+02
 7.510924600221830769E+04  1.271314690993218450E+06  1.156992550842349976E+08  5.054194030760957301E+07  6.820906768528477182E-09  7.032222310055445376E-04  3.894539499019774587E-01  5.646588475573175856E+02  3.267046286205237629E+04  9.225306317692110315E+06  1.968746827301407233E+07  1.034443117133714091E-16  3.506530161148988460E-11  6.610706612604402033E-08  2.538971244517757605E-04  4.769576125881850454E-02  2.117693831308690733E+01  5.757840024544141215E+02  3.750165138824995665E+04
  1.619902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.017592372158458807E+26  0.000000000000000000E+00  9.017592372158458807E+26  0.000000000000000000E+00  3.892142441956804695E-10  1.426439516264122023E-06  3.050026956141616008E-02  3.484452825082971533E-04  1.798873377884443667E-02  1.823318137960628960E+01  2.687757553974546809E+01  4.155778330197443324E+02  7.909074420361479695E-09  1.122609814578582075E-05  2.496080728793781279E-16  1.482158844585015690E-10  1.152504499576053949E-05  8.033557721804468477E-02  1.315222061542579415E-03  2.739482312980977621E-03  5.773130576998669589E-05  2.569911940698414374E-03  9.863988696174974535E-01  2.335658193593127052E+01  3.058679972384732991E+03  2.005915343557443339E+04  5.845074645700681722E+05  2.016255689236944309E+06  2.759064427422667667E+07  1.755030383131916032E-09  8.246284900627066962E-06  8.346680059190060563E-02  1.152734693866485971E+00  1.436453645430495101E+02  5.503959471233580155E-14  9.051565846650291083E-09  1.812007671619591132E-03  7.513150611699650483E-01  5.676157226926119392E+02  2.096767648299318898E+04  1.513768064796231920E+06  4.704997487378286126E-07  9.789197899593442189E-04  7.473467965158123505E+00  1.180395131242581783E+03
 9.034902076098148245E+05  1.002983889028921351E+07  2.276675306882209778E+08  7.260446692936107628E-15  1.993076087028160205E-10  3.922169250557887617E-06  1.928192065503177982E-03  1.827537884852031169E+00  1.285389836108633972E+02  1.651676633249419319E+04  1.523193585047799570E+05  3.419915833689929917E+06  6.885997709308316894E-02  4.620220990110998602E-10  1.039885404672230507E-08  4.874256328682083491E-06  4.763423956108373813E-07  1.230988389169231263E-03  1.386011494084123719E+01  2.257168159893827578E+03  7.562939732550863409E+05  7.457239271698445082E+06  1.543064535399587750E+08  3.842433173428270989E-14  3.128662356831294926E-10  2.283134492168494361E-07  3.193436238690147891E-21  1.039381301228950925E-15  4.380416214862050176E-06  4.035424170743747964E+05  6.885568278430553802E-11  9.118510527311055899E-07  1.920526551908807028E-02  1.667485238522530555E-01  8.566267741892556131E+00  1.731042537823680103E-06  2.311046410913450480E-06  8.848911443156703666E-11  7.188620717242973079E-04  3.107249736537628926E-03  5.033123057928803323E-01  1.064302407636320231E-08  1.471898923314567077E-03  1.244937746404864987E+00  3.187929612786163943E+03  1.489159059544258926E+05  1.218534555413962528E+07  1.362296414818790508E+05  7.739356301602568241E-09  4.799981897660800549E-06
 2.268327648499478613E-03  3.570247328714390694E-11  5.441823346058636380E-08  4.798523775010794541E-04  1.758163104095232984E-16  3.771222053541597756E-12  4.651696806826083460E-05  7.205507486860280003E-05  3.754385570339190212E-03  2.953521066872786927E-07  3.352315148003600720E-04  7.652479644043215234E-01  9.980053372423688529E+01  2.206878113076144291E+04  4.253801039612113964E+05  1.703516449073004350E+07  4.222577121183530986E+07  2.561683619361540675E+08  3.367458923442637952E-14  4.855023530814541975E-09  1.919571857293352751E-02  2.014812825779959868E-04  1.106335613478475415E-04  2.339733564737177574E+02  1.561953271619931834E-08  4.819133280326050859E-05  2.853761893777529424E-01  2.493059389674653126E+00  1.055589589405028192E+02  4.077219236831096383E-03  1.643825633371508443E-01  7.628624675033827884E+01  1.147669689963289414E+02  2.687937955001732462E+03  2.241777300470703955E-04  3.474353963383697980E-02  3.183392863591639355E+01  8.694568503074913224E+02  8.060850586125008704E+04  9.919117396449509542E+05  3.384704726045297086E+07  3.066194800661332931E-02  4.501128777609819664E-01  8.039495055673188517E+01  6.229416956357958668E+01  3.971709825858320642E+02  4.990239653167083861E-07  3.341947484202545957E-04  1.766084384536056096E+00  1.728118445351084347E+02
 6.809945226902478316E+04  1.215106671683277702E+06  1.165751001048602611E+08  5.368266187930620462E+07  4.941961194548028318E-09  5.370599846579093492E-04  3.134631743034319573E-01  4.791159589693808130E+02  2.922073948354743698E+04  8.695863754361080006E+06  1.956288444100390747E+07  6.465676824852925964E-17  2.308743260208654269E-11  4.588994452015416942E-08  1.858162671128732403E-04  3.679557626648000124E-02  1.722192237806537563E+01  4.935287796154712510E+02  3.384483617849013535E+04
  1.819902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.003115370789798203E+26  0.000000000000000000E+00  9.003115370789798203E+26  0.000000000000000000E+00  3.211069278961007647E-10  1.228396696055780343E-06  2.742038270294382823E-02  2.831431347994456632E-04  1.525720024488198649E-02  1.614044607042084323E+01  2.484167074447192292E+01  4.010344836306455250E+02  7.473678921554912124E-09  1.107485644421557118E-05  1.123793663457672993E-16  1.356976539908337371E-10  1.149730777509495573E-05  7.502219861294565084E-02  1.282422012373617397E-03  2.788972644552128489E-03  4.582914664887441787E-05  2.129347099583443238E-03  8.531455940089337497E-01  2.109254538271591173E+01  2.884123491270296199E+03  1.974904344677043264E+04  6.008737482361024013E+05  2.164162585795096122E+06  3.092122920192861930E+07  1.382082627521580334E-09  6.778084136245276606E-06  7.162032512867207157E-02  1.032675165208903678E+00  1.343330146851739926E+02  3.898196623589746984E-14  6.630713463736876362E-09  1.386310466492006671E-03  6.009489377503244301E-01  4.740875372856205558E+02  1.828519025113713724E+04  1.378521763400700176E+06  3.567412740347089412E-07  7.749699355729345804E-04  6.176741234284673254E+00  1.018398322994720615E+03
 8.135247107469451148E+05  9.429343724718211219E+06  2.234847608059496880E+08  4.988271732604817706E-15  1.429771497549443602E-10  2.938107611085440272E-06  1.507340914321904889E-03  1.491840677145085170E+00  1.095602782953643981E+02  1.469979613113414234E+04  1.415520980026692268E+05  3.318674735710729845E+06  6.810967563715751572E-02  3.994328374697163075E-10  9.380415150914091924E-09  4.590303346529267668E-06  3.528759104056576911E-07  9.521514166282413856E-04  1.119412728612855901E+01  1.903869241784935184E+03  6.669537289583616657E+05  6.866940022437423468E+06  1.483651383464754224E+08  2.694204407096667915E-14  2.290406076701117964E-10  1.745060177647557896E-07  2.120239843560973595E-21  7.205200335226258474E-16  4.104420459013692109E-06  3.944618017095038667E+05  5.297348375855922101E-11  7.322034215502631757E-07  1.610148229740026790E-02  1.459436333259640783E-01  7.827826548844591947E+00  1.673921450653891928E-06  2.332770625514476365E-06  7.386721679802140511E-11  6.262761491346413145E-04  2.825888616439396414E-03  4.777930275109413261E-01  7.978512196282640261E-09  1.151851890776870845E-03  1.016768539851968800E+00  2.718507421833608078E+03  1.325929749667170981E+05  1.132893673927422613E+07  1.422372306940523558E+05  6.846245845197876915E-09  4.433176786259828664E-06
 2.185612389520330892E-03  3.014631680701391695E-11  4.796776949699150517E-08  4.415105262190253781E-04  1.438681670242799637E-16  3.221797251641240125E-12  4.149415545046493880E-05  6.706674172740665176E-05  3.647960451861761988E-03  2.142767700649898401E-07  2.539518203238503875E-04  6.052847760085167117E-01  8.242686353838819002E+01  1.902140327513014199E+04  3.828416179812159971E+05  1.600850034751618840E+07  4.143220926890645176E+07  2.624502020166923404E+08  2.821728159726637191E-14  4.243908447201423410E-09  1.752050519946765639E-02  1.920104045848072794E-04  1.100122042514881489E-04  2.216467129917100181E+02  1.258906991603568221E-08  4.054866016890645798E-05  2.506364842365466639E-01  2.285803658243679148E+00  1.010355342513507253E+02  3.390729197888967678E-03  1.427073393693051306E-01  6.912558489219750868E+01  1.085598455485422704E+02  2.654624417847457153E+03  1.836363572492851284E-04  2.971647153311067838E-02  2.842951434045827241E+01  8.107125479876814325E+02  7.846590240926454135E+04  1.008128656725459499E+06  3.591557938526479900E+07  2.610322175273898163E-02  3.999193670810010648E-01  7.457022614019737716E+01  6.031308939595449203E+01  4.014279968899741675E+02  3.871365761593260287E-07  2.707078604584232853E-04  1.493450569663192340E+00  1.525586494762733878E+02
 6.275737785782204446E+04  1.169187632244227221E+06  1.171163080959586650E+08  5.631164121624732018E+07  3.790514904220903196E-09  4.300544494468656561E-04  2.620258108771009176E-01  4.181629261073706516E+02  2.662678685546744600E+04  8.271652760713111609E+06  1.942965369687235728E+07  4.392856117444551546E-17  1.636990243004670176E-11  3.397645025509711810E-08  1.436527006967288017E-04  2.970038960556689589E-02  1.451402384218273234E+01  4.342272860717381491E+02  3.106390309292086749E+04
  2.019902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.986991970208937899E+26  0.000000000000000000E+00  8.986991970208937899E+26  0.000000000000000000E+00  2.740112573448897649E-10  1.085829916868765208E-06  2.511019539624585739E-02  2.385888236039876897E-04  1.331677626328227684E-02  1.459186657889737582E+01  2.326771355590758006E+01  3.891708451923338430E+02  7.131596662456529625E-09  1.094836172517044424E-05  1.351654990775507583E-16  1.261726737267335900E-10  1.147120576447692837E-05  7.089968367853401177E-02  1.255648882809114490E-03  2.829225622429351866E-03  3.788111382493479393E-05  1.823069880490253702E-03  7.566514664438300786E-01  1.938169588825917344E+01  2.745877628632415508E+03  1.948075790912053344E+04  6.141087968044892186E+05  2.291619358776673675E+06  3.392380502632606030E+07  1.134994867167232112E-09  5.765688709955788732E-06  6.311417042237650599E-02  9.427943826462386046E-01  1.270465868559835059E+02  2.879693595399774397E-14  5.128535209823179925E-09  1.111219535744037770E-03  4.996818596149975034E-01  4.084540722286261030E+02  1.632188104354009556E+04  1.275038525099533843E+06  2.838933544495168118E-07  6.389671743312018686E-04  5.276131007173785470E+00  9.011411981411474699E+02
