  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
  3.276600000000000528E-06  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.215502156949646835E+26  0.000000000000000000E+00  6.215502156949646835E+26  0.000000000000000000E+00  3.995061871947926113E-02  1.572752407240810044E+03  1.123331862972211866E+03  2.183807634471047095E+03  7.046262861054785550E+07  1.666783861109465943E+05  2.703558328098208585E+04  8.265559028782364370E-01  8.431312741612586930E-04  1.341789325970425676E-06  2.713723739077353114E-08  2.255591452334111872E-11  8.827383291705786838E-06  1.607295539518181859E-08  2.433850272480996500E+04  7.288542240692880841E-03  1.336107998726911825E-06  4.054705541395877302E+07  7.136834011502763315E+04  3.060926730002799104E+03  2.602894561928104533E+00  3.053128651008396588E-02  6.047498386100732530E-06  8.406601643907199379E-09  9.033712481153226234E-13  7.709393345705941977E-16  1.826812320763967873E+05  2.196472712114924798E+05  5.157148319497506600E+05  2.913446340916596569E+02  3.567704706318914010E+00  7.026963919252516462E+02  2.838619907030616741E+04  2.357392824494898785E+06  7.351147319597333262E+04  7.538126922285347973E+03  1.234261463262503611E+01  7.470164269403239965E-02  7.296274526336931158E+05  1.386435120333735249E+05  1.543396941094564099E+05
 1.507233146940051256E+03  1.790911186898660787E+02  6.961143259598413791E-02  1.069662132972209285E-04  3.342361588916357960E+02  1.566243391128657322E+03  7.199628269958592682E+03  3.054929291183578925E+02  3.486597517992367301E+01  1.233811773923803312E-01  1.474965331677152713E-03  2.450296319721592436E-04  2.060165152764370511E+00  4.149664157383175025E-03  1.136255374806227229E-04  2.128594158805476036E+06  5.800260262475713389E+05  1.663073974210437387E+06  1.638945435518931845E+04  7.060856941752508646E+02  2.389146832287064870E-01  3.385296178463477706E-04  6.576375221196665774E-03  6.051935036725465761E+04  1.660503829064757883E+04  7.873892151991263381E+04  4.304727288133519469E+05  1.153555133685901097E+02  4.057121115775323417E-01  1.110837379012837957E-07  2.553309789372009794E-10  1.918504032873082110E+02  9.407214418415109394E+05  1.548861241783818343E+02  1.398261915835744773E+00  9.891702154782855359E+03  3.291251824958262150E+05  2.374436990298750607E+04  1.092555903032288552E+04  2.445981694279371155E+01  1.811762091461114887E-01  1.726331740921117908E-01  6.084176259102647144E+00  1.572599797017611767E+00  1.700482484422743967E-02  3.610780107060114652E+00  4.341897365547042753E+00  1.035657898901440888E+00  3.858312441727781289E-02  7.645482731325146109E-01
 1.304918484113652539E+03  2.224834511942587745E-01  1.229398998506809606E-03  8.583336213714851066E+06  7.709122716190667124E+05  2.893073518913793378E+05  1.951549926964199130E+03  5.526105046633601603E+01  3.660857721189740566E-02  1.299307913095920956E-04  1.929803614232114550E-01  3.520607066218081371E+01  5.636773357366857817E+04  6.976910767743768962E-03  4.627281142001553042E-08  2.115371840573502705E+05  9.856125880001285113E+05  4.598357407086883904E+05  7.241718204675919842E+05  1.619320169380005154E+02  5.324310750795109293E-01  3.059380272144013047E+08  5.156404550924947835E+05  3.585478533316775429E+04  1.201071139842651014E+00  2.167254632255111516E-03  5.934416131390930786E+03  5.370458589619000378E+01  5.379692398915592477E+00  4.219013308784891510E-03  3.797145013861056922E-05  1.521148905977353688E-08  4.378407902418452393E-11  5.585385140223627090E+08  4.118063975726754870E+05  8.499197186974826764E+03  1.654837005537054817E-01  4.517613311817155153E-05  3.735231385777484975E+05  1.624145510985819419E+04  1.123658099308957208E+04  5.880917375821370996E+01  2.442703264585227796E+00  1.680887425513728469E-03  1.310689418784556167E-05  1.676450773599412514E+03  3.447364708870207687E+04  1.547241202689464671E+03  2.877188013207961035E+02  7.713184010106924893E-01
 2.851888565267155992E-02  2.103850661562954194E+00  4.722302960679010084E+02  7.504987616435285247E+01  5.539605703010656157E+01  6.059210580643176192E-01  3.858482290247310792E-02  4.087677225839706158E-05  2.985475556873894793E-07
  6.553400000000000647E-06  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.218483144138607280E+26  0.000000000000000000E+00  6.218483144138607280E+26  0.000000000000000000E+00  5.411803751466447848E-02  1.775331055328877255E+03  1.140769443089201559E+03  1.848969862183481155E+03  6.589337746467105299E+07  1.343372635827013873E+05  1.899582921868746780E+04  5.028816057508105342E-01  4.442393417692940450E-04  1.168438416422191420E-06  2.023107312704617836E-08  2.527900970256718004E-11  8.725123198577191318E-06  1.282637406046343386E-08  2.516582056748831383E+04  6.330719137678664753E-03  9.930665441790056380E-07  3.661320422571346909E+07  5.618954242690281535E+04  2.077109125846200641E+03  1.547138046599406680E+00  1.716214422684519264E-02  3.040739314427928300E-06  4.449363975499583645E-09  4.264970818907050336E-13  3.509185118962689842E-16  2.011929079911644512E+05  2.077565561790733482E+05  4.264453503723243484E+05  2.079491292351849268E+02  2.204885012797253019E+00  1.272953896416345060E+03  4.519648008657573519E+04  3.317740056785977446E+06  9.010040501167801267E+04  7.976555470585775765E+03  1.126353323289536057E+01  5.882081537026587897E-02  9.118732439867035719E+05  1.609554616613460530E+05  1.869538787256709184E+05
 1.600485227952009609E+03  1.700340317512912236E+02  5.765709959206614943E-02  7.743467718146042008E-05  6.088600244834216255E+02  2.471432451861298887E+03  9.756115769697997166E+03  3.570232264115120415E+02  3.528228682353267942E+01  1.081713559998922353E-01  1.117906213136946351E-03  2.405895674503491977E-04  2.245438834074160450E+00  4.088411952188559031E-03  9.337509416586379292E-05  3.399638053480628878E+06  8.124790010802063625E+05  2.062889579635930480E+06  1.765220888755809938E+04  6.596409901852396160E+02  1.931016389225593821E-01  2.358884107033709860E-04  6.511871652824271009E-03  5.842408820478379494E+04  1.761021579742493850E+04  7.211829418735551008E+04  3.428337949831644073E+05  7.953279751624016569E+01  2.434479059625200281E-01  9.278890487970918253E-08  1.917506842671602005E-10  2.291686611842033301E+02  9.360535952416987857E+05  1.382023933099027602E+02  1.039524451196206956E+00  1.321328778023365521E+04  4.527446127458856208E+05  2.909351376595274633E+04  1.184471808649499144E+04  2.317712735031485494E+01  1.490646994505882839E-01  1.495662619066051857E-01  7.127568357344610028E+00  1.529752492870926739E+00  1.497191832685495876E-02  3.975106366922012580E+00  4.550256428385904606E+00  8.605701008065200774E-01  4.957964448037963101E-02  9.407886507433889101E-01
 1.260470486489524319E+03  1.953087147520530253E-01  9.777312310878373634E-04  1.378537721210654266E+07  1.072433795414089691E+06  3.456968197588194744E+05  2.011635329782426879E+03  4.930141884075568726E+01  2.829726043950469422E-02  8.692619695724992164E-05  2.563655717327730788E-01  4.149308897754758618E+01  5.417273508215349284E+04  5.775552884665226261E-03  3.397681102713129554E-08  2.398343574574790546E+05  1.135325629917798331E+06  4.517157707357438048E+05  6.264622479803591268E+05  1.200121143562528658E+02  3.398017796377210131E-01  2.971213462197244763E+08  4.301444274849510984E+05  2.623711707009109887E+04  7.587531604065701485E-01  1.181710377264691804E-03  4.566377459704680405E+03  3.844581031292702278E+01  3.540343962781144160E+00  2.912903890302001933E-03  2.346623199335227868E-05  9.055408161574242923E-09  2.369628214911623881E-11  5.673694084147880077E+08  3.568629686349904514E+05  6.436643005981801252E+03  1.093701374173240565E-01  2.557975001131455279E-05  3.533918478471116396E+05  1.379757787375750377E+04  1.018143438802247874E+04  4.758565286462646782E+01  1.904377761155935156E+00  1.190769572004724995E-03  9.294367592547390461E-06  1.631770929046409947E+03  3.545609038884279289E+04  1.500510527717365903E+03  2.662474848082955532E+02  7.138011466837388408E-01
 2.314483744629588016E-02  3.765548046424445960E+00  7.265726276110257231E+02  9.954413822426599268E+01  6.361275290624581658E+01  6.021755097257163181E-01  3.306239860617427029E-02  3.028870318746806450E-05  1.917951464456305763E-07
  1.310700000000000173E-05  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.225102969000346195E+26  0.000000000000000000E+00  6.225102969000346195E+26  0.000000000000000000E+00  6.607195393822454244E-02  1.921037226259894851E+03  1.138899706030268362E+03  1.637562929446395401E+03  6.345630183547019958E+07  1.164585219498760125E+05  1.498974421896084641E+04  3.580997470748740197E-01  2.858296102336853372E-04  1.056019312752204745E-06  1.629227016186233627E-08  2.744219166943668408E-11  8.644765396617236356E-06  1.088795543016650465E-08  2.576563429747688861E+04  5.712492305686192075E-03  7.976561378748818287E-07  3.470516820487472415E+07  4.835872031951092504E+04  1.613542230331485598E+03  1.096274721927868123E+00  1.184065946456416656E-02  1.942394188642000486E-06  2.925256013594877826E-09  2.573263343633499300E-13  2.025177527074993551E-16  2.162781627148801927E+05  2.005383171563592914E+05  3.754661755760767846E+05  1.648424821109322806E+02  1.580447444891596165E+00  1.896629845219742947E+03  6.115157502870918688E+04  4.084031804679071531E+06  1.003691626633056439E+05  8.000536623229549150E+03  1.016338454563668670E+01  4.782671116869555844E-02  1.102205637011121726E+06  1.822964082753515104E+05  2.093654240088688675E+05
 1.625874740595372486E+03  1.578900859158835033E+02  4.846294007390049979E-02  5.895720199409148853E-05  9.031743445792872080E+02  3.310364491596773860E+03  1.171970428857599109E+04  3.863511281738590242E+02  3.454579728777095227E+01  9.564389837109114889E-02  8.922444044132256087E-04  2.378362305565282192E-04  2.395671039966142057E+00  4.030903516534230062E-03  8.147026652433879033E-05  4.620626844036238268E+06  1.001900503328571096E+06  2.315932977268692106E+06  1.790958742989384700E+04  6.041449008862318806E+02  1.594832594173805351E-01  1.752476634309629551E-04  6.462929135556444611E-03  5.744799196387080883E+04  1.858741707269698964E+04  6.864597118147592118E+04  2.964288202254270436E+05  6.207406212219649433E+01  1.725175601073648535E-01  8.200163459368779269E-08  1.559413612166316849E-10  2.552986906535064406E+02  9.240147044694328215E+05  1.256253926002289631E+02  8.351203488950433851E-01  1.651893811855336389E+04  5.561130631626277464E+05  3.262229078904705239E+04  1.208907387804052996E+04  2.142708701383639180E+01  1.245435836120267203E-01  1.350009062745730348E-01  7.991801291039308808E+00  1.491546336382804760E+00  1.375759236958844570E-02  4.237834399523555895E+00  4.613806950076961400E+00  7.546386201747331546E-01  5.875937248596251050E-02  1.062816467026223455E+00
 1.222713916036983846E+03  1.750579227369661039E-01  8.135111661414177325E-04  1.865418120326734334E+07  1.310287815906613832E+06  3.788404180117650540E+05  1.985943545506074543E+03  4.402241284373553754E+01  2.281650161070450378E-02  6.328654033479554650E-05  3.150138205555263471E-01  4.620316915080088904E+01  5.274708806491232826E+04  5.051544588853307954E-03  2.737584653521645900E-08  2.627429908394757076E+05  1.249192085539748892E+06  4.439281931240204140E+05  5.646522773547626566E+05  9.688130635173519067E+01  2.467747803552758912E-01  2.914285163434308171E+08  3.787639391318795970E+05  2.112833465914848057E+04  5.502183983581807603E-01  7.716071648574859528E-04  3.888151227119333726E+03  3.147445293049243986E+01  2.745746368000085091E+00  2.320666589523399156E-03  1.719204237121847305E-05  6.342490489042755158E-09  1.535873115215635503E-11  5.696253518331135511E+08  3.200504529823330231E+05  5.259107872422011496E+03  8.119286793122987289E-02  1.700825556504849764E-05  3.540322585402995464E+05  1.284110515151099025E+04  9.863419850189056888E+03  4.233757022282318161E+01  1.620107587959177753E+00  9.371754464195677058E-04  7.068304514436765564E-06  1.675719314924404443E+03  3.767078930177260918E+04  1.506948628550400144E+03  2.541581176725523505E+02  6.583094824583776150E-01
 1.936663594097975602E-02  5.529595676554877492E+00  9.577295001613970271E+02  1.181549648490961175E+02  6.831085080930652964E+01  5.835357604175221979E-01  2.889172940544425250E-02  2.388002486249079444E-05  1.368883774168433552E-07
  2.621420000000000390E-05  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.238625302508479473E+26  0.000000000000000000E+00  6.238625302508479473E+26  0.000000000000000000E+00  7.251160462647113225E-02  1.965193537007410214E+03  1.097510989539250886E+03  1.472866414034472655E+03  6.459229175530327111E+07  1.104453545920852921E+05  1.342233210021252671E+04  2.987652472663347436E-01  2.227281430228335930E-04  9.478951961532930598E-07  1.318884239618991435E-08  2.853041397890307886E-11  8.349491097812082309E-06  9.422777819727168756E-09  2.565014958822375775E+04  5.119091815429147908E-03  6.440571785140497822E-07  3.606938998998933285E+07  4.695369461361736467E+04  1.475046180851337340E+03  9.376590899988956895E-01  9.702315774965407369E-03  1.496985210436196082E-06  2.189849948166690891E-09  1.803703214399637104E-13  1.344698477295758505E-16  2.326845337979230389E+05  2.007135040657886420E+05  3.553008263599811471E+05  1.451295597348694457E+02  1.303248932389507120E+00  2.511135327502841392E+03  7.558542153811249591E+04  4.707201498393083923E+06  1.079271015606562578E+05  8.006232506563541392E+03  9.457534382903851622E+00  4.149583882777802685E-02  1.293566325866306201E+06  2.015613134668815765E+05  2.209755945683362661E+05
 1.601559083872509291E+03  1.453458935301886470E+02  4.159203540805958554E-02  4.717072713791424943E-05  1.209797641699757833E+03  4.134707081371972890E+03  1.358710725827092574E+04  4.175376058149162759E+02  3.502133716587785983E+01  9.044189424756933493E-02  7.884937911006662317E-04  2.383780206914739793E-04  2.463347368281596061E+00  3.857349083547689968E-03  7.278751702310348140E-05  5.678349044601635076E+06  1.149053060679135611E+06  2.477038136839104351E+06  1.786098085086037827E+04  5.613992177369657384E+02  1.380233375980509936E-01  1.410547046283658497E-04  6.260080303682586354E-03  5.854757105326703459E+04  2.037822444907674799E+04  7.023914924725962919E+04  2.859021797471748432E+05  5.580551882976076428E+01  1.455632092319490423E-01  7.450968708224619737E-08  1.300055107703809939E-10  2.601820821618327955E+02  8.776234826715515228E+05  1.122827002494892383E+02  6.926827388126430840E-01  1.971984053288014184E+04  6.325367821938976413E+05  3.469085987800903968E+04  1.199566872681972018E+04  1.981986160686070875E+01  1.074226887050452606E-01  1.257613589657422537E-01  8.560435226582487900E+00  1.391573999945134199E+00  1.296621239750240032E-02  4.283335242983666191E+00  4.364540986137837919E+00  6.710133288741564339E-01  6.303551121843155303E-02  1.062908532282926144E+00
 1.146184169854543597E+03  1.514795778403953408E-01  6.651439283936144654E-04  2.319321236754053831E+07  1.518870572178959846E+06  4.076263880052291206E+05  1.991526388847895987E+03  4.139439800357831700E+01  2.000780829512154718E-02  5.181978987125906332E-05  3.633515620009854508E-01  4.731561303514820338E+01  5.039425729953095288E+04  4.460215804361343170E-03  2.335147194305194343E-08  2.827575481442463351E+05  1.323529448529129615E+06  4.356626190862284857E+05  5.262579403218150837E+05  8.369943330761684308E+01  1.985615848481055989E-01  2.911143971362348795E+08  3.517276996993744979E+05  1.859066025449736480E+04  4.504326217437653046E-01  5.879029998328365965E-04  3.829350869769147266E+03  2.955344204365402305E+01  2.446304412332162226E+00  2.007077588738393880E-03  1.393263255551081238E-05  4.867966611058382648E-09  1.106231239683332049E-11  5.603882444711518288E+08  2.916442024181071902E+05  4.518092803510067824E+03  6.546426020349428720E-02  1.271287562068982612E-05  3.852746974335202831E+05  1.316340124721394022E+04  9.866992461454723525E+03  3.966920112968985990E+01  1.437954869319262974E+00  7.804601487098740235E-04  5.583420902179174991E-06  1.855042808231726667E+03  4.060797142641816026E+04  1.533784682999536471E+03  2.446242328637191008E+02  6.009339115198328862E-01
 1.650144910091910083E-02  7.442080884087613590E+00  1.197556040723749902E+03  1.376662133010652553E+02  7.465697728731143457E+01  5.947047505211267016E-01  2.753942102730205094E-02  2.123025607886349923E-05  1.141091436589500445E-07
  5.242860000000000825E-05  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.264876732570898306E+26  0.000000000000000000E+00  6.264876732570898306E+26  0.000000000000000000E+00  7.824134649922033502E-02  1.965216274978203501E+03  1.013376064556614438E+03  1.262725634152073781E+03  6.834010961305025220E+07  1.069831896670422138E+05  1.218060872774664131E+04  2.478702127419870893E-01  1.697048224089501450E-04  8.025551035565522412E-07  9.610113788811265096E-09  2.954978502089320194E-11  7.814394853726116405E-06  7.634129613664395744E-09  2.503179045380934986E+04  4.322786451321640987E-03  4.672907213032532723E-07  4.021833604412875324E+07  4.794137815072933154E+04  1.410228666787463908E+03  8.206018744002770982E-01  7.826397190192608752E-03  1.108152361423788710E-06  1.499364203891041239E-09  1.130694796385658795E-13  7.744101950264657753E-17  2.594831447583042027E+05  2.045637489989433379E+05  3.398459434313543024E+05  1.266829805069540953E+02  1.051059330215392107E+00  3.589431981303457633E+03  9.890659060807269998E+04  5.621200137977844104E+06  1.179888440262513031E+05  7.995833225239070089E+03  8.618172179110162645E+00  3.467895348356445778E-02  1.604088775713840500E+06  2.294557337462762662E+05  2.314467308629646723E+05
 1.535210803967800302E+03  1.274431838674937012E+02  3.333733896074701081E-02  3.454930376358769932E-05  1.777406369230785458E+03  5.561148422491242854E+03  1.664625119795438513E+04  4.690545682723451364E+02  3.645394565921376540E+01  8.624791419001351378E-02  6.922015426091096980E-04  2.408556341167501541E-04  2.522872176301728331E+00  3.551357426443524368E-03  6.247300731186363528E-05  7.322239909089829773E+06  1.355968991126673063E+06  2.667449529013244435E+06  1.759876589394824259E+04  5.058735386278179931E+02  1.136693949305185025E-01  1.060438839998329168E-04  5.891532436183010389E-03  6.149618849677740218E+04  2.388711956448291312E+04  7.556914102337369695E+04  2.875288481240264955E+05  5.133803602277745171E+01  1.239544688240883374E-01  6.558835368650902169E-08  1.001413116865192119E-10  2.534893401882897308E+02  7.922297346723319497E+05  9.350296913470849347E+01  5.298148372486557456E-01  2.491316223908709435E+04  7.346213864424772328E+05  3.690256072908431088E+04  1.165839617921780336E+04  1.759966313102424351E+01  8.728991707386685173E-02  1.149110279312736405E-01  9.240239602201098634E+00  1.222755425302071597E+00  1.200872267592763276E-02  4.216136487877755634E+00  3.842018116924670768E+00  5.652814172834300654E-01  6.616324840892510994E-02  9.875744032025322028E-01
 1.017837130542255750E+03  1.188643660617491327E-01  4.832893677657963054E-04  3.074104651942864433E+07  1.842533020330173895E+06  4.504091140344043379E+05  2.016688913005700442E+03  3.881729370068523366E+01  1.718030069157758244E-02  4.087128095042366052E-05  4.343429157150676123E-01  4.673660120169509469E+01  4.665598622862900811E+04  3.717833729955773592E-03  1.909774915032778053E-08  3.127792088734989520E+05  1.410683998851470184E+06  4.217249264251009445E+05  4.811579345078353072E+05  6.950615730119903901E+01  1.509187667875857841E-01  2.930436459260818958E+08  3.231227889840307762E+05  1.607788508378740516E+04  3.554850663201497007E-01  4.237327881001637570E-04  4.058185546705449269E+03  2.879094025613222030E+01  2.195273271936382553E+00  1.665436451067378067E-03  1.058988214854062986E-05  3.398389120234981845E-09  7.078182731089230297E-12  5.391944134842543602E+08  2.548448122378703847E+05  3.684353391446369642E+03  4.938507990620276400E-02  8.711828042780110610E-06  4.551270965467447531E+05  1.428246529479143283E+04  9.928505159904707398E+03  3.655578020269092576E+01  1.217523923202590508E+00  6.055278446897795121E-04  3.979287416465654083E-06  2.233716900406447621E+03  4.530165948029118590E+04  1.570268802254109232E+03  2.300760465298225199E+02  5.190593846528545052E-01
 1.304699014461886339E-02  1.109869946536660912E+01  1.629338241449324414E+03  1.716231180517361565E+02  8.623542166583071378E+01  6.293220660376491749E-01  2.689966188460491195E-02  1.900943866526278903E-05  9.454691875018539691E-08
  1.048574000000000169E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.314393354541837865E+26  0.000000000000000000E+00  6.314393354541837865E+26  0.000000000000000000E+00  8.633131239165509063E-02  1.948987346269974751E+03  8.826229457508528640E+02  9.906055396612968025E+02  7.403751033534882963E+07  1.010286369689406274E+05  1.044567011685473517E+04  1.847413951776778751E-01  1.108495077566148387E-04  6.235430189995450671E-07  5.932724958694826382E-09  3.127068625383924185E-11  7.079275623693399287E-06  5.480429927943659773E-09  2.400508715473721895E+04  3.345217853656679355E-03  2.861428203973797423E-07  4.734374812223953009E+07  4.917781528243939829E+04  1.313274456302458248E+03  6.651607843397906450E-01  5.567889516173354404E-03  6.888673565993418171E-07  8.225658440983844883E-10  5.400853804221203515E-14  3.237546506814554454E-17  3.042041010227193474E+05  2.083913466707033222E+05  3.153890820179419825E+05  1.018663598612272381E+02  7.490046335772971853E-01  6.121463009456547297E+03  1.470013923101742403E+05  7.250900494529120624E+06  1.325819248002152599E+05  7.811461735040446001E+03  7.305821059699093567E+00  2.575658401098212744E-02  2.202358546167911030E+06  2.755614776265521068E+05  2.446010698399781541E+05
 1.412552298110443417E+03  1.020687485172843623E+02  2.320985489884327610E-02  2.090174334959368004E-05  3.154477670229789965E+03  8.600957212483159310E+03  2.230891222078514693E+04  5.507180373854201889E+02  3.808724374857143857E+01  7.862858621865842501E-02  5.558920749991444780E-04  2.439534247833386989E-04  2.642071094906430329E+00  3.141063076294015738E-03  5.013268456443670625E-05  1.065647128508753702E+07  1.718728041306779953E+06  2.934167894128654618E+06  1.684922315060354958E+04  4.215734440069126663E+02  8.234222434313281935E-02  6.672942800648282602E-05  5.393907111351918873E-03  6.641337795248242037E+04  3.029444342850437533E+04  8.386149692874969332E+04  2.887995063360221102E+05  4.485596877825339135E+01  9.628784421355551792E-02  5.430517058331012932E-08  6.714942647966385245E-11  2.390942266800066704E+02  6.713415424469151767E+05  6.954253444394379358E+01  3.473471624448442041E-01  3.512034346396779438E+04  9.102782433600162622E+05  3.985586731643293024E+04  1.094427125709311986E+04  1.435342191215928054E+01  6.197620320066206390E-02  9.976709267565579686E-02  1.034584319212816617E+01  1.007286321636965853E+00  1.064750000495748826E-02  4.097028524615605960E+00  3.104405475259658154E+00  4.334940724279940372E-01  7.097955055426251325E-02  8.647988980231789968E-01
 8.451844835544557100E+02  8.085704232923490720E-02  2.903710217262766365E-04  4.656182477344392240E+07  2.430874559340049513E+06  5.148218152972795069E+05  2.017173626184936211E+03  3.452662808600808830E+01  1.331907329173425900E-02  2.778934448081533406E-05  5.688296015441834941E-01  4.576801952665176998E+01  4.185377199699069752E+04  2.830370933599591320E-03  1.430457938167300254E-08  3.650673768018538831E+05  1.539722868363269139E+06  3.958857775225439691E+05  4.157959993731540162E+05  5.166059211138694707E+01  9.776230903207547285E-02  2.935092030898742676E+08  2.805917032243965659E+05  1.277995869545533787E+04  2.448803447654678556E-01  2.532623527323024887E-04  4.428019145388083416E+03  2.745578319192156869E+01  1.839297990283600637E+00  1.230929516434325606E-03  6.820032423117866659E-06  1.914768113013575364E-09  3.481152046457150234E-12  5.028733874419662952E+08  2.044087174285997753E+05  2.665264931388003788E+03  3.167756179149074786E-02  4.807564948168834676E-06  5.849597710588710615E+05  1.605854348791098710E+04  9.895648914617868286E+03  3.173707686982657705E+01  9.254125222988206501E-01  4.015782648790095508E-04  2.314780398041206558E-06  2.947338531699870146E+03  5.292364486527942790E+04  1.601624391583231272E+03  2.056443402859597427E+02  4.067892414307062721E-01
 8.905241227363185075E-03  2.012563272077955645E+01  2.566832328119463000E+03  2.365707291609889182E+02  1.057734436333276022E+02  6.738714127489250361E-01  2.551733640890955362E-02  1.576158390510019167E-05  6.960158113819511173E-08
  2.097150000000000208E-04  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  6.405361809875577805E+26  0.000000000000000000E+00  6.405361809875577805E+26  0.000000000000000000E+00  9.663397978542560829E-02  1.908025648259074842E+03  7.098374985932020991E+02  6.977940550515792211E+02  8.010247416552576423E+07  8.977537168527868926E+04  8.138769715643071322E+03  1.176733735264293423E-01  5.852085505574812491E-05  4.440175623252640120E-07  3.103378598291224412E-09  3.410131814127337104E-11  6.231144583155139152E-06  3.416195059743905469E-09  2.254764026735699372E+04  2.370106248525268803E-03  1.474911521144519413E-07  5.722696592455490679E+07  4.880251465252421622E+04  1.141983447371808779E+03  4.739013042356730043E-01  3.301423091292562430E-03  3.379569617756926337E-07  3.454558745463630808E-10  1.859703731369729901E-14  9.226216141782180956E-18  3.690609882541041588E+05  2.065344675302550604E+05  2.755846013589355862E+05  7.240252680209805192E+01  4.493908053954203119E-01  1.255953953451148845E+04  2.479882655625641055E+05  1.002867808487690985E+07  1.504824899618342752E+05  7.278562848073480382E+03  5.573332217680464495E+00  1.632593477283660402E-02  3.348923036515451502E+06  3.463176139725454850E+05  2.581887836977968982E+05
 1.222551721220664604E+03  7.257482540703136920E+01  1.351326984661651610E-02  9.966716121726375795E-06  6.796624815156873410E+03  1.522590619479465568E+04  3.237041732589445382E+04  6.641567627629482331E+02  3.890018184424801717E+01  6.609863735073327751E-02  3.908118746576454334E-04  2.461239635223810775E-04  2.878885447424152311E+00  2.688005634943397594E-03  3.796270903180090287E-05  1.754397264614357427E+07  2.323689767782961484E+06  3.252028964990553446E+06  1.530600827909843792E+04  3.145226001813614403E+02  5.031600120849406138E-02  3.345208103400118234E-05  4.839909652153240142E-03  7.339001021277596010E+04  4.077094157758573419E+04  9.316330462468296173E+04  2.801543086382152978E+05  3.561550809216022628E+01  6.487082473863345355E-02  4.226954737903865959E-08  3.876058728798720189E-11  2.154284481994006057E+02  5.287319408469256014E+05  4.501916914687316051E+01  1.897413527941527178E-01  5.514360400126483728E+04  1.198635579239225248E+06  4.310510947817682609E+04  9.713485653097048271E+03  1.042946607099987411E+01  3.692671176288014195E-02  8.141125839039731193E-02  1.203893892750591199E+01  7.881623873977997574E-01  8.924958337021515059E-03  3.941348870863702558E+00  2.262314207527713172E+00  2.996275852116752070E-01  7.894034656675104344E-02  7.069874297038749589E-01
 6.555841597771847091E+02  4.679343399601173376E-02  1.397060736763939724E-04  8.050947342501686513E+07  3.450415563817358576E+06  5.986787192471779417E+05  1.945770517118220596E+03  2.818938035827123656E+01  8.930844880746137762E-03  1.547043407700607914E-05  8.221083876561614545E-01  4.496226672385436274E+01  3.683369410718053405E+04  1.976267474545843460E-03  9.807796669380404744E-09  4.516154780996249756E+05  1.700322910507571185E+06  3.518472586305526784E+05  3.307783178177414811E+05  3.309263980038775088E+01  5.146732218334509890E-02  2.863314936333352327E+08  2.229698667421685823E+05  9.010756287522552157E+03  1.405872049291363446E-01  1.185496949945600095E-04  4.796982991049727389E+03  2.449609587813927192E+01  1.374507592642134846E+00  7.868956581892154988E-04  3.579540982132342120E-06  8.310911582683392316E-10  1.245568192673338282E-12  4.466763100561938286E+08  1.461303636495993997E+05  1.654129836910422227E+03  1.655710013622450905E-02  2.024361201809828950E-06  7.944339175127833150E+05  1.808859517090951704E+04  9.647017588710594282E+03  2.538457744527903159E+01  6.128670678486919376E-01  2.190682468745444318E-04  1.052702038692475141E-06  4.147518885088640673E+03  6.433257699334839708E+04  1.602251981336142535E+03  1.708642337722771174E+02  2.816096430263889672E-01
 5.058312234901993394E-03  4.444534343052873027E+01  4.663844780804047332E+03  3.566065426936424387E+02  1.350343932431420910E+02  7.093225603875108476E-01  2.268018399646318586E-02  1.156830469530416746E-05  4.313190443825649585E-08
