  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.258852882839919254E+07  6.062478875788462787E-17  2.361935945817734772E-11  5.081340809620443793E-08  2.227257892939579439E-04  4.772964471447813106E-02  2.057571476462346283E+01  6.604908417450212710E+02  5.503672910307971324E+04
  3.019902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  9.006939032009896213E+26  0.000000000000000000E+00  9.006939032009896213E+26  0.000000000000000000E+00  5.476422452786024040E-18  3.234087342620245846E-10  1.313947665899289834E-06  3.115590802130173767E-02  3.080017538378825460E-04  1.762139681772914926E-02  1.979264976087251071E+01  3.235901710953996258E+01  5.549581431557376163E+02  7.708350678613722935E-09  1.213643639863082659E-05  1.444218364078904080E-17  1.310285447079326512E-10  1.252152546833267044E-05  7.779509138510506960E-02  1.412595190475997601E-03  3.263472233183307633E-03  5.011103948435860137E-05  2.471955226805113825E-03  1.051783450510616058E+00  2.762450533595286828E+01  4.013175127105895172E+03  2.919370478567769896E+04  9.437077939455172746E+05  3.611029219786208123E+06  5.482099329226239771E+07  1.411130426049653110E-09  7.348636854454628312E-06  8.248127350587482198E-02  1.263233148290755059E+00  1.745211446463672473E+02  4.062629992193634735E-14  7.373818783383306868E-09  1.652669246989861345E-03  7.985692693435850753E-01  6.696963890270927777E+02  2.744591139840500182E+04  2.198534245105784852E+06  3.928130266687726930E-07  9.065196724875576638E-04  7.679552693865558943E+00
 1.346796542365854521E+03  1.143006028097861214E+06  1.406660482236995548E+07  3.542169616271572113E+08  5.544060119413114684E-15  1.687828351502638716E-10  3.696672657849755659E-06  2.031373110123383015E-03  2.136471432926525527E+00  1.667095100015016556E+02  2.379337896138829456E+04  6.859306742898331477E-02  3.960384543748046435E-10  9.867214428709490685E-09  5.128718174371973443E-06  3.909828700272547205E-07  1.120750044337010844E-03  1.401692709737576870E+01  2.555237214172595031E+03  9.983412510258920956E+05  1.092523568233455345E+07  2.507836108185139298E+08  3.916634944409061467E-06  3.996454965955382795E+05  5.439035666709120236E-11  7.982547264055873624E-07  1.864995189175309639E-02  1.795301078681462159E-01  1.022914389240139421E+01  1.705913180724817530E-06  2.526226854133428289E-06  7.413953259495524226E-11  6.672569817529269698E-04  3.197423454037889769E-03  5.741367873530587307E-01  8.808399569575210340E-09  1.352827558535069563E-03  1.268631801930983460E+00  3.602528998595587836E+03  1.867577021438417723E+05  1.698561848786779866E+07  1.510634443964278034E+05  6.721724390357197827E-09  4.623731331852657804E-06  2.418386787293765137E-03  3.012158958081736662E-11  5.090481139606620130E-08  4.976248560347255314E-04  1.347860900157606827E-16  3.206525068414404435E-12
 4.388629831196439758E-05  7.524881561913617607E-05  4.347072645877655614E-03  2.527403346153298036E-07  3.181648061179950132E-04  8.060137215535685407E-01  1.168540054193738627E+02  2.888936909153784291E+04  6.177868632943929406E+05  2.744621258510509133E+07  2.622710986643947978E-14  4.184596451428034177E-09  1.835733458765812301E-02  2.136967183747444377E-04  1.298897165689545934E-04  2.101570778678668034E+02  1.276999581704624840E-08  4.368972302428452174E-05  2.868059659724174204E-01  2.778105727458698215E+00  1.304143593875497515E+02  3.665492239487109193E-03  1.638306544501907935E-01  8.426656366309504165E+01  1.405458096412998543E+02  3.650981567871279367E+03  2.137574283485548887E-04  3.674948300542081603E-02  3.735231058703016060E+01  1.131415583455185697E+03  1.162513324012829544E+05  1.586513729241519701E+06  6.001560406085892767E+07  2.803369514839929716E-02  4.559250973024934761E-01  9.030080089237114294E+01  7.755702250851743429E+01  5.482549125274731523E+02  4.254148641992592178E-07  3.160307804673224649E-04  1.850549796647374734E+00  2.006509892655517717E+02  8.756233132420027687E+04  1.732831608103432227E+06  1.843603195623671114E+08  4.172163348808677966E-09  5.025128880492818863E-04  3.247977334445930619E-01  5.506578693168179370E+02  3.725244574233838648E+04
 1.231447962399927154E+07  4.903641750326034558E-17  1.957400022092638562E-11  4.317189749213845872E-08  1.939977355705520929E-04  4.261632843621909750E-02  1.882318859232130137E+01  6.194610872774455856E+02  5.291743670198525069E+04
  3.219902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.990179991920505175E+26  0.000000000000000000E+00  8.990179991920505175E+26  0.000000000000000000E+00  4.849398601534064994E-18  2.929492678820394155E-10  1.217563096592382827E-06  2.953611364038539674E-02  2.769487337708442755E-04  1.620768707526932736E-02  1.861926257763941095E+01  3.114988745991956876E+01  5.466398706924069302E+02  7.494491013232329000E-09  1.207364903301801152E-05  1.608816348275088043E-17  1.252476611284313650E-10  1.252522136487576340E-05  7.515716614096155934E-02  1.396563363983347123E-03  3.301532619904080142E-03  4.451473113444002653E-05  2.246137706666656662E-03  9.776321126705233011E-01  2.627489393202317558E+01  3.905862496822660887E+03  2.907503002618318351E+04  9.617324089390134905E+05  3.765688115392150357E+06  5.849681004990266263E+07  1.247817172411179731E-09  6.646672032863972348E-06  7.632270050623658764E-02  1.196040179842372542E+00  1.690460295099729819E+02  3.386454416447516639E-14  6.289485792193415416E-09  1.442638999704807645E-03  7.143820949679988708E-01  6.130376071995508482E+02  2.570953896445667124E+04  2.107428586032380350E+06  3.409930629993259521E-07  8.052203745591046983E-04  6.979377694174493385E+00
 1.252321566932298765E+03  1.086659578459387878E+06  1.368477711500024796E+07  3.526228018995634317E+08  4.578032113303166875E-15  1.426074611460993932E-10  3.196004261177468732E-06  1.796230893896442983E-03  1.933138824410493450E+00  1.543566476880236849E+02  2.254294907337854966E+04  6.825261064012763668E-02  3.676225386344167408E-10  9.365559763757861914E-09  4.980418425777876964E-06  3.353164437543518482E-07  9.835472555800768308E-04  1.258671879593847009E+01  2.348445606193487947E+03  9.403084472670500400E+05  1.053021658184043877E+07  2.473432261032586694E+08  3.788627170161831696E-06  3.951213946928278892E+05  4.751909060281709239E-11  7.133074634005084992E-07  1.705133268252646134E-02  1.679413752827738082E-01  9.790979598778610793E+00  1.678232979063480216E-06  2.542582005291921291E-06  6.757697679662363016E-11  6.218992965074163605E-04  3.048931193266979627E-03  5.600649334575897864E-01  7.603816011178256455E-09  1.194754832633579834E-03  1.145555115391606815E+00  3.328593840294473466E+03  1.765750600877380348E+05  1.643302323592894338E+07  1.546059615954547771E+05  6.312986120886372227E-09  4.443302392813858563E-06  2.375818458639872201E-03  2.761494541276603728E-11  4.774418935529756959E-08  4.774565365926943406E-04  1.215236986288062393E-16  2.957817354637127760E-12
 4.141803719992853070E-05  7.262194926055306468E-05  4.292103658753210205E-03  2.147302181575219374E-07  2.766028641406055675E-04  7.170174402499652766E-01  1.063709471805475317E+02  2.689592561021947040E+04  5.885737198967542499E+05  2.675669946364351735E+07  2.394507077102230759E-14  3.905250434545216003E-09  1.752875252951634905E-02  2.088186602956715386E-04  1.297907409694138803E-04  2.043325132598097582E+02  1.142757979197635125E-08  3.999970702823251790E-05  2.686057700407535886E-01  2.662090324948083175E+00  1.278516737459156758E+02  3.335334343751284077E-03  1.525110527456352560E-01  8.023685646633532542E+01  1.369228486029973624E+02  3.639457671691731775E+03  1.931099426384643119E-04  3.397223155060315192E-02  3.533182445294556828E+01  1.095106163572158948E+03  1.151261419347591582E+05  1.607730557345148176E+06  6.223022527731326967E+07  2.582048993987260885E-02  4.295034869996173232E-01  8.703338377823068583E+01  7.647517971827269889E+01  5.531068893164142537E+02  3.734875110260691482E-07  2.839128209413014172E-04  1.700935504362003803E+00  1.887087267841565392E+02  8.425942846103277407E+04  1.706302940056176623E+06  1.857573145140987933E+08  3.642509824272334606E-09  4.488809754819059975E-04  2.968610446723702334E-01  5.149868837352897799E+02  3.564944744212504884E+04
 1.205756747061683238E+07  4.026766688833122554E-17  1.643849498524597748E-11  3.710111316700212309E-08  1.705905036199202400E-04  3.834473421338010363E-02  1.732254097258576664E+01  5.833808396183967488E+02  5.099434577684641408E+04
  3.419902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.982412202835254577E+26  0.000000000000000000E+00  8.982412202835254577E+26  0.000000000000000000E+00  4.330273337767163963E-18  2.671882894800487090E-10  1.134144036668768027E-06  2.810117257087820647E-02  2.509483505608294668E-04  1.499651393724539539E-02  1.759169050531366452E+01  3.006114897874338965E+01  5.388531446877501594E+02  7.296712627044307952E-09  1.200757545855607686E-05  1.203191159293751329E-17  1.200431061317241209E-10  1.252011828783920863E-05  7.276648312117517392E-02  1.381100597733793357E-03  3.334995210604890185E-03  3.988583117166271422E-05  2.055051792509424852E-03  9.134600395462778577E-01  2.507692111675058300E+01  3.807922546438339396E+03  2.895412224205867824E+04  9.783084321842134232E+05  3.912736224299022462E+06  6.208515063412149251E+07  1.113149026577370487E-09  6.054878413404939962E-06  7.101468224361603965E-02  1.136665049818725404E+00  1.640792356934139491E+02  2.860178391787307321E-14  5.426621730991347091E-09  1.271808838196933876E-03  6.442663834601987105E-01  5.647730371173389585E+02  2.419439995263893798E+04  2.025917583884395892E+06  2.990580492887686155E-07  7.213687623176332896E-04  6.386826822482100319E+00
 1.170473822348972590E+03  1.036781090345429257E+06  1.333686542932300828E+07  3.510420762562017441E+08  3.833153126329612242E-15  1.219701474057126848E-10  2.792448916156755444E-06  1.602527427604376244E-03  1.761821734914650550E+00  1.436992479635173652E+02  2.143780539459010470E+04  6.790543089270632826E-02  3.429399448581579324E-10  8.918480518448728473E-09  4.844006193182542837E-06  2.908111518262710458E-07  8.713524339623982852E-04  1.139118269995663191E+01  2.171503871686957154E+03  8.894780017166263424E+05  1.017498636372911185E+07  2.441352914604149461E+08  3.671827816822844058E-06  3.908947691574938362E+05  4.191995019290612434E-11  6.425667826747089539E-07  1.569041601465527916E-02  1.578324905327998240E-01  9.398866558945512040E+00  1.651946184457825166E-06  2.555915334948485360E-06  6.198835376611335419E-11  5.824633322488105731E-04  2.916358064006601639E-03  5.471183051778429896E-01  6.633686230143386413E-09  1.064650120727945320E-03  1.042043915129109655E+00  3.092979271532248276E+03  1.675990708192482707E+05  1.593283555018549599E+07  1.579056882665864832E+05  5.953506808945189732E-09  4.280144808740321851E-06  2.335889354381887398E-03  2.546654889008509182E-11  4.496885542941454334E-08  4.592904508687607854E-04  1.103413174801686223E-16  2.743125361956025344E-12
 3.923968048101925853E-05  7.023421578875095497E-05  4.239500550764972904E-03  1.846321892513852497E-07  2.429410915555021836E-04  6.433160753058675407E-01  9.748712988111213917E+01  2.517003187397889997E+04  5.626381320676637115E+05  2.612748662544180080E+07  2.199591150348015950E-14  3.661437824863327277E-09  1.678874169107398215E-02  2.042840092596065612E-04  1.296156307218965026E-04  1.990369242824797311E+02  1.030739339416252413E-08  3.684988355719272766E-05  2.527193992147642732E-01  2.558113369523865810E+00  1.254781188048466447E+02  3.055633443593483867E-03  1.426927993922177396E-01  7.666083656531266399E+01  1.336079046749013344E+02  3.627525651236306203E+03  1.757286730539791631E-04  3.157859242105076625E-02  3.354845396554300407E+01  1.062134213952382652E+03  1.140505788890215917E+05  1.626875346582512138E+06  6.432251748168656230E+07  2.392195528111606961E-02  4.062944586598838947E-01  8.409010794270146505E+01  7.545729300937675532E+01  5.573941292299480210E+02  3.310024528911863264E-07  2.570246341621485863E-04  1.572883770850556306E+00  1.782386499026742115E+02  8.129126753778556304E+04  1.681527621079395991E+06  1.869946670461811721E+08  3.211178356125893608E-09  4.042354185481093873E-04  2.730652065218405200E-01  4.838930042500508648E+02  3.421582022451835655E+04
 1.182070612629050761E+07  3.353971837834082482E-17  1.398183268475940840E-11  3.223566967654690891E-08  1.514103273711293798E-04  3.476295576565102685E-02  1.603690318674120263E+01  5.516952644918212627E+02  4.926159159430571890E+04
  3.619902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.973625709037102508E+26  0.000000000000000000E+00  8.973625709037102508E+26  0.000000000000000000E+00  3.896150779227345733E-18  2.451885312887322207E-10  1.061410546601335207E-06  2.682287278852007323E-02  2.288587536281139851E-04  1.394603113158015238E-02  1.668137564762452030E+01  2.907469735222673179E+01  5.315866657082632400E+02  7.117085605228861894E-09  1.194622319802409782E-05  9.357604123543276573E-18  1.153883706002539684E-10  1.251573866101367687E-05  7.060327121275485063E-02  1.366804364055219457E-03  3.366417951181338575E-03  3.599535720001427409E-05  1.891112096391410610E-03  8.572247815074093280E-01  2.400351295877357671E+01  3.717882157238498621E+03  2.883459214582229470E+04  9.937609043943909928E+05  4.053953626565943006E+06  6.561127617037620395E+07  1.000530472327778973E-09  5.549677239527551295E-06  6.638598589096564306E-02  1.083759601606727463E+00  1.595496658820720199E+02  2.442334938506625847E-14  4.726843753500398129E-09  1.130241379325804419E-03  5.848448903692816669E-01  5.229593289713781132E+02  2.285158802796926830E+04  1.951825710623849183E+06  2.645150634960723366E-07  6.508107744290231181E-04  5.877267383517720489E+00
 1.098521441722358531E+03  9.919429802686278708E+05  1.301523232907633111E+07  3.494312496458386183E+08  3.246688834855099387E-15  1.053753833695678245E-10  2.460955425201636838E-06  1.440098488818988658E-03  1.614993035581290037E+00  1.343589928559482871E+02  2.044571577909132247E+04  6.758569143196110907E-02  3.213965353056779969E-10  8.520598798682523127E-09  4.720007642371641741E-06  2.545412963076025471E-07  7.779516542894792915E-04  1.037405146278916490E+01  2.017597040024104672E+03  8.441996506035908824E+05  9.850333569664100185E+06  2.410756093510926366E+08  3.566212635365813663E-06  3.869954219324124861E+05  3.728753155229556154E-11  5.828222494382593791E-07  1.451618667704983844E-02  1.489231982779599395E-01  9.045391314553457462E+00  1.627848720801564878E-06  2.568513346661817312E-06  5.718913925954060180E-11  5.478914322136629747E-04  2.797691875035721986E-03  5.352684057071869228E-01  5.838531651327015053E-09  9.557138513991210883E-04  9.535803973683222301E-01  2.887087716540184374E+03  1.595712873718925402E+05  1.547318973853202909E+07  1.610525266007380560E+05  5.636540521952083274E-09  4.133191699366957692E-06  2.299217004157846043E-03  2.361268245953093225E-11  4.252377431016936837E-08  4.429427004687920078E-04  1.008395404313024268E-16  2.556862641289572860E-12
 3.730803745142426153E-05  6.807527253135421544E-05  4.190833725652428482E-03  1.603063199264311145E-07  2.151520238680500088E-04  5.811464225169727937E-01  8.982854106599388899E+01  2.364961222225873280E+04  5.392323375675217248E+05  2.554177858464071527E+07  2.032039711496160214E-14  3.447705867150957827E-09  1.612567417441651899E-02  2.001327947129616716E-04  1.294513046672419196E-04  1.942245833725448279E+02  9.360724046789413391E-09  3.413164975810801762E-05  2.387170196765263375E-01  2.464462311603612399E+00  1.232864270068279637E+02  2.815498525291912010E-03  1.340852106173678060E-01  7.345771185262691461E+01  1.305691177487560140E+02  3.615845294333362290E+03  1.608929527515446409E-04  2.949102373308518446E-02  3.195771258046433161E+01  1.031988533518318945E+03  1.130233262402702530E+05  1.644441809480996802E+06  6.631626694686609507E+07  2.227421786334840559E-02  3.857334076005264900E-01  8.142405583398243607E+01  7.451150623889722624E+01  5.613569778717206873E+02  2.956667400510099450E-07  2.341811786533329852E-04  1.461709828337486750E+00  1.689447075282239723E+02  7.859106719088026148E+04  1.658177794678892242E+06  1.880878690921987891E+08  2.854223288310116401E-09  3.664893082939025127E-04  2.525089083399423284E-01  4.564224379228875250E+02  3.291844010169024114E+04
 1.159943459150169790E+07  2.826906730423791377E-17  1.201723444533898651E-11  2.826147000798979545E-08  1.354032101188774883E-04  3.170864719955444194E-02  1.491685447892323069E+01  5.234423387120374400E+02  4.767450918140611611E+04
  3.819902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.966391847332537454E+26  0.000000000000000000E+00  8.966391847332537454E+26  0.000000000000000000E+00  3.529098775282476053E-18  2.262186130980410029E-10  9.974659899415088378E-07  2.567622642301218769E-02  2.099045130557153046E-04  1.302708714479390052E-02  1.586910785530439405E+01  2.817591883317732027E+01  5.247839858763810525E+02  6.953221954963619590E-09  1.188937578489410879E-05  8.073649313686875737E-18  1.112003354159162419E-10  1.251234908791420130E-05  6.863564378380127007E-02  1.353563774834081780E-03  3.396133221942660395E-03  3.269070024440669004E-05  1.749158024191215877E-03  8.075573625223064766E-01  2.303567133587120352E+01  3.634741121875536010E+03  2.871707883930898242E+04  1.008227003698047600E+06  4.189870096788275056E+06  6.907830019026263058E+07  9.053123983377568701E-10  5.114227332657005903E-06  6.231627445841633056E-02  1.036298936125888970E+00  1.553973496233773517E+02  2.105888551198879815E-14  4.152120294284285387E-09  1.011606692921590729E-03  5.340001929351519960E-01  4.864409132706262540E+02  2.165388884702561700E+04  1.884185639931609854E+06  2.357257305627050064E-07  5.908255565881511198E-04  5.435196382038982144E+00
 1.034805202057784754E+03  9.514009737347833579E+05  1.271683977680162340E+07  3.478091793846462369E+08  2.778205853766241455E-15  9.185582753212744150E-11  2.185475004533142060E-06  1.302494258161636994E-03  1.488053376453986720E+00  1.261151629677066950E+02  1.955049989624787850E+04  6.729113876205099209E-02  3.024461317756409491E-10  8.164100711488314667E-09  4.606721732548797659E-06  2.246150595817197344E-07  6.993420941673989628E-04  9.500473178112276429E+00  1.882661447822619266E+03  8.036184434170525055E+05  9.552439573299221694E+06  2.381605439843944907E+08  3.470212947772548145E-06  3.833850632039869088E+05  3.341008549881204433E-11  5.318426761199761248E-07  1.349400111318791763E-02  1.410126188736015862E-01  8.724878605993469094E+00  1.605688743667111999E-06  2.580533779476307309E-06  5.302997568085899430E-11  5.173404966224853536E-04  2.690771147080038474E-03  5.243663433444047950E-01  5.178939869216732695E-09  8.635341487054388077E-04  8.772765978090264483E-01  2.705778097181964313E+03  1.523481082521720382E+05  1.504915078479806893E+07  1.640633803146804566E+05  5.355064959046906454E-09  4.000119535666217951E-06  2.265425911295603813E-03  2.199861035530000701E-11  4.035334445819140967E-08  4.281394934960952407E-04  9.268597270678066401E-17  2.393916850641821636E-12
 3.558373327969294880E-05  6.611181731589194489E-05  4.145618000737828421E-03  1.403924317558064458E-07  1.919493080858118142E-04  5.281843226998955698E-01  8.317096291195538527E+01  2.230105274315784118E+04  5.180064824060319806E+05  2.499556814019329846E+07  1.886726733907408151E-14  3.258920116114761479E-09  1.552799819642592706E-02  1.963188962428974828E-04  1.292975363309040106E-04  1.898282944279584683E+02  8.552385077128154725E-09  3.176477728797362607E-05  2.262811311422554539E-01  2.379594399745496691E+00  1.212538007919237799E+02  2.607405597229914100E-03  1.264790624059140556E-01  7.056978332635516438E+01  1.277698236453967127E+02  3.604438058921859465E+03  1.481090047397661978E-04  2.765570316654792499E-02  3.052957121525172113E+01  1.004299673936681415E+03  1.120421262569526152E+05  1.660647209671187447E+06  6.822122071789942682E+07  2.083174467833727103E-02  3.673848263619504673E-01  7.899493755578760101E+01  7.362923866387632188E+01  5.650370263392013612E+02  2.659465430146048355E-07  2.145837991881770776E-04  1.364383978824873944E+00  1.606387705764610416E+02  7.612230317687967909E+04  1.636133761847174959E+06  1.890592414067943692E+08  2.555416829006650791E-09  3.342549719011301884E-04  2.345984979564801065E-01  4.319822086948952347E+02  3.173818713416609535E+04
 1.139220073210255243E+07  2.407859293916945286E-17  1.042491354639442703E-11  2.497617850964083679E-08  1.219034176957772868E-04  2.908067679186134014E-02  1.393375805164137127E+01  4.981078088078847372E+02  4.621614801984307269E+04
  4.019902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.963881417748686730E+26  0.000000000000000000E+00  8.963881417748686730E+26  0.000000000000000000E+00  3.213922839216077670E-18  2.096295652090398936E-10  9.405129725055367685E-07  2.463546975493027119E-02  1.934204892701160412E-04  1.221327745819398430E-02  1.513647721208222485E+01  2.734902564757242516E+01  5.183655974659205867E+02  6.801495320789125726E-09  1.183500313777674872E-05  1.016024556390965502E-17  1.073792376070960539E-10  1.250852527683671732E-05  6.682328484739288865E-02  1.341075012823155031E-03  3.424141324732641722E-03  2.984451162949594205E-05  1.624674520086998421E-03  7.631948108866115632E-01  2.215431617245009832E+01  3.557373101002478961E+03  2.860175221969489212E+04  1.021898540727788815E+06  4.321590405396611430E+06  7.250605694306521118E+07  8.236159602082058991E-10  4.733817420902437774E-06  5.869457273173190465E-02  9.932519975985143468E-01  1.515542635602883763E+02  1.830380148408118636E-14  3.672730571106262509E-09  9.107753064334718658E-04  4.898932540202244335E-01  4.541478490001553610E+02  2.057345219082195763E+04  1.821814594053288456E+06  2.113746474348359458E-07  5.391386669537606528E-04  5.047077255332785839E+00
 9.777905435014150726E+02  9.144378525706623914E+05  1.243849331495951489E+07  3.462011259268696904E+08  2.397216202537230118E-15  8.065673977335226769E-11  1.952989133049767472E-06  1.184223479208312878E-03  1.376849128025529945E+00  1.187503885582695915E+02  1.873385225527008879E+04  6.701228626947201839E-02  2.855458192309354974E-10  7.840445812394179052E-09  4.501823418176677380E-06  1.995456927956795102E-07  6.322604829955570096E-04  8.740911263537304521E+00  1.763050033409572052E+03  7.668466530248562340E+05  9.276376694497067481E+06  2.353606525284495652E+08  3.381749153099967313E-06  3.799978283270914108E+05  3.011506114823718338E-11  4.877359807838555929E-07  1.259305964230074924E-02  1.339089843393705681E-01  8.431347145686897804E+00  1.584958274876999608E-06  2.591806393671927213E-06  4.937457634928205907E-11  4.900029970998346805E-04  2.593280721176386729E-03  5.142210505574864587E-01  4.623482672246483521E-09  7.844637857099310370E-04  8.106520330792328366E-01  2.544422621812825582E+03  1.457912768505669083E+05  1.465556775176952034E+07  1.669576896725103725E+05  5.101711126798424760E-09  3.878005067495499697E-06  2.233827932911975397E-03  2.057364346564055513E-11  3.840146724076124797E-08  4.145702236582591866E-04  8.558423955655693215E-17  2.249363139043223990E-12
 3.402483180800672892E-05  6.430364333123427000E-05  4.102974695765999186E-03  1.238228540607516477E-07  1.722816856631985676E-04  4.824394530870765307E-01  7.730977228467524753E+01  2.109083907389263914E+04  4.985500356841268949E+05  2.448137651594582200E+07  1.758854571993514359E-14  3.089903643463220280E-09  1.498255720232465234E-02  1.927649158056648094E-04  1.291419767856942014E-04  1.857639839742169841E+02  7.852257624061328263E-09  2.967674503919960711E-05  2.151058206310199894E-01  2.301842153821716863E+00  1.193496986608991506E+02  2.424718408019715422E-03  1.196773731691574000E-01  6.793861821746982343E+01  1.251662304917066848E+02  3.593229598971658561E+03  1.369494015696595571E-04  2.602322227153452266E-02  2.923439536712078635E+01  9.786527403070513174E+02  1.111019907081010751E+05  1.675759088232122129E+06  7.005554173801116645E+07  1.955291844989755917E-02  3.508195105380110257E-01  7.675850681833419742E+01  7.279736829636064499E+01  5.684686001093737104E+02  2.405872442661343844E-07  1.975491863247080381E-04  1.278187898519131283E+00  1.531400856298091071E+02  7.384693002144948696E+04  1.615235830435391981E+06  1.899377345940318406E+08  2.301572161157114473E-09  3.063591372743941347E-04  2.188062345091121574E-01  4.100127357897719094E+02  3.065529942601144649E+04
 1.119716692890954763E+07  2.068572852653665529E-17  9.112147681847937055E-12  2.221692528916164172E-08  1.103508292843623028E-04  2.678880001807531705E-02  1.305993740922612645E+01  4.751233911276389108E+02  4.486176354489037476E+04
  4.219902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.964622268371409188E+26  0.000000000000000000E+00  8.964622268371409188E+26  0.000000000000000000E+00  2.940796199067061690E-18  1.950118023594204971E-10  8.894303185323210120E-07  2.368505472689057256E-02  1.789945266789051605E-04  1.148836168434308469E-02  1.447248876639273973E+01  2.658367700440878068E+01  5.122490483847196856E+02  6.658806310423846091E-09  1.177990552598362558E-05  1.069810338514244147E-17  1.038529933935275941E-10  1.250085710058510140E-05  6.514005902541900039E-02  1.328995012995352540E-03  3.449744651718746492E-03  2.737672332552373465E-05  1.514827737975120740E-03  7.233557158847343516E-01  2.134727326174879636E+01  3.484966464588948384E+03  2.848579831575594289E+04  1.034720551857551676E+06  4.448597705649434589E+06  7.587989370802401006E+07  7.529825009798230323E-10  4.399225366231421324E-06  5.545358643012835570E-02  9.539902846540557757E-01  1.479770713091783136E+02  1.602587605429737492E-14  3.269491748076132772E-09  8.244955010102358612E-04  4.514502660542288326E-01  4.255018944157828855E+02  1.959699657840103464E+04  1.764322019818255445E+06  1.906204716699416086E-07  4.943090181504126643E-04  4.704567376884916108E+00
 9.265524746642801119E+02  8.806338887736637844E+05  1.217805668709235638E+07  3.446019510420889854E+08  2.084507214308694104E-15  7.130514081484554949E-11  1.755490581790229431E-06  1.082027812725036304E-03  1.279057980222382929E+00  1.121540394377370546E+02  1.798841957602749244E+04  6.673443734408995853E-02  2.703503309674962668E-10  7.543896749780792767E-09  4.403489228002071583E-06  1.783767594866462452E-07  5.746192388093217729E-04  8.076901694145504962E+00  1.656574081448152810E+03  7.334994040298882173E+05  9.020796715329736471E+06  2.326913503838019073E+08  3.299301609847086863E-06  3.767819639640624519E+05  2.729204473099540871E-11  4.493018462041993207E-07  1.179436136226175678E-02  1.274930649562599771E-01  8.160960040517998948E+00  1.565122677650337972E-06  2.601609218184865347E-06  4.613671826799996624E-11  4.653910116308258090E-04  2.503759795398625369E-03  5.046958178105538373E-01  4.151935210996966463E-09  7.161864538571262014E-04  7.521382093511667088E-01  2.400190590767671893E+03  1.398171667703839776E+05  1.428931323733619601E+07  1.697160807810141996E+05  4.871768172530222178E-09  3.764869484854563067E-06  2.203777517985773277E-03  1.930552695212857188E-11  3.663222081667278243E-08  4.020326682474774024E-04  7.934321470245478030E-17  2.120016953251362588E-12
 3.260537266474271018E-05  6.262237375427623755E-05  4.061951703337741623E-03  1.099354148646234304E-07  1.555080311142190597E-04  4.427441736648062287E-01  7.213209056553753840E+01  2.000333705318903230E+04  4.807203723505157977E+05  2.399952922914725542E+07  1.645368470584350403E-14  2.937347695968916526E-09  1.448134640815348061E-02  1.894067119051250829E-04  1.289557336976067262E-04  1.819795732362747174E+02  7.241418962022978880E-09  2.782283917756412050E-05  2.050093984451182016E-01  2.230180319318560311E+00  1.175511042493303648E+02  2.263394239900217916E-03  1.135616311128983952E-01  6.553012169894954297E+01  1.227276105999483917E+02  3.581889771994619878E+03  1.271427561914615365E-04  2.456239038628738047E-02  2.805369366082482330E+01  9.547564675024557346E+02  1.101917142634291231E+05  1.689684417466485174E+06  7.181431044904433191E+07  1.841294015784912877E-02  3.357823838822124318E-01  7.468880767841450563E+01  7.200334564713689645E+01  5.715967172091895918E+02  2.187875116685910174E-07  1.826442545331644106E-04  1.201449227591482538E+00  1.463385993316316842E+02  7.174229264498206612E+04  1.595322514242092846E+06  1.907248919640389383E+08  2.084196270263150585E-09  2.820578495419314856E-04  2.048020757908639577E-01  3.901755777475043487E+02  2.965781310784086236E+04
 1.101309141902011819E+07  1.791209314162595549E-17  8.021111611003493008E-12  1.988331535044065288E-08  1.004103241312859213E-04  2.478132310354636686E-02  1.228137952848972247E+01  4.542482023948236929E+02  4.360625392507547804E+04
