  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 1.427177871492626437E-05  3.577702195790562276E-08  4.930125494655889256E-14  7.139195164205614039E-05  2.112872612889445806E-03  3.945978263057677538E+01  9.876846812804073936E-03  1.244199584852091322E-04  1.511324805928679096E-10  1.337954240085558327E-13  2.972842773599155564E+01  5.316922496217540465E+05  1.498741981568914198E+05  1.854185153477177664E+05  4.160955491585955315E+03  4.582649069862562783E+02  9.635036945523784979E-01  1.169791300584636581E-02  2.191397660538028847E-06  2.885696086447166446E-09  3.474024181536116036E-03  5.417644698677845927E-01  4.678932679953710249E+03  1.373502264823038034E-03  6.673709151522180247E-08  2.245627108603728085E-14  9.160848846972026513E+04  1.136687503321173742E-02  5.606007862135535106E+03  6.823939812668260856E+03  2.488436750736685644E+04  2.361540097089510581E+01  2.572379212608941201E-01  3.437538533259411498E-06  9.537537825835661135E-10  3.472498755090656175E+01  2.804880750589958552E+03  4.812063899876953103E+06  2.763068275066465867E+04  5.463320400818548478E+03  6.304482387981827918E-01  3.663774919862639035E-03  1.928432203913893170E-09  3.950185647909732012E+01  3.514609345639536286E+01  4.010409525740561776E+02  1.354127979173939167E+01  5.194205168672470840E+00  2.199497780648886069E-02  6.561194132147033778E-04
 1.035134688577852538E-06  1.039190436746634029E-08  2.508800599942733744E-01  1.077155019251232346E+02  9.157671272224063054E+06  1.766719469340153228E+04  1.020699378398393605E+03  5.082034760214788199E-02  5.892420720071888339E-05  2.225776747303539489E-11  2.498502484772460865E-08  1.758426749443461543E-02  8.502851159612840881E-01  9.237813668670818515E+03  1.418662561173385484E+03  5.687707135519362055E+03  9.807701897795080015E+01  1.604503023836511488E+01  3.842626296558301902E-02  1.305177555280791647E-03  3.637318310764873530E-08  2.533031841915519777E+00  4.444304341711440998E+01  5.156521782871795040E+03  8.462510941915264766E+02  6.215286824760664786E+02  7.243542883658385279E+00  8.521481623919718862E-01  1.644303378348344036E-04  6.543440335161660624E-08  2.938728529527832520E-02  2.214935743388449296E+01  1.167260204259233625E+01  3.369190307346939051E+01  1.204844375271711954E+00  2.953933302139684636E-01  1.024227531789231958E-03  2.854550840305478164E-05  1.304402595491949460E-08  4.371306580028114695E-11
  4.194302000000000555E-04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.233405066949524709E+25  0.000000000000000000E+00  1.233405066949524709E+25  0.000000000000000000E+00  5.232186204824266731E-05  9.025473238527977671E+00  1.211959537312655755E+01  1.855114714128302182E+02  5.137999776607134889E-02  1.874529098491390983E-04  4.374604905882166309E-10  1.490079457720886325E+01  1.003636562546990262E+03  1.354015886650934815E+06  9.450662800344716743E+03  4.540741036602812528E+03  3.874685995975691299E-01  1.133851270417706196E-03  4.302805828656032372E-08  3.046959828294547121E-11  2.538151192139803830E-07  7.998867034424934352E-09  9.389289362140351630E-13  7.555401938807395776E-07  8.356468892743602179E-09  6.301664770326051868E-04  2.582663370406286958E+03  1.456957923320867290E-03  3.214987792466628018E-07  1.201452037595764244E+00  2.700663631584590689E+02  9.157779470470942324E+05  4.646201467943820717E+03  6.079003766192478224E+02  1.479409593202632767E+00  6.227350906761304483E-02  3.809182529931469272E-05  2.576922624689462649E-07  8.138169178528213871E-11  2.450276138111168664E-13  2.058550212117571943E-01  2.231815494149294409E+03  3.846900061046129849E+03  2.590708006728746113E+04  4.200813057254996608E+01
 1.469214819386127635E+00  1.174691574275363048E-05  2.558894574698753902E-09  2.830492130904054514E-03  2.436838838450794142E+01  2.843830972998441666E+03  7.063030246152061736E+05  6.214116309197574446E+04  1.844209584419357998E+04  8.645227179192154665E+01  1.571962883064654148E+00  5.218083988093796333E-04  7.128876831983650435E-07  3.229684107175649910E+00  4.773867367891212780E+04  2.962938584340332091E+04  1.441167664608744963E+05  3.993598666923669043E+03  1.430470496390919607E+03  1.575216265985116992E+00  6.919161348729902655E-03  1.664972679947657645E-07  1.018814185075629553E+01  1.341729224381439849E+02  1.821888990776589935E+03  2.316912894555663343E+02  9.237556582799685145E+01  9.373107527074465706E-01  3.608607330824699366E-02  3.198438522962186747E-05  1.560772377102079447E-07  3.416610920972179750E-04  6.603695213343460657E-02  2.197393993531783388E-04  2.724175925772209190E-05  3.880317348672227547E-10  3.081379495071538515E-13  3.192082532773325809E+01  2.281054633235741931E+05  1.784130197293361125E+05  1.537314883970794501E+06  4.228022204340666940E+04  5.246799489812884531E+03  5.002428000363623006E+00  2.048394706725266412E-02  1.078776749675243854E-06  3.273571898719270451E-10  1.516232185392868241E-02  8.746831452123850215E-02  1.687441824531828172E-02
 1.525886159976329835E-02  1.643948829622482910E-04  2.338075619102354227E-05  3.426468715982422376E-08  5.659757066576384523E-10  2.458609888559797193E-04  1.985302259289265826E-03  1.022658406134418894E-04  4.883752694098215447E-05  3.164052113606683274E-07  1.998999511373058184E-08  6.668217028308464234E-04  1.324946249578997958E+05  5.653514927005098140E-02  2.429445434381277664E+02  1.648166754885551654E+03  2.664765445969055872E+04  2.026164042199508941E+01  2.106111914655751371E-01  1.002794781683805217E-04  3.426260397203797862E-07  2.994950310164708920E-11  4.925601549049013391E-08  1.232722186483880100E-10  2.063784440318104391E-03  6.042665448937162287E-01  1.301208039236592413E+04  4.488965773594761899E+00  1.989557745966083757E-01  4.231820086130499077E-06  1.652276905147972036E-09  1.177429186669949791E-16  1.975092330852813305E+01  7.286592208730053244E+02  1.027928522404152463E+05  2.174017173748828282E+04  2.976956860272795893E+04  1.904097920717377974E+02  3.940848677228607322E+00  5.771205914466410970E-04  2.202121789223178947E-07  4.766500287775429223E-01  1.197029789442136622E-09  2.898119658477059102E-01  6.179718670344081649E-02  7.165103462641457185E-03  1.686674876931686222E-07  3.602368191172122119E-02  3.693446814916748894E-02  8.622024253997026544E-02
 9.045081778968360026E-06  2.021317906199855132E-08  2.499277317774277734E-14  8.002450127512988974E-05  1.843766803637704932E-03  3.303525625601639604E+01  6.775101218689887766E-03  7.679429715850636241E-05  8.869911295242522385E-11  6.475794880377939797E-14  5.201500408816696108E+01  8.331283281153352000E+05  2.100376080402538064E+05  2.324452011394359579E+05  4.661900981772208979E+03  4.579022192370622975E+02  8.598613290214670579E-01  9.314674107607367678E-03  1.556520046932875209E-06  1.828648658036725812E-09  4.102757081309019692E-03  5.460574055714044750E-01  4.161541992058680989E+03  1.066259056964720875E-03  4.865286480036674100E-08  1.323616747561727926E-14  1.066132082292630075E+05  1.327838133549806218E-02  5.840342801253793368E+03  6.350455195127990919E+03  2.064111165094716853E+04  1.750592665026091410E+01  1.704751983465521425E-01  2.031495974265102632E-06  5.036245653494444468E-10  4.204034827647507910E+01  3.032777795823124507E+03  4.649547384566877037E+06  2.388011404044918163E+04  4.215534310823954911E+03  4.347018387523553518E-01  2.257767471470851009E-03  1.059729241862056708E-09  5.187257013962260288E+01  4.121765872930307495E+01  4.186882854434670094E+02  1.264842917248261323E+01  4.335193957748008309E+00  1.642285965657174981E-02  4.377525244343283945E-04
 6.167755940626076459E-07  5.529621901761020338E-09  2.823689396965368692E-01  1.080462605447516466E+02  8.188535741179092787E+06  1.411235474615583553E+04  7.267277125355634553E+02  3.226024682554603368E-02  3.341758842364308526E-05  1.126884449806087907E-11  1.744024696452822421E-08  2.689113292886756088E-02  1.161786135334785808E+00  1.126266022322821118E+04  1.545359461693210278E+03  5.548493628645673198E+03  8.551183550408566703E+01  1.250585776493173817E+01  2.675180563454098923E-02  8.117969311431362739E-04  2.019265816090498699E-08  3.596466098922142418E+00  5.642521869624354736E+01  5.864555036490171915E+03  8.607507777893616776E+02  5.652506772471369914E+02  5.887216545161201076E+00  6.188748717894306806E-01  1.066075529930928905E-04  3.787807256685784748E-08  5.582976808485054510E-02  3.766588666778848449E+01  1.775547872665039861E+01  4.573108237920890673E+01  1.460799173170645782E+00  3.195153418029905712E-01  9.898062177459265171E-04  2.457815446723415008E-05  1.002710214557528818E-08  2.999133170403980246E-11
  8.388606000000000708E-04  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.246761633569008927E+25  0.000000000000000000E+00  1.246761633569008927E+25  0.000000000000000000E+00  5.485409488188185199E-05  8.269822237477191251E+00  9.697791681822065968E+00  1.299218397111898469E+02  3.152841844668299170E-02  1.010994900232628274E-04  2.065623237347696606E-10  1.952791170826967715E+01  1.159733566261513943E+03  1.376818858387383865E+06  8.435743906165966109E+03  3.541701754570810863E+03  2.650269223675251196E-01  6.813684390537616759E-04  2.259300288231579020E-08  1.399278944149430642E-11  1.750400924873547269E-07  4.730155635712034822E-09  9.256390692812968851E-13  6.218185233821055435E-07  5.141861274038602569E-09  5.416167645204010605E-04  2.085019403274588967E+03  9.909401605431961916E-04  1.857432897604653997E-07  1.749589867059138548E+00  3.448410172411001327E+02  1.024277638212766848E+06  4.559202663363216743E+03  5.209116834843032393E+02  1.113235460191498882E+00  4.117266747755708722E-02  2.209512733884884080E-05  1.312667682464986171E-07  3.638526348977176875E-11  9.618254373796759108E-14  2.573894378219854784E-01  2.455689614126654760E+03  3.730240400767484061E+03  2.207928363433786581E+04  3.146442867438005919E+01
 9.663711286086555940E-01  6.742788172653604426E-06  1.287725000674693503E-09  5.814286915794316356E-03  4.405472771134810728E+01  4.521735879147007836E+03  9.880334775757788448E+05  7.636983439952280605E+04  1.991316091726888044E+04  8.198073637286196913E+01  1.308676165298674476E+00  3.800777757302785018E-04  4.558038157835099896E-07  5.002980092499416109E+00  6.508136731603086810E+04  3.549788082570408733E+04  1.517863662874881411E+05  3.694760326537875244E+03  1.162855899980019103E+03  1.124299894983588288E+00  4.337367936366141700E-03  9.158365739940005056E-08  2.041730619164256666E+01  2.364152333795138361E+02  2.822654230223254672E+03  3.152708245876397086E+02  1.100623883265487422E+02  9.802338075414708252E-01  3.307215521399679142E-02  2.570819001721604113E-05  1.101271036388995818E-07  3.579914116196765438E-04  6.649224657074670475E-02  1.887383000843863572E-04  2.072134770985848174E-05  2.420113194947953688E-10  1.402413102047922998E-13  5.481969361053022993E+01  3.446612759730141843E+05  2.369458357946200995E+05  1.795445265916248085E+06  4.337940028502848145E+04  4.728532581834390840E+03  3.957957032424602506E+00  1.423256290051704183E-02  6.574540353017494259E-07  1.745549517416681826E-10  2.956488204969036707E-02  1.494340198335666337E-01  2.531078980074779466E-02
 2.005630190876910024E-02  1.897196195615780980E-04  2.360964488352256972E-05  3.036887167507663716E-08  4.401857098314676105E-10  4.415909370265468548E-04  3.126059587166852942E-03  1.413328071682891927E-04  5.909137917536589040E-05  3.361810610831064994E-07  1.861178347651794083E-08  5.901864780976448380E-04  1.451607390230396413E+05  7.814389594247532489E-02  2.955602028085564257E+02  1.758030058778688726E+03  2.487493907731352374E+04  1.660192218742405501E+01  1.510589235410972342E-01  6.290102122248858278E-05  1.887433170591835385E-07  1.448016583254617415E-11  3.799537951098368530E-08  7.563604779522349377E-11  2.190572867176269166E-03  5.288261155419885506E-01  9.950229211768286405E+03  3.004165013224510794E+00  1.185656672991650534E-01  2.166905344553267380E-06  7.412245438792368908E-10  4.634416293547580465E-17  3.221910080450341951E+01  1.045130411680501993E+03  1.296764078349897027E+05  2.409528105095715364E+04  2.900191803341245759E+04  1.629293801179722436E+02  2.962327261816926516E+00  3.806372329284024450E-04  1.274967154086700956E-07  4.177789652159264455E-01  1.230922206459455682E-09  2.798999391904927747E-01  4.873916632575063523E-02  5.303061052346229320E-03  1.627320397261446566E-07  3.395025716861438392E-02  2.704102744966595251E-02  6.208901749633199268E-02
 5.058620738537118621E-06  9.899474202362922932E-09  1.089474137661840076E-14  8.857473169565389113E-05  1.485310899440784975E-03  2.617084573714039664E+01  4.153262591990793638E-03  4.178653405294824991E-05  4.663224429263956403E-11  2.647937616465281823E-14  9.901790338239752032E+01  1.395917442869303282E+06  3.092348945024228888E+05  3.008212958252631361E+05  5.297387808182226763E+03  4.556727701820607308E+02  7.509982629964957468E-01  7.133961070806261323E-03  1.044917856847029474E-06  1.076566050365682402E-09  4.744954752390300248E-03  5.272885089467851394E-01  3.503299545238950941E+03  7.683177558388798976E-04  3.234859653578554666E-08  7.010342974227224457E-15  1.273520150635425816E+05  1.515083391509128123E-02  5.852823766842352597E+03  5.591906576950254930E+03  1.595844633402822001E+04  1.189378233639377314E+01  1.018518098820661577E-01  1.065420811576378390E-06  2.320824996406706322E-10  5.022216626326050459E+01  3.185852294447813620E+03  4.296793863940532319E+06  1.940780855490984322E+04  3.011544570819005457E+03  2.727989041981218610E-01  1.245299992094729994E-03  5.124495289072790032E-10  6.940377492579253271E+01  4.839727853484534847E+01  4.296364731694480383E+02  1.141279515546558798E+01  3.433221573110453839E+00  1.142072895652649148E-02  2.674515571274403030E-04
 3.307989203378559496E-07  2.604398222794860228E-09  3.085403700206040267E-01  1.033265970306477755E+02  6.875503252783136442E+06  1.040874267781551680E+04  4.702634225057062167E+02  1.831620137280908292E-02  1.667406826714321668E-05  4.936483385372228852E-12  1.131977322253677099E-08  4.305768859466872073E-02  1.633177803521059346E+00  1.386999665546387587E+04  1.670008341762154942E+03  5.269300976288384845E+03  7.133725390500299568E+01  9.167482040465328552E+00  1.721770315677197821E-02  4.589077879193485701E-04  1.001623974378882947E-08  5.299277670367624538E+00  7.299896954080408307E+01  6.670786342079183669E+03  8.605001561422145642E+02  4.965716212585434732E+02  4.542299890848710220E+00  4.195085362686505337E-01  6.341228862030820392E-05  1.977897627902579863E-08  1.177248789133595042E-01  6.984775464824569724E+01  2.892973256631489321E+01  6.527154059678662179E+01  1.829787552616849888E+00  3.506621832828132890E-01  9.536884324128637154E-04  2.072310490015763309E-05  7.417934796310719589E-09  1.946724680631343870E-11
  1.677721400000000210E-03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.265945985407349789E+25  0.000000000000000000E+00  1.265945985407349789E+25  0.000000000000000000E+00  5.223137733848799257E-05  6.936199279249736449E+00  7.130405855267638593E+00  8.426996258149337393E+01  1.802056001492223156E-02  5.116123813092723584E-05  9.214951211788094278E-11  2.392124821531857748E+01  1.258632538515154238E+03  1.320171525446424494E+06  7.132098619640930337E+03  2.634060141597460188E+03  1.739499702747738519E-01  3.946242127196253292E-04  1.151633793859592862E-08  6.281124183316061283E-12  1.104256551987039154E-07  2.600332686979042150E-09  8.325996271166752080E-13  4.678825828230244607E-07  2.865232845123706719E-09  4.233488477397984845E-04  1.519739228062448092E+03  6.165425223979276300E-04  9.939652997524844228E-08  2.395793687751472500E+00  4.161899413242656465E+02  1.090133674523239490E+06  4.280533068159110371E+03  4.299437841858153320E+02  8.112716505156148949E-01  2.650873905846134679E-02  1.255080829263716124E-05  6.581496974164283563E-08  1.610357381391351353E-11  3.759126936638428214E-14  2.974892416969259212E-01  2.516401624772800005E+03  3.385338268780737508E+03  1.769153165086974332E+04  2.226647998384732219E+01
 6.036150426417024040E-01  3.697859638718424239E-06  6.232262791715500795E-10  1.157763271040230385E-02  7.759680828608502168E+01  7.041048017301580330E+03  1.360679318892934592E+06  9.288702931247231027E+04  2.139504074798735383E+04  7.776911763188455495E+01  1.095896010776646445E+00  2.801138172226968147E-04  2.965489747191774290E-07  7.463440866746636537E+00  8.584658734001099947E+04  4.136376487043917587E+04  1.562928885142937943E+05  3.359977527392751654E+03  9.343422744997589007E+02  7.975146357898008631E-01  2.717322171476967922E-03  5.062949768495000901E-08  4.020219292205752737E+01  4.114058404545557437E+02  4.341244143054415872E+03  4.280845370321938503E+02  1.316156537067677732E+02  1.034560776513579583E+00  3.076991434278143409E-02  2.109393515740670469E-05  7.977408264365398703E-08  3.762735807664529348E-04  6.151459920177780594E-02  1.498328133683785881E-04  1.465371298756955489E-05  1.423697172420138476E-10  5.945372563153345865E-14  9.135400708527441793E+01  5.079329706758728134E+05  3.085268696272275993E+05  2.066843202044057194E+06  4.410335672507932759E+04  4.246119813292958497E+03  3.137359679252586631E+00  9.962418601370948493E-03  4.059008759038612870E-07  9.486702977352002504E-11  5.741517783176536271E-02  2.556959449257409367E-01  3.823094439869809125E-02
 2.669773864869109600E-02  2.229187059034432928E-04  2.442259144701048855E-05  2.772492649947079946E-08  3.546661573401997401E-10  7.980085887771014080E-04  4.980079104115404769E-03  1.986830004922607545E-04  7.316443828689351951E-05  3.674690353281707271E-07  1.793067975829563542E-08  5.065366865820784392E-04  1.603698169131791510E+05  1.012986856324701729E-01  3.385517239311794242E+02  1.774581264206180094E+03  2.212713885241356911E+04  1.303099007046449742E+01  1.044110287850428670E-01  3.827316617671523534E-05  1.014320287854126903E-07  6.868292752934195003E-12  2.873317765154981005E-08  4.269519481828016516E-11  2.135766915132902063E-03  4.208885973883029208E-01  6.974931719605595390E+03  1.852095637028295272E+00  6.626310964847875740E-02  1.034905434635527180E-06  3.119837405149922115E-10  1.724077313560236779E-17  5.079292765856051517E+01  1.456155586297058107E+03  1.597267334457666730E+05  2.621419798201653612E+04  2.788488385267298509E+04  1.383371356179238774E+02  2.221826691975682166E+00  2.518893365972611721E-04  7.448564774358370106E-08  3.680768394480830041E-01  1.149159469339778873E-09  2.436653664269674280E-01  3.534474545327090378E-02  3.581577164174165433E-03  1.414213076432892649E-07  2.995665404261293324E-02  1.805212024192128992E-02  4.246492804212541328E-02
 2.613483984249405437E-06  4.501170079824893333E-09  4.488255602583839829E-15  9.043473309609768385E-05  1.079476858025459930E-03  1.948912314447837346E+01  2.340558459603569140E-03  2.107802121105292729E-05  2.345618891094756033E-11  1.007716381277261332E-14  1.844222530075046791E+02  2.300355353927583434E+06  4.501164373659998528E+05  3.869160342537281103E+05  6.013968572484928700E+03  4.556835669605691237E+02  6.627531207376926581E-01  5.553417137231500197E-03  7.170628369692937432E-07  6.516920792853248551E-10  4.939278417239903289E-03  4.633225531124954277E-01  2.713944130983640662E+03  5.137603976827245745E-04  1.990567858079822613E-08  3.520074791568427402E-15  1.518180532317694742E+05  1.581120784631826273E-02  5.410351502150574561E+03  4.572875140782386552E+03  1.155931244651593443E+04  7.621732214454376653E+00  5.773176572868484596E-02  5.332172578171516981E-07  1.024790716558777936E-10  5.519489434811045214E+01  3.105204282735537163E+03  3.712241445064037573E+06  1.482665473597528035E+04  2.034048552932992607E+03  1.624905971085565115E-01  6.553345674089936347E-04  2.376288885131764047E-10  8.823497929257059980E+01  5.429859574789205112E+01  4.240008773347666420E+02  9.955973708337351624E+00  2.643276648637755244E+00  7.758923804368614285E-03  1.605324349589574290E-04
 1.752749369891068876E-07  1.218781084358507971E-09  3.075013353530366977E-01  9.064517921233122877E+01  5.341571385885039344E+06  7.150600585873166892E+03  2.855198620754069339E+02  9.828152692580556862E-03  7.917373245021806051E-06  2.070076590027105484E-12  7.178472964510868873E-09  6.543005070238674947E-02  2.190940446349640247E+00  1.640247630888991625E+04  1.742508324210522687E+03  4.854689682423218983E+03  5.804774055697428992E+01  6.590853548385912752E+00  1.092805258577980027E-02  2.572521011482476784E-04  4.954773914055401110E-09  7.488375605270999991E+00  9.105809061740842481E+01  7.350751969696349079E+03  8.378076577025892675E+02  4.271387542725605613E+02  3.449863751461268890E+00  2.814974931225550647E-01  3.754757981413188569E-05  1.033976625930983280E-08  2.449429245838546654E-01  1.284714207514480790E+02  4.699058457469958938E+01  9.340534666325090996E+01  2.310646461381724137E+00  3.902283508445148485E-01  9.367597646032948568E-04  1.792258581207656408E-05  5.660173489781127951E-09  1.310961862169794432E-11
  3.355443000000000488E-03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.288769354449125111E+25  0.000000000000000000E+00  1.288769354449125111E+25  0.000000000000000000E+00  4.326745929715374028E-05  5.209538799417630095E+00  4.826956697906813254E+00  5.181453408123697812E+01  1.004079630809415029E-02  2.591869288588192821E-05  4.235076582675144479E-11  2.567947856847622745E+01  1.227021322056381678E+03  1.167113556583209196E+06  5.705577486255046097E+03  1.905068487600607114E+03  1.139759598252530759E-01  2.341930414689931416E-04  6.180702068740650487E-09  3.049208312442873167E-12  6.319871415833543586E-08  1.353859231811251330E-09  6.483340953660345157E-13  3.128563735401413520E-07  1.467464912340532742E-09  2.874360709024042994E-04  9.700470301217183078E+02  3.480842677114022237E-04  5.000760244080029246E-08  2.874374525613354159E+00  4.516457715343005361E+02  1.070801792598561849E+06  3.807653334536294551E+03  3.454643439979714117E+02  5.907055235222875567E-01  1.749444250093154865E-02  7.501814532964602491E-06  3.562357338684736660E-08  7.897910053229877201E-12  1.670624758766149214E-14  3.011109242649570583E-01  2.318664060627869731E+03  2.832189592259647725E+03  1.342005679617723217E+04  1.530707382895869451E+01
 3.759644331523532279E-01  2.079272147403483313E-06  3.174413747370314413E-10  2.022735254334531718E-02  1.229011449271299625E+02  1.010996221262974541E+04  1.771523063403301174E+06  1.095879559267075820E+05  2.287436436423222040E+04  7.533652989238575515E+01  9.616299286507371535E-01  2.222283244598696847E-04  2.131515791881027870E-07  1.002852103472043233E+01  1.045280740205108450E+05  4.564125522302403260E+04  1.562773798968249757E+05  3.044599231795895776E+03  7.673415327269493673E+02  5.934661983790934237E-01  1.832549949768071855E-03  3.093237457113835050E-08  7.112968317460324386E+01  6.597963377672994056E+02  6.310391367886370062E+03  5.636775461785972539E+02  1.567079720471993483E+02  1.115850164630850738E+00  3.003377652061671454E-02  1.864133239752428653E-05  6.387053316999263369E-08  3.960976833067235262E-04  4.921614293298050280E-02  1.063417251427256686E-04  9.482751450943518404E-06  7.999053609895281109E-11  2.525492502573575367E-14  1.369573191902935605E+02  6.902707877347937319E+05  3.800188641966746654E+05  2.307960944987519179E+06  4.463081282741268660E+04  3.893723606596945956E+03  2.606601741607149414E+00  7.500002221551085174E-03  2.767091186702378724E-07  5.847846885132691510E-11  1.027735895274956845E-01  4.139501797782315085E-01  5.606630207835301694E-02
 3.541749035294976949E-02  2.678921866414285926E-04  2.653599402103025426E-05  2.728899413259753042E-08  3.161871441329733951E-10  1.364816144732312756E-03  7.705814473088104348E-03  2.784378076234837458E-04  9.272015214076920078E-05  4.219324546089408548E-07  1.862662515168962965E-08  4.268883421343818568E-04  1.774685106533168873E+05  1.150175757428892609E-01  3.486041942872639083E+02  1.652691031170621272E+03  1.864846220967414774E+04  9.946809339931006022E+00  7.209081045754267558E-02  2.389879389969986668E-05  5.740320336860241752E-08  3.521560252289926271E-12  2.204904392031628397E-08  2.254041380859152138E-11  1.813189292007464206E-03  2.989008949004834936E-01  4.491006100671202148E+03  1.078298417357175243E+00  3.620240979281860033E-02  4.938608488777629937E-07  1.349214491420894803E-10  6.773808938536447569E-18  7.207117822420069331E+01  1.872636661720315487E+03  1.861841790618901723E+05  2.769050017363963343E+04  2.669970077603714526E+04  1.200322881371910313E+02  1.747258201046452797E+00  1.794222878842523434E-04  4.807327349457674176E-08  3.332186827914208616E-01  9.086299768959192501E-10  1.811019937860616769E-01  2.286932563589403125E-02  2.177869672948652777E-03  1.070559592877547734E-07  2.370380972230264754E-02  1.107494968138600377E-02  2.750161078977746490E-02
 1.308669822140062266E-06  2.038365506337447650E-09  1.907894602170591295E-15  7.930214388261660335E-05  7.011490366395328570E-04  1.335371087582188565E+01  1.250062095176638841E-03  1.035101998418842517E-05  1.178341609571589232E-11  3.918358078739602601E-15  3.087378550161717499E+02  3.492263371988433879E+06  6.192615828400306636E+05  4.824357255645492114E+05  6.792239100205640170E+03  4.654532447624524707E+02  6.132162990056401197E-01  4.652486001621455522E-03  5.438096930706739891E-07  4.475186231823375512E-10  4.277951748473780673E-03  3.512988845873805110E-01  1.864419034611961479E+03  3.146644379879210860E-04  1.137777230977453481E-08  1.729287947579562654E-15  1.764821046192962094E+05  1.438016432447229188E-02  4.483584388182871407E+03  3.442770233028013536E+03  7.932322516591034400E+03  4.748401008750121832E+00  3.263758848890727787E-02  2.736513764561625334E-07  4.759859325531268673E-11  5.294995246287795254E+01  2.714963290844455059E+03  2.954442725084270351E+06  1.070345734300334516E+04  1.333872337730002528E+03  9.641982134056452380E-02  3.525008756246302065E-04  1.157209133923255405E-10  1.009550180616501223E+02  5.626613582516654333E+01  3.969931940167134599E+02  8.452833509890401942E+00  2.032412371874720236E+00  5.401606214173687234E-03  1.013026038327978094E-04
 1.002078497771889145E-07  6.314631634503777746E-10  2.666036354200996272E-01  7.116129997907039240E+01  3.820620026919365861E+06  4.643049429890398642E+03  1.685354426822106007E+02  5.271133546520570881E-03  3.855645112513724783E-06  9.141448490138475856E-13  4.710427934138101625E-09  8.723089281701519593E-02  2.645800302647318691E+00  1.791983285548558706E+04  1.723928977549791171E+03  4.349060785143568864E+03  4.712814542095490111E+01  4.849768030178192468E+00  7.285689739201369960E-03  1.554056147231171431E-04  2.711690078825529381E-09  9.531866564198825387E+00  1.049733971743760179E+02  7.675390411660868267E+03  7.929539655011994910E+02  3.663544382675651150E+02  2.680719990416567722E+00  1.982630608852035681E-01  2.395534475480085899E-05  5.977562248581252981E-09  4.579742067105909697E-01  2.177134851153464012E+02  7.214731828329210828E+01  1.296988154183185031E+02  2.906033561850199121E+00  4.439620061191526523E-01  9.654949020509394873E-04  1.670338744587102273E-05  4.777952629173519967E-09  1.002373817855429817E-11
  6.710886200000001044E-03  2.000000000000000000E+07  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  1.310930222464551377E+25  0.000000000000000000E+00  1.310930222464551377E+25  0.000000000000000000E+00  3.106268677676668363E-05  3.513605639918001344E+00  3.038955375112196489E+00  3.070674789475072686E+01  5.583391408770344878E-03  1.355212089761304869E-05  2.083182733282926912E-11  2.383020554176631123E+01  1.065542613197776745E+03  9.494899961574235931E+05  4.348138612875308354E+03  1.359166951912706736E+03  7.623308987072095755E-02  1.467816869331996026E-04  3.629147255430203710E-09  1.676826000764442263E-12  3.256308876535580354E-08  6.800437522295971163E-10  4.284662646265612503E-13  1.842721236056379740E-07  6.974771203876369424E-10  1.651896158717366860E-04  5.340597631413853605E+02  1.768531638874182126E-04  2.361399858937444659E-08  2.953635257657923230E+00  4.345328847961003476E+02  9.646295985020046355E+05  3.214744155562082142E+03  2.729257791526873689E+02  4.375239629752979420E-01  1.214712636547873870E-02  4.882238930058604520E-06  2.172252440968340238E-08  4.515134512862575464E-12  8.952317300917888557E-15  2.644506896606813040E-01  1.914854305813804103E+03  2.188791699511434672E+03  9.718271593564906652E+03  1.038887685791229387E+01
 2.390908257098059431E-01  1.237941237973934385E-06  1.771701012673120170E-10  2.984784863917670783E-02  1.699174052100981100E+02  1.310121198834026472E+04  2.151670460885703564E+06  1.247693524426156946E+05  2.440876727966340695E+04  7.535816134140563349E+01  9.014071802472141126E-01  1.950766657439476006E-04  1.753808314023914153E-07  1.185603362146045647E+01  1.157639565694224293E+05  4.737730983572606056E+04  1.520126870948827709E+05  2.776223815103613560E+03  6.558107102060378111E+02  4.755000989416467427E-01  1.376427589220174334E-03  2.178206730835613161E-08  1.092588624962668433E+02  9.499562541803372824E+02  8.514866916637545728E+03  7.127945043675115357E+02  1.855159344322142090E+02  1.238156767502746058E+00  3.121420142199909931E-02  1.815538689131151399E-05  5.830234067227703114E-08  4.167648291766740142E-04  3.300439769462031742E-02  6.624768791714344700E-05  5.553604006098411669E-06  4.275732752817407671E-11  1.111097802609156824E-14  1.797065574740531986E+02  8.486391949000337627E+05  4.379462290308359661E+05  2.492982963412331883E+06  4.519316683958323119E+04  3.695422199155137605E+03  2.319108515670739834E+00  6.254627971803194790E-03  2.162840720367850290E-07  4.280220435358713134E-11  1.644065550153733235E-01  6.199261289817660225E-01  7.868904305149242162E-02
