  #time                     mass                      x-momentum                y-momentum                z-momentum                E_total                   E_kinetic                 E_internal                Potential                 Abundances               
 3.869270616574939936E+01  3.342922357325884514E+04  1.172983532000160310E+06  5.381548200537222624E+07  2.438932180026180715E-17  7.503148698466385787E-13  1.300208686358194661E-08  1.396969993760712054E-05  1.657982896026101438E-02  2.820285270989618009E+00  5.885059748910500730E+02  4.628909688247410337E+00  5.820767536609407506E-09  3.488431984697488546E-07  2.499381165850366056E-04  1.817663943023817958E-09  7.187605538844820482E-06  6.458472604095677472E-02  2.319758103292275564E+01  1.168604838773955271E+04  3.739849476670587901E+05  1.601356329018994980E+07  2.144419979122441872E-04  1.959069953852331033E+06  9.571434674933963697E-12  1.246418238441741632E-07  1.998534355958772601E-03  6.390862734654240151E-02  6.837097937359664535E+00  2.921186143596790261E-04  1.577447449990903965E-03  3.628471835705894209E-10  9.327048516217710614E-04  1.513647550761543746E-02  3.461391267049286569E+00  1.646266968821547616E-10  1.417551912751814073E-05  1.990292842955956182E-02  5.067708644963435205E+01  6.173743747901717143E+03  8.566294864069554023E+05  5.039312922979461029E+06  1.332453691261633223E-07  1.314555905387129763E-04  9.044821819432775911E-02  2.722851516944477959E-10  5.972633993046213018E-07  4.819256452928554965E-03  2.603019800700873607E-15  6.539963449064076869E-11
 2.230711882641261100E-04  1.521121756262208734E-03  1.413687343794746143E-01  3.697146322754111749E-10  7.943040334019388161E-07  2.094535365467323738E-03  6.584630587261945944E-01  2.380666832600180669E+02  1.477537437419221533E+04  1.001019061697351397E+06  5.231396116477549756E-13  5.671283623992519285E-08  8.702413885282528350E-02  8.700169264436972971E-03  1.610739930707916559E-02  9.903081111179712934E+02  6.483101728144644362E-09  2.631329851070837028E-05  1.478306835034228772E-01  4.266602403829716117E+00  3.264468128946950856E+02  5.399013974820365087E-04  6.014888663061205426E-02  3.473090657579072627E+01  2.223119239564379370E+02  9.399641419475228759E+03  2.326073566831324561E-05  7.168506450860428689E-03  8.507174838063308542E+00  5.920018161372216809E+02  8.700605557289269927E+04  3.125864076217376161E+06  1.729243089907824397E+08  8.450976996887283460E-03  3.585962103467945639E-01  9.552924306045963476E+01  3.515988037334004730E+02  5.199643304164907931E+03  1.526058401335712381E-08  1.940165771471175058E-05  8.660795675142936301E-02  1.985399138461424329E+01  1.033883091462517223E+04  5.254328502873706166E+05  7.246044015102946758E+07  2.535922102069879601E-10  1.791765000134520636E-05  1.740215116722649072E-02  3.129939140581037194E+01  4.212885916354327492E+03
 1.669154745281127747E+06  3.309170150735691406E-19  6.302850277851276884E-14  2.283715377212757845E-10  8.451078671343762914E-07  4.033588300996010186E-04  2.313748669815530457E-01  2.129984878453801755E+01  2.481013827800923991E+03
  7.419902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.860660986024254368E+26  0.000000000000000000E+00  7.860660986024254368E+26  0.000000000000000000E+00  5.368720589270021414E-17  7.862096558382441852E-10  3.683416833569106757E-06  6.222387675977130578E-02  2.387400310038259997E-05  3.360136448579513924E-03  3.639121345715664813E+00  2.614264655592986131E+01  8.815778056070472530E+02  1.425228730894188499E-06  2.558213992736359417E-03  1.524784777853675903E-16  1.761199211257251163E-08  3.987980632932246021E-03  7.148634734446230876E-01  8.828996782829716394E-02  5.684933215468169765E-01  1.735364059191584985E-06  2.357437981117719119E-04  1.335937565268586202E-01  9.596747254862876275E+00  1.880136181099910118E+03  4.086672910532535025E+04  2.235667877488599159E+06  2.531039404281542823E+07  6.449575493635011911E+08  3.715523021718445201E-10  2.274946232857275285E-06  1.954741913261664327E-02  8.099589713896407916E-01  1.517168140871145567E+02  3.238071478430211278E-16  4.504119881261962988E-11  4.848682460557153875E-06  4.564741349136549296E-03  4.452670980394914935E+00  4.446002702019571302E+02  5.758233637748937326E+04  4.925732513281774066E-09  1.547162325914301390E-05  1.066332662334734810E-01
 3.714443097985685682E+01  3.233589799071500602E+04  1.143053425933096558E+06  5.283627454586347938E+07  2.242914753290217218E-17  6.952409121410591457E-13  1.213966471187507817E-08  1.314100288533524064E-05  1.571445015368318557E-02  2.693049983887540577E+00  5.661928805750862921E+02  4.612900543331637238E+00  5.635058792882546141E-09  3.402284626786884868E-07  2.456090347671275849E-04  1.697407753559346120E-09  6.762676784864401488E-06  6.123131795368631086E-02  2.215775990852608857E+01  1.124666657975794078E+04  3.625975907237633364E+05  1.564246262641253881E+07  2.115146123392015287E-04  1.947855972446956905E+06  9.029648372011809908E-12  1.184818448064571491E-07  1.914323076860970606E-03  6.166850888349356685E-02  6.646899313563053191E+00  2.894705894996006689E-04  1.574668957233504472E-03  3.485273032596566839E-10  9.028923768483144638E-04  1.476110951581952567E-02  3.401098240744397927E+00  1.541007191926171720E-10  1.337107432156634327E-05  1.891496552883740329E-02  4.852864872430558307E+01  5.956100340553396563E+03  8.326615976137986872E+05  5.074633181871926412E+06  1.296830655049996483E-07  1.289064680911765261E-04  8.936506068583192908E-02  2.622106277504191291E-10  5.795130295679264411E-07  4.711750370550930010E-03  2.494153343858703948E-15  6.314002699365879201E-11
 2.170523806810289037E-04  1.490985508117628712E-03  1.396115769805930662E-01  3.435315842931613766E-10  7.435865010815204787E-07  1.975669020080624873E-03  6.257363265113552453E-01  2.279459302669115459E+02  1.425231843798986847E+04  9.728613300457448931E+05  5.039458596058185513E-13  5.505179706768372973E-08  8.513315157161691071E-02  8.572742202758750277E-03  1.598921548121733788E-02  9.798710352654828739E+02  6.180077398673887640E-09  2.527323053222729020E-05  1.430707480816177379E-01  4.159869391700389052E+00  3.206764613262242847E+02  5.173111688949376483E-04  5.806129063780002264E-02  3.377979839145678653E+01  2.178198935413518029E+02  9.279081845598373548E+03  2.216337286331786582E-05  6.881561195315660795E-03  8.228539202259687713E+00  5.768883210481461674E+02  8.542511045305796142E+04  3.091933905164607335E+06  1.723403583227505982E+08  8.139521019782916880E-03  3.479492310843257941E-01  9.339360181458971510E+01  3.462687424164874415E+02  5.159173885802587392E+03  1.439584989348751816E-08  1.843969475304642138E-05  8.294293053330713261E-02  1.915603230764845932E+01  1.005094492660253854E+04  5.146096839690836496E+05  7.150534932237124443E+07  2.385744691415299804E-10  1.698621360341125101E-05  1.662170357665280346E-02  3.012274203796311411E+01  4.084871135544668959E+03
 1.630686767735439120E+06  3.035290604571103323E-19  5.825606416044940881E-14  2.126635301148858497E-10  7.929770394645201772E-07  3.813046735273170422E-04  2.203837218233174189E-01  2.043879733587230163E+01  2.398703196020146606E+03
  7.619902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.939224108777662905E+26  0.000000000000000000E+00  7.939224108777662905E+26  0.000000000000000000E+00  5.088016004648663265E-17  7.509501723108823895E-10  3.547004419340830520E-06  6.040311474728872476E-02  2.264028980390395468E-05  3.213094643197748207E-03  3.508186951814469712E+00  2.541561827346700042E+01  8.641749470463004172E+02  1.406139575884114842E-06  2.544607468671434072E-03  1.447160605577417015E-16  1.728493186598503824E-08  3.978761214853005108E-03  7.027689843110378476E-01  8.754049227103358199E-02  5.683886485196300020E-01  1.635871211837919027E-06  2.240886433012368242E-04  1.280321669345758917E-01  9.274164406985679676E+00  1.831864524306726480E+03  4.015132593280115543E+04  2.214689461233880371E+06  2.528300610154023021E+07  6.495803842356637716E+08  3.506139774882971296E-10  2.164315906512322021E-06  1.874723978862551099E-02  7.833048562785444036E-01  1.479286100793498520E+02  2.966245350028341287E-16  4.159128177068956453E-11  4.513051196180683596E-06  4.283983194752364297E-03  4.212989702026667338E+00  4.241764143684764008E+02  5.539063378143295995E+04  4.588823749503920592E-09  1.453179565511114803E-05  1.009672773283016439E-01
 3.546212303088645257E+01  3.112355832791733337E+04  1.109413938338988228E+06  5.170589772066683322E+07  2.042327643120191636E-17  6.382289213437350539E-13  1.123437838883088763E-08  1.226144096576230454E-05  1.478256255620674121E-02  2.554419127466505568E+00  5.414698037628481870E+02  4.603729655117350106E+00  5.447542620405697014E-09  3.316529701944358925E-07  2.413876238645532772E-04  1.571820369210607945E-09  6.313800879211313461E-06  5.762893517515244035E-02  2.102714976182575057E+01  1.076027573213070536E+04  3.498234001657290501E+05  1.521646580971787125E+07  2.087628181412536153E-04  1.937162929620696232E+06  8.470604705555959888E-12  1.120492176370173411E-07  1.824992155642136439E-03  5.928558343292276295E-02  6.443054763537939600E+00  2.872771219219014019E-04  1.575863150297285515E-03  3.339153690311884615E-10  8.718497331762890563E-04  1.437363713000216515E-02  3.338988308522842008E+00  1.431555969884368530E-10  1.252088367345303071E-05  1.785845828403061913E-02  4.619020740055223229E+01  5.716353777108291979E+03  8.057304088096069172E+05  5.119997897989992052E+06  1.261103400941145701E-07  1.263867068763716787E-04  8.833767828844429904E-02  2.519840084289791021E-10  5.614860838888336652E-07  4.602180271106457582E-03  2.384840985220486362E-15  6.086576141536194087E-11
 2.108749956896947841E-04  1.460797379101923688E-03  1.379147905416257536E-01  3.161965314657453865E-10  6.900780839478862787E-07  1.848463993552217771E-03  5.903124167555509061E-01  2.168033930988402744E+02  1.366922236246860120E+04  9.407502435622207122E+05  4.846650676223364117E-13  5.337452811156539774E-08  8.319279911779021985E-02  8.449631760244265960E-03  1.589197835888568611E-02  9.694463459345548699E+02  5.866600750334629939E-09  2.418771786415721450E-05  1.380365456152849724E-01  4.047175821914888338E+00  3.145652547838892019E+02  4.935013823444597261E-04  5.585151035302838435E-02  3.275970989934060640E+01  2.130265341654688029E+02  9.149778838199128586E+03  2.100704108303111899E-05  6.576517245411400009E-03  7.928138300403364092E+00  5.604585589815878848E+02  8.367500330566785124E+04  3.053910337607485708E+06  1.716214563599546552E+08  7.811433726888605301E-03  3.367157863202480672E-01  9.112052857375333303E+01  3.407026639879482559E+02  5.118441344542280603E+03  1.349205624345612938E-08  1.742484537938810286E-05  7.901236339984189783E-02  1.839990111347559321E+01  9.733285648796674650E+03  5.025082077890367946E+05  7.039668096888099611E+07  2.229756704954272489E-10  1.600303255795564562E-05  1.578865552938007663E-02  2.884655101956558454E+01  3.944265220983916151E+03
 1.587422695233528968E+06  2.753582941821682774E-19  5.331833313680373183E-14  1.962461985758708479E-10  7.376952639269824981E-07  3.576706946402745369E-04  2.084112618890150148E-01  1.949026935803201255E+01  2.306184843267422366E+03
  7.819902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.030753418506820867E+26  0.000000000000000000E+00  8.030753418506820867E+26  0.000000000000000000E+00  4.795289004504656955E-17  7.141087043049843916E-10  3.403070739291985306E-06  5.846999556761578454E-02  2.138514786913208582E-05  3.061911071466427887E-03  3.372947147835522408E+00  2.465227796020555928E+01  8.456740441389497391E+02  1.383522585712129024E-06  2.526114676473158183E-03  2.285597907096608961E-16  1.691052228023442326E-08  3.962420674392983649E-03  6.893660966719558081E-01  8.663141737389028207E-02  5.674871014599532915E-01  1.535560805170921907E-06  2.122143512250255560E-04  1.223272709611890607E-01  8.939558658471613128E+00  1.781498187282626986E+03  3.939401546540027630E+04  2.192255697643557563E+06  2.524912750500996783E+07  6.544834316502571106E+08  3.292643225888356626E-10  2.050636929047694653E-06  1.792128254963248554E-02  7.554422444405062276E-01  1.439379508649836907E+02  2.700249048294736658E-16  3.819958605811437660E-11  4.182134780272922178E-06  4.005099175117638952E-03  3.973811009042584885E+00  4.036444370722026633E+02  5.317818924771933962E+04  4.254052759928633854E-09  1.359160313313463319E-05  9.527722002906197085E-02
 3.376052521816434648E+01  2.989471487950330993E+04  1.075060569208515342E+06  5.055019439292179048E+07  1.847729275500528813E-17  5.825620563407591102E-13  1.034605225501884863E-08  1.139220074374162711E-05  1.385693613076658011E-02  2.415716790069955433E+00  5.166239403495429769E+02  4.588314790661343956E+00  5.245977798688036784E-09  3.222199576477274569E-07  2.366147219733605528E-04  1.448164707406962884E-09  5.868866483711463958E-06  5.404614106232191739E-02  1.989499449518125473E+01  1.027153174895552547E+04  3.368946888645181316E+05  1.478428679606072977E+07  2.055629852963631969E-04  1.924679594309655949E+06  7.905103695884937230E-12  1.055021256905301810E-07  1.733714559237961193E-03  5.681971386828934406E-02  6.229978670474391578E+00  2.844794871088459059E-04  1.574325347769602512E-03  3.185306070134576912E-10  8.391434256887182015E-04  1.395725717807783095E-02  3.271166879979493292E+00  1.322959989632858684E-10  1.167442679324514285E-05  1.679947829848019505E-02  4.383888899173555131E+01  5.473494736816118348E+03  7.783638761602957966E+05  5.165059700673172250E+06  1.222175005199297365E-07  1.235769935974869718E-04  8.714390528495687127E-02  2.411296384364861322E-10  5.420925854035437137E-07  4.482908158038699173E-03  2.269038058112866276E-15  5.842714198619527659E-11
 2.042444788632756839E-04  1.427413069451780687E-03  1.359637931438392178E-01  2.895324747495993437E-10  6.374996434715047146E-07  1.722839937240526823E-03  5.550759237292373083E-01  2.056766347972625226E+02  1.308261070568126524E+04  9.083863542054959107E+05  4.640856432859624848E-13  5.156336480515839793E-08  8.109054713748452270E-02  8.308948077309643090E-03  1.576624430172506031E-02  9.577433059949826202E+02  5.544041993406104966E-09  2.306158463237678962E-05  1.327848224163468427E-01  3.927763399539323519E+00  3.080020093619627914E+02  4.690730688342243716E-04  5.355830860309859082E-02  3.169468359771213173E+01  2.079287671941649478E+02  9.010314091154432390E+03  1.983144224500272767E-05  6.263687457369278289E-03  7.618314545113531899E+00  5.433406469050588612E+02  8.184173226748718298E+04  3.013522534634487703E+06  1.708599658336811364E+08  7.471525844625984299E-03  3.249237234034647037E-01  8.871287145975001920E+01  3.346403301947928526E+02  5.072087399952672058E+03  1.258560093265960803E-08  1.639874622396174394E-05  7.502345652685461774E-02  1.762622264542237005E+01  9.407083508031866586E+03  4.899790152423686231E+05  6.925292505930182338E+07  2.073395440919455711E-10  1.501399870024687252E-05  1.494463825029462498E-02  2.754795064707174745E+01  3.800162733922923508E+03
 1.543030956840940751E+06  2.486577858951086182E-19  4.851837125345802476E-14  1.801663154541016145E-10  6.832918876496675889E-07  3.342326996769444825E-04  1.964889902086953410E-01  1.853815676184872530E+01  2.213044840439025393E+03
  8.019902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  8.011719538144557023E+26  0.000000000000000000E+00  8.011719538144557023E+26  0.000000000000000000E+00  4.614821863460648876E-17  6.909717293289399019E-10  3.311910567555526460E-06  5.722763004650040231E-02  2.057308928067009759E-05  2.963264263119918390E-03  3.283098651814079894E+00  2.414230474477643185E+01  8.330948796822347049E+02  1.370824840830028731E-06  2.517308751343732675E-03  9.488321220790684704E-17  1.669310782179965743E-08  3.957259920589017640E-03  6.811107225758864514E-01  8.612502660696004508E-02  5.675560321758831295E-01  1.470594539463669583E-06  2.044583491427500572E-04  1.185452220398785228E-01  8.715152963240420547E+00  1.746933939040892028E+03  3.886237123508119112E+04  2.175438754505984019E+06  2.520618296033334732E+07  6.572226479528696537E+08  3.157142154064467725E-10  1.977660280332100918E-06  1.738218319591822159E-02  7.371178755113731995E-01  1.412669606997739038E+02  2.531378910708808410E-16  3.601490704119358396E-11  3.964988075464243713E-06  3.819630211334433100E-03  3.811814608227166890E+00  3.895054426214209116E+02  5.161790931145455397E+04  4.037843751517023748E-09  1.297620185831619414E-05  9.148387670590922560E-02
 3.260848813978347494E+01  2.904204089887197551E+04  1.050682201651878422E+06  4.969631249560961872E+07  1.724291728266864734E-17  5.467798796754932592E-13  9.765983688148847043E-09  1.081674985744262304E-05  1.323339427281119626E-02  2.320749617747585702E+00  4.992297293731604668E+02  4.583061692317633273E+00  5.121394060007646173E-09  3.164464515649476774E-07  2.337340538392186011E-04  1.368220754206245145E-09  5.577324228225292295E-06  5.165404714202178477E-02  1.912722475817424694E+01  9.932722613534808261E+03  3.277453834806312807E+05  1.446803929805253446E+07  2.037113188932946121E-04  1.917364914836697048E+06  7.546376382557250039E-12  1.012923652548764410E-07  1.673992979249935929E-03  5.519464465994806945E-02  6.087654918540946980E+00  2.830600435822862890E-04  1.575891269417308612E-03  3.089145779430058751E-10  8.182716772994696281E-04  1.369251071667081446E-02  3.227834151707356991E+00  1.253084601425747836E-10  1.111996348819076024E-05  1.609567054086324944E-02  4.224383947753334922E+01  5.305859654055943793E+03  7.589623136434594635E+05  5.198952402376843616E+06  1.198284453452034922E-07  1.218704304370449179E-04  8.644209594568678934E-02  2.343809645423071932E-10  5.299945182467325720E-07  4.407954438010635960E-03  2.197942809397297511E-15  5.692335729225070541E-11
 2.000724816344193364E-04  1.406764453361560984E-03  1.347856333704153808E-01  2.722727712712844388E-10  6.030351727971076490E-07  1.639129553582834757E-03  5.312459061281974426E-01  1.979940145242815390E+02  1.266980555074978838E+04  8.848995175145181129E+05  4.514420177906042268E-13  5.044448337752974140E-08  7.976986603104779805E-02  8.224797193018771810E-03  1.570066705405399540E-02  9.505901938606198200E+02  5.339527995085160238E-09  2.233991193738745211E-05  1.293673241303459065E-01  3.849741534653542629E+00  3.036616617070849315E+02  4.532709782704318676E-04  5.206388034394466430E-02  3.098909725311826335E+01  2.045373554497665793E+02  8.915508957076222941E+03  1.906561888794431855E-05  6.057374863076159070E-03  7.410201039543032664E+00  5.316515222282407649E+02  8.055068476665086928E+04  2.983771952650356572E+06  1.701655590384796560E+08  7.252072014894743457E-03  3.172715552170307096E-01  8.712973851854971485E+01  3.306756418666579407E+02  5.041795352021649705E+03  1.200096199260307521E-08  1.572915129359893734E-05  7.237106385366780248E-02  1.710422075706894773E+01  9.181645401070125445E+03  4.811031384824820561E+05  6.839578980483943224E+07  1.973028078131498762E-10  1.436780777737726471E-05  1.438532836289883876E-02  2.667051748680866297E+01  3.700952943258364030E+03
 1.511481988120930037E+06  2.313352346329718510E-19  4.543212744334012286E-14  1.696997562138145375E-10  6.472807961338766663E-07  3.185010987913271751E-04  1.883253024321113189E-01  1.787480369832951865E+01  2.146352794137302226E+03
  8.219902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.977189630826936368E+26  0.000000000000000000E+00  7.977189630826936368E+26  0.000000000000000000E+00  4.454885408271128900E-17  6.704877722348365850E-10  3.230629239025819162E-06  5.611545916056127903E-02  1.986975188519464453E-05  2.877108033455789537E-03  3.204375169589511074E+00  2.368881415880603569E+01  8.217659647426145284E+02  1.358272871486365826E-06  2.507273845657926898E-03  9.975179580321569965E-17  1.648514265363585752E-08  3.949084941778292779E-03  6.734648565269236720E-01  8.561311858385521611E-02  5.671729680587940248E-01  1.414687394679873318E-06  1.977274548407153838E-04  1.152463897098173068E-01  8.517530558257348616E+00  1.716313842335830032E+03  3.838362322985383071E+04  2.159979228812332731E+06  2.515975075389766693E+07  6.594738269543229342E+08  3.039404513345459815E-10  1.913923445795173174E-06  1.691011378358302578E-02  7.208991817717906869E-01  1.388860608679253517E+02  2.388835107484627541E-16  3.416497237945560850E-11  3.780942200205977938E-06  3.661573847030476572E-03  3.673293330921578725E+00  3.773375857579096646E+02  5.026912898359785322E+04  3.853540214332207722E-09  1.244910463074027039E-05  8.822776280306113272E-02
 3.161378455699932388E+01  2.830427610678387282E+04  1.029420557746074046E+06  4.894778376976212859E+07  1.620639689207084299E-17  5.166113290787543078E-13  9.275483600157040876E-09  1.032766750676311983E-05  1.270146185767880714E-02  2.239245289274999884E+00  4.842348282414386631E+02  4.575328482499110727E+00  5.008597580479461000E-09  3.111156247558305315E-07  2.310076893043005476E-04  1.300517287615354613E-09  5.329254173967024107E-06  4.961499931710703498E-02  1.846925813374443948E+01  9.641507513771279264E+03  3.198227621324083884E+05  1.419288917176060006E+07  2.019176279747547686E-04  1.910279311240519863E+06  7.236315990036508669E-12  9.764012656382362994E-08  1.622082193224905645E-03  5.376699340189713960E-02  5.961531186857629727E+00  2.815493691538940553E-04  1.575749949652455618E-03  3.003483618793019667E-10  7.997134722657889402E-04  1.345303290683361359E-02  3.188073892735035830E+00  1.193527135405097870E-10  1.064670412193341515E-05  1.549203381582268425E-02  4.087282215041969380E+01  5.160832751692310921E+03  7.421081280037672259E+05  5.227122246360567398E+06  1.176425782192364073E-07  1.202777731201959828E-04  8.576168316821722315E-02  2.283297196509661724E-10  5.190314253384946851E-07  4.339410007541616779E-03  2.134203083258246876E-15  5.556326272313143982E-11
 1.963051135624845013E-04  1.387612427072712354E-03  1.336524566526497149E-01  2.577526683317685249E-10  5.738879205632679477E-07  1.568099260941603276E-03  5.109119260942023288E-01  1.914170989334606645E+02  1.231388483364508647E+04  8.645743718848236604E+05  4.400683002555732528E-13  4.942836003805119482E-08  7.856986690217158953E-02  8.144430463188093161E-03  1.562969880692781366E-02  9.439109235249343328E+02  5.160706104426533442E-09  2.170532547928117104E-05  1.263517262408808406E-01  3.779942905697578404E+00  2.997290694823656736E+02  4.395067166021161234E-04  5.075017561088510792E-02  3.036594534981179194E+01  2.014895866258153774E+02  8.829000354126383172E+03  1.840172397188740948E-05  5.877317686746691590E-03  7.227747651724440558E+00  5.213052666326922235E+02  7.939916727233944403E+04  2.956699851131511852E+06  1.695101643204394579E+08  7.059613889243769938E-03  3.104871033190732543E-01  8.571554003032214553E+01  3.270390523753911793E+02  5.012715946455683479E+03  1.149920971662937759E-08  1.515103979601443452E-05  7.007652488981093442E-02  1.664946132280546109E+01  8.984557421688097747E+03  4.732691476100679720E+05  6.763622874554361403E+07  1.886848267785926652E-10  1.381199929717585797E-05  1.390176614530342671E-02  2.590939135101710278E+01  3.614331169614125429E+03
 1.483854895547446096E+06  2.171883784671949904E-19  4.283821015751082588E-14  1.608547169434988027E-10  6.167607005242815479E-07  3.050878168657997756E-04  1.813416977101272309E-01  1.730318178230780291E+01  2.088655443626335455E+03
  8.419902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.921271374959864306E+26  0.000000000000000000E+00  7.921271374959864306E+26  0.000000000000000000E+00  4.297423562431919479E-17  6.501840494720846178E-10  3.149618376087451117E-06  5.499956124138295072E-02  1.917143285780280345E-05  2.791078391907894814E-03  3.125198195707707072E+00  2.322995338696131995E+01  8.102036669045295412E+02  1.345876185242965058E-06  2.497543865142736602E-03  5.302935627354978538E-17  1.627930161424396072E-08  3.941566224205830631E-03  6.658093407249752183E-01  8.510571005889237817E-02  5.668692680590972088E-01  1.359325332126041723E-06  1.910247968225044961E-04  1.119391599437438156E-01  8.318071763199901270E+00  1.685133299343967792E+03  3.789116100603965606E+04  2.143754904183006845E+06  2.510624435018431768E+07  6.616086199219238758E+08  2.923157895217845455E-10  1.850617757942460368E-06  1.643805660846526379E-02  7.045854724256858104E-01  1.364725841849804908E+02  2.250063953848962207E-16  3.235278970531514732E-11  3.599427188845384358E-06  3.504686823059379244E-03  3.534818151519855345E+00  3.650857244790456662E+02  4.889950470101927931E+04  3.672131176928871221E-09  1.192706361244272575E-05  8.498006030242813424E-02
 3.061478024650440588E+01  2.755704617856936602E+04  1.007693848207482952E+06  4.817333718680028617E+07  1.520040830448330612E-17  4.871532717579976346E-13  8.793459445022686937E-09  9.843956426946569711E-06  1.217173629094087106E-02  2.157502557899134921E+00  4.690754048620341905E+02  4.568201230973796712E+00  4.896487695654526185E-09  3.058018672127078615E-07  2.282832802627187633E-04  1.234064690451520448E-09  5.084259984888215128E-06  4.758708920490155314E-02  1.781035549730221135E+01  9.347545551593335404E+03  3.117594022789791343E+05  1.390982459237505309E+07  2.001394690345138674E-04  1.903208593689172994E+06  6.931040987986838688E-12  9.402200317141075286E-08  1.570302179243127485E-03  5.233473939652414503E-02  5.834108153024220478E+00  2.800781694932004645E-04  1.575988125047148806E-03  2.918523068624122565E-10  7.811721726183658981E-04  1.321281179013841615E-02  3.147953391761726838E+00  1.135019435212557724E-10  1.017863676702630409E-05  1.489107519887412738E-02  3.949769740236131099E+01  5.014271767360559352E+03  7.249199872708211187E+05  5.256562960420665331E+06  1.154671758415181643E-07  1.186884792035011391E-04  8.508263335730764654E-02  2.223249148286142142E-10  5.081006192817380598E-07  4.270673867890389767E-03  2.071251466165274972E-15  5.421352428173187921E-11
 1.925394632977671285E-04  1.368428770749641503E-03  1.325147421101377232E-01  2.435421295233434744E-10  5.451879420432285110E-07  1.497690404336482137E-03  4.906197693915560487E-01  1.848036040578234633E+02  1.195317484990162848E+04  8.437735536208434496E+05  4.288067322210700016E-13  4.841728414159031920E-08  7.736760670612573276E-02  8.064123412839291696E-03  1.555971641215069326E-02  9.372260993936721434E+02  4.983689379826626988E-09  2.107347146002902288E-05  1.233288937602615848E-01  3.709595805448425487E+00  2.957359389440561017E+02  4.258028184597833186E-04  4.943491407618741396E-02  2.973756788104260451E+01  1.983978316016584245E+02  8.740321494705593068E+03  1.774172775472530964E-05  5.697172348664924536E-03  7.043836782873471591E+00  5.107948039603310235E+02  7.821681762027696823E+04  2.928467760314598680E+06  1.687932086912978590E+08  6.867515894354631403E-03  3.036796381825443980E-01  8.428671294931847058E+01  3.233454895147082766E+02  4.982883752139641729E+03  1.100401526574195300E-08  1.457703457685869109E-05  6.778178279061508604E-02  1.619153402861731550E+01  8.784366611783525514E+03  4.652350990472068079E+05  6.684494013924379647E+07  1.801957935674561140E-10  1.326084779853802613E-05  1.341907380130346467E-02  2.514397603932875214E+01  3.526533415053654153E+03
 1.455565671661276137E+06  2.033874578748247955E-19  4.030914068895962732E-14  1.521789657698236521E-10  5.866244179408600340E-07  2.917567183751020835E-04  1.743496823545310492E-01  1.672661661597065219E+01  2.029934872408959563E+03
  8.619902325555000061E+03  1.000000000000000000E+09  0.000000000000000000E+00  0.000000000000000000E+00  0.000000000000000000E+00  7.854949684932364527E+26  0.000000000000000000E+00  7.854949684932364527E+26  0.000000000000000000E+00  4.166845889108535808E-17  6.333117448722630225E-10  3.081794345965142376E-06  5.406037295144293375E-02  1.859988966668919513E-05  2.720071248417521050E-03  3.059521760604142493E+00  2.284417444439585765E+01  8.003604945465015135E+02  1.334685754965512632E-06  2.487932387276379793E-03  2.211351688793000830E-16  1.609773875531426971E-08  3.932882522018595409E-03  6.591977601622870386E-01  8.464004496601260086E-02  5.663258154118584464E-01  1.314256707208751094E-06  1.855220240571889701E-04  1.092065473803091880E-01  8.151637940041467800E+00  1.658914025605777397E+03  3.747034000772528088E+04  2.129585777584248222E+06  2.505347910655643418E+07  6.632302096065016985E+08  2.828014970589631660E-10  1.798481339134791299E-06  1.604754964125595582E-02  6.909511915472319465E-01  1.344394921315842737E+02  2.139307741844489384E-16  3.089899213816964937E-11  3.453263680706670272E-06  3.377498019018129564E-03  3.421934378178026037E+00  3.550194047390658056E+02  4.776634870370951830E+04  3.525699359780561368E-09  1.150309112548139585E-05  8.233047329667243786E-02
